#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2633 -24.0845 225.556 -9.70758 -7.87354 71.9412 0.152811 -13 1 1 0 1
16.1792 -0.130893 225.556 4.46649 -1.61782 80.9165 1.17278 -13 2 1 0 1
-9.07506 -6.79459 225.556 -3.46402 -2.38343 71.4855 2.20778 -13 3 1 0 1
-39.3688 -10.3819 225.556 -14.6281 -3.15864 76.9392 1.61132 -13 4 1 0 1
-37.3855 -3.46745 225.556 -9.84629 -1.47274 60.0344 1.9679 -13 5 1 0 1
-24.7218 -3.68669 225.556 -8.93443 -0.919711 74.46 0.504537 -13 6 1 0 1
1.02421 -20.3926 225.556 0.463073 -5.81278 61.1667 0.561622 -13 7 1 0 1
-44.2009 19.6141 225.556 -8.56853 5.02438 45.871 1.73735 -13 8 1 0 1
21.9009 37.4571 225.556 6.07488 11.5032 63.0656 2.5328 -13 9 1 0 1
9.02591 -17.2751 225.556 2.68573 -5.09641 66.6659 2.06067 -13 10 1 0 1
15.3534 8.34938 225.556 4.31645 2.68238 71.1835 0.793664 -13 11 1 0 1
-0.720711 -39.8949 225.556 -0.0595811 -12.0886 61.1329 3.13996 -13 12 1 0 1
39.2879 32.6555 225.556 6.98281 6.0704 38.7648 1.20467 -13 13 1 0 1
35.1456 -21.4502 225.556 10.3177 -6.22553 67.4053 -0.161861 -13 14 1 0 1
40.7316 -26.4487 225.556 11.9852 -8.31291 66.3495 2.86463 -13 15 1 0 1
75.1839 -76.5575 225.556 17.9988 -20.4482 54.6034 3.75166 -13 16 1 0 1
-15.9705 38.2912 225.556 -4.54969 11.9796 63.3642 0.766851 -13 17 1 0 1
-21.4573 -36.0426 225.556 -4.55327 -9.37297 51.7561 3.04297 -13 18 1 0 1
-52.1662 20.7119 225.556 -15.129 6.6441 63.8656 1.54782 -13 19 1 0 1
6.19982 -30.7288 225.556 1.71347 -9.27472 64.1071 4.36337 -13 20 1 0 1
-19.2659 16.235 225.556 -4.52352 5.08647 56.4568 0.350594 -13 22 1 0 1
-39.2484 67.1314 225.556 -6.08556 12.5072 37.9196 2.61655 -13 23 1 0 1
-45.2792 38.8251 225.556 -10.4176 9.9945 53.0218 2.31716 -13 24 1 0 1
15.4727 -6.85695 225.556 4.46123 -1.68989 70.7369 1.61927 -13 25 1 0 1
-2.57466 9.84554 225.556 -0.952488 3.33309 68.5109 1.22338 -13 26 1 0 1
2.70509 -2.40757 225.556 0.660284 0.215237 66.6421 2.83623 -13 27 1 0 1
4.86052 -42.9707 225.556 1.00458 -14.8177 72.4803 1.57352 -13 28 1 0 1
-15.0042 22.9501 225.556 -4.70635 7.86104 66.7478 2.39519 -13 30 1 0 1
-9.98991 5.78873 225.556 -3.78295 2.33262 71.8943 1.04279 -13 31 1 0 1
-17.1117 8.87481 225.556 -4.65698 2.69502 62.2806 0.953796 -13 32 1 0 1
15.4504 1.55734 225.556 2.02895 0.397848 25.273 3.93646 -13 33 1 0 1
-42.5666 -3.07686 225.556 -12.5452 -0.564469 65.1879 0.795164 -13 34 1 0 1
