#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2326 -23.1006 225.556 -10.6929 -6.96358 71.8969 0.152996 -13 1 1 0 1
16.9872 -0.400978 225.556 5.20834 -1.76572 80.869 1.17307 -13 2 1 0 1
-9.30379 -6.55668 225.556 -3.73658 -2.14879 71.48 2.2078 -13 3 1 0 1
-40.6447 -9.8921 225.556 -15.9793 -2.71207 76.6898 1.61258 -13 4 1 0 1
-39.2279 -3.46845 225.556 -11.2563 -1.40905 59.7881 1.97002 -13 5 1 0 1
-25.5066 -3.46434 225.556 -9.77171 -0.742752 74.3595 0.505055 -13 6 1 0 1
1.01638 -19.4448 225.556 0.477225 -5.06652 61.2321 0.561078 -13 7 1 0 1
-47.2456 18.8442 225.556 -10.299 4.42069 45.5709 1.74188 -13 8 1 0 1
22.8782 35.8836 225.556 6.90997 10.184 63.2061 2.53173 -13 9 1 0 1
9.40173 -16.4753 225.556 3.02161 -4.43288 66.699 2.06041 -13 10 1 0 1
16.0749 7.99378 225.556 4.94813 2.36455 71.1542 0.793861 -13 11 1 0 1
-0.790655 -38.2036 225.556 -0.103897 -10.7167 61.388 3.13793 -13 12 1 0 1
42.0023 30.314 225.556 8.41309 4.87121 38.6454 1.20675 -13 13 1 0 1
36.7012 -20.4291 225.556 11.6614 -5.36929 67.2598 -0.160868 -13 14 1 0 1
42.513 -25.3739 225.556 13.5186 -7.34296 66.169 2.86592 -13 15 1 0 1
79.1857 -72.8702 225.556 20.9824 -17.5963 54.5304 3.75249 -13 16 1 0 1
-16.6535 36.726 225.556 -5.14827 10.654 63.5545 0.765428 -13 17 1 0 1
-22.7534 -34.3009 225.556 -5.41994 -8.14192 51.879 3.04176 -13 18 1 0 1
-54.498 19.9749 225.556 -17.0406 5.9244 63.4559 1.55091 -13 19 1 0 1
6.48452 -29.3745 225.556 1.95427 -8.15973 64.2522 4.36225 -13 20 1 0 1
-20.3376 15.6976 225.556 -5.28811 4.59767 56.4295 0.350977 -13 22 1 0 1
-42.3267 62.1122 225.556 -7.70026 10.0887 38.3114 2.60966 -13 23 1 0 1
-47.8104 36.9065 225.556 -12.1642 8.59406 52.895 2.31856 -13 24 1 0 1
16.1796 -6.45917 225.556 5.08386 -1.37659 70.7022 1.61949 -13 25 1 0 1
-2.64152 9.48872 225.556 -1.02923 2.99541 68.5255 1.22328 -13 26 1 0 1
2.83223 -2.07123 225.556 0.770884 0.412917 66.6403 2.83625 -13 27 1 0 1
5.1723 -41.3093 225.556 1.25438 -13.2781 72.7748 1.5717 -13 28 1 0 1
-15.5708 22.1604 225.556 -5.23843 7.10427 66.7937 2.39489 -13 30 1 0 1
-10.256 5.65592 225.556 -4.09023 2.16586 71.8837 1.04284 -13 31 1 0 1
-17.9129 8.51276 225.556 -5.3064 2.3852 62.2417 0.954109 -13 32 1 0 1
16.5989 1.6351 225.556 2.49899 0.390628 25.203 3.94107 -13 33 1 0 1
-44.4186 -2.8376 225.556 -14.1045 -0.402696 64.8709 0.797458 -13 34 1 0 1
-70.1717 -43.3692 225.556 -23.6884 -12.8132 68.3593 3.5752 -13 35 1 0 1
-3.26219 21.1055 225.556 -1.11348 6.96079 66.121 0.282182 -13 36 1 0 1
-2.82956 -22.582 225.556 -2.07857 -8.47004 79.6137 -0.214044 -13 37 1 0 1
3.51064 -39.3785 225.556 1.14723 -10.7169 59.9602 2.93938 -13 38 1 0 1
-17.4502 20.8944 225.556 -4.26374 4.7266 51.6931 2.40913 -13 40 1 0 1
24.8767 45.985 225.556 7.36371 12.1418 61.3161 1.31207 -13 41 1 0 1
-11.1494 3.13178 225.556 -3.9878 0.311228 68.2449 2.60964 -13 42 1 0 1
-41.8192 -9.58781 225.556 -17.1146 -3.4282 78.0945 1.56941 -13 43 1 0 1
12.3048 7.00839 225.556 3.67298 1.49962 56.5661 2.1835 -13 44 1 0 1
-3.79298 -24.2155 225.556 -1.59052 -7.2301 67.8165 1.76237 -13 46 1 0 1
4.3354 30.4762 225.556 1.31999 7.29605 59.8067 2.41068 -13 47 1 0 1
-17.2529 35.9033 225.556 -5.80774 11.3963 66.4018 2.08234 -13 48 1 0 1
3.45474 -49.8548 225.556 0.802405 -16.6948 69.9076 0.794451 -13 49 1 0 1
26.8984 0.292245 225.556 6.22122 0.280292 42.7821 1.24221 -13 50 1 0 1
-11.0043 9.22035 225.556 -4.51309 2.33752 72.7286 1.0026 -13 51 1 0 1
-14.1933 46.0977 225.556 -3.51167 11.3446 55.0543 1.65852 -13 52 1 0 1
22.6773 16.4585 225.556 6.60073 3.83399 56.6897 -0.818012 -13 53 1 0 1
13.017 31.5324 225.556 3.21843 5.58038 42.9588 1.91344 -13 54 1 0 1
