#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.2474 -32.7446 325.556 -11.0956 -6.6659 71.8636 0.748987 -13 1 1 0 1
23.3935 -2.49027 325.556 5.39442 -1.72324 80.8577 1.72233 -13 2 1 0 1
-14.6047 -9.5358 325.556 -3.87334 -2.06194 71.4751 2.80345 -13 3 1 0 1
-61.6815 -13.448 325.556 -16.5352 -2.59331 76.5752 2.18505 -13 4 1 0 1
-58.2037 -5.76156 325.556 -11.763 -1.34623 59.6918 2.65048 -13 5 1 0 1
-38.7844 -4.48433 325.556 -10.1228 -0.707938 74.312 1.08642 -13 6 1 0 1
1.81767 -27.6622 325.556 0.49645 -4.82113 61.252 1.22687 -13 7 1 0 1
-70.0262 28.3472 325.556 -10.9072 4.1311 45.458 2.58829 -13 8 1 0 1
33.884 51.851 325.556 7.21724 9.70781 63.2467 3.18465 -13 9 1 0 1
13.9653 -23.0991 325.556 3.14484 -4.23137 66.7064 2.68587 -13 10 1 0 1
23.044 11.306 325.556 5.14272 2.26543 71.1435 1.39159 -13 11 1 0 1
-0.950364 -55.4782 325.556 -0.110451 -10.2136 61.4737 3.80427 -13 12 1 0 1
64.1032 42.801 325.556 8.9906 4.4603 38.5662 2.18198 -13 13 1 0 1
54.1458 -28.4078 325.556 12.1357 -5.1135 67.1958 0.46367 -13 14 1 0 1
63.0901 -36.3981 325.556 14.08 -6.99633 66.0894 3.4993 -13 15 1 0 1
-24.8131 53.325 325.556 -5.37516 10.1661 63.6157 1.41541 -13 17 1 0 1
-33.2492 -49.7956 325.556 -5.71382 -7.67995 51.9184 3.80101 -13 18 1 0 1
-81.5996 29.2152 325.556 -17.7686 5.62628 63.2825 2.20609 -13 19 1 0 1
9.54215 -41.9848 325.556 2.03866 -7.78582 64.2958 5.00565 -13 20 1 0 1
-29.756 23.7052 325.556 -5.54457 4.37069 56.4238 1.06018 -13 22 1 0 1
-70.99 53.0025 325.556 -12.8049 8.07602 52.8254 3.06977 -13 24 1 0 1
23.3933 -8.43198 325.556 5.28272 -1.30918 70.6887 2.21982 -13 25 1 0 1
-4.16514 13.8179 325.556 -1.06824 2.86981 68.5302 1.83648 -13 26 1 0 1
3.99661 -1.52453 325.556 0.805685 0.412603 66.6398 3.46154 -13 27 1 0 1
6.86645 -59.426 325.556 1.3083 -12.747 72.8686 2.16279 -13 28 1 0 1
-23.4871 32.6733 325.556 -5.4513 6.80052 66.8081 3.02066 -13 30 1 0 1
-16.0208 8.62222 325.556 -4.23906 2.08277 71.8773 1.63625 -13 31 1 0 1
-26.4971 12.3074 325.556 -5.53691 2.27248 62.2257 1.61207 -13 32 1 0 1
26.8824 3.09811 325.556 2.74614 0.358114 25.1859 5.37828 -13 33 1 0 1
-66.3519 -3.48939 325.556 -14.6883 -0.376144 64.741 1.43937 -13 34 1 0 1
-4.98563 31.5029 325.556 -1.16372 6.66913 66.1499 0.911905 -13 36 1 0 1
