#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4579 -22.8765 225.556 -10.9261 -6.7567 71.882 0.153055 -13 1 1 0 1
17.1789 -0.464172 225.556 5.38641 -1.7986 80.8566 1.17314 -13 2 1 0 1
-9.35499 -6.5025 225.556 -3.80037 -2.09521 71.4785 2.2078 -13 3 1 0 1
-40.9416 -9.77956 225.556 -16.2994 -2.61074 76.6267 1.61288 -13 4 1 0 1
-39.6627 -3.46949 225.556 -11.5941 -1.394 59.724 1.97055 -13 5 1 0 1
-25.6881 -3.41304 225.556 -9.96979 -0.702695 74.3343 0.505179 -13 6 1 0 1
1.0139 -19.2298 225.556 0.48025 -4.8973 61.2456 0.560961 -13 7 1 0 1
-47.9737 18.6716 225.556 -10.7179 4.28312 45.486 1.74307 -13 8 1 0 1
23.1071 35.5279 225.556 7.10852 9.88432 63.2316 2.53152 -13 9 1 0 1
9.48962 -16.2932 225.556 3.10163 -4.28231 66.7052 2.06036 -13 10 1 0 1
15.7407 10.6849 225.556 4.98906 3.21033 72.2634 0.780474 -13 11 1 0 1
-0.807376 -37.8221 225.556 -0.114662 -10.405 61.4415 3.13749 -13 12 1 0 1
42.6476 29.788 225.556 8.75792 4.60358 38.6004 1.20743 -13 13 1 0 1
37.0675 -20.196 225.556 11.9821 -5.17519 67.2187 -0.160606 -13 14 1 0 1
42.9323 -25.1298 225.556 13.884 -7.1226 66.1174 2.86626 -13 15 1 0 1
80.1379 -72.0483 225.556 21.6838 -16.9524 54.4596 3.75302 -13 16 1 0 1
-16.8132 36.3725 225.556 -5.29042 10.3527 63.5925 0.765131 -13 17 1 0 1
-23.0597 -33.909 225.556 -5.62796 -7.86326 51.8994 3.04154 -13 18 1 0 1
-55.0479 19.8083 225.556 -17.4965 5.76072 63.3475 1.55169 -13 19 1 0 1
6.55139 -29.0674 225.556 2.01172 -7.90655 64.2822 4.36201 -13 20 1 0 1
-20.5909 15.5767 225.556 -5.47188 4.486 56.4203 0.351085 -13 22 1 0 1
-43.0599 61.0036 225.556 -8.08621 9.54918 38.3616 2.60862 -13 23 1 0 1
-48.4099 36.4737 225.556 -12.5819 8.27746 52.8477 2.31901 -13 24 1 0 1
16.346 -6.36799 225.556 5.23278 -1.30572 70.6928 1.61955 -13 25 1 0 1
-2.65674 9.4078 225.556 -1.04727 2.91843 68.5286 1.22326 -13 26 1 0 1
2.8616 -1.99377 225.556 0.797122 0.456979 66.6398 2.83625 -13 27 1 0 1
5.24671 -40.9331 225.556 1.31454 -12.9274 72.837 1.57131 -13 28 1 0 1
-15.7027 21.9819 225.556 -5.36472 6.93163 66.8021 2.39484 -13 30 1 0 1
-10.3167 5.62626 225.556 -4.16259 2.12758 71.881 1.04285 -13 31 1 0 1
-18.1012 8.43072 225.556 -5.46178 2.31477 62.2311 0.954189 -13 32 1 0 1
16.8656 1.65145 225.556 2.61231 0.388079 25.1843 3.94226 -13 33 1 0 1
-44.8542 -2.78238 225.556 -14.4768 -0.366361 64.7894 0.798023 -13 34 1 0 1
-70.8312 -42.9666 225.556 -24.2783 -12.4213 68.2251 3.576 -13 35 1 0 1
-3.27522 20.9417 225.556 -1.13487 6.80186 66.1375 0.28207 -13 36 1 0 1
-2.80606 -22.4192 225.556 -2.07734 -8.28958 79.6335 -0.21415 -13 37 1 0 1
3.53558 -38.9711 225.556 1.17295 -10.394 60.0163 2.9389 -13 38 1 0 1
-17.677 20.6347 225.556 -4.41835 4.54947 51.6958 2.40909 -13 40 1 0 1
25.1255 45.4735 225.556 7.57884 11.7432 61.3674 1.31161 -13 41 1 0 1
-11.228 3.11086 225.556 -4.07161 0.281227 68.2406 2.60966 -13 42 1 0 1
-42.1002 -9.51592 225.556 -17.4333 -3.34788 78.0274 1.56972 -13 43 1 0 1
12.4152 6.91144 225.556 3.76712 1.43317 56.5611 2.18354 -13 44 1 0 1
-3.80668 -23.9812 225.556 -1.61274 -7.0237 67.8378 1.76222 -13 46 1 0 1
4.37467 30.0943 225.556 1.35485 7.01745 59.8392 2.41037 -13 47 1 0 1
-17.3945 35.6041 225.556 -5.94716 11.1152 66.4373 2.08209 -13 48 1 0 1
3.50727 -49.4487 225.556 0.843203 -16.3064 69.9989 0.793886 -13 49 1 0 1
27.2212 0.3399 225.556 6.42582 0.290551 42.7506 1.24266 -13 50 1 0 1
-11.0669 9.10839 225.556 -4.58948 2.24388 72.7271 1.0026 -13 51 1 0 1
-14.3756 45.5632 225.556 -3.6445 10.962 55.1228 1.65783 -13 52 1 0 1
22.8964 16.2532 225.556 6.78081 3.68618 56.6779 -0.81793 -13 53 1 0 1
13.1299 31.0145 225.556 3.30738 5.30245 42.9857 1.91297 -13 54 1 0 1
-13.0929 -16.1659 225.556 -4.99373 -5.30257 70.5046 2.2269 -13 55 1 0 1
