#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6612 -13.1637 125.556 -10.2938 -7.29282 71.9226 -0.442766 -13 1 1 0 1
10.7193 1.76827 125.556 4.96561 -1.75997 80.8844 0.623848 -13 2 1 0 1
-4.1658 -3.48225 125.556 -3.61291 -2.23991 71.4836 1.61218 -13 3 1 0 1
-20.2071 -6.2486 125.556 -15.4281 -2.85769 76.7975 1.04079 -13 4 1 0 1
-20.9081 -1.07844 125.556 -10.7176 -1.45379 59.886 1.29037 -13 5 1 0 1
-12.6162 -2.42453 125.556 -9.4262 -0.794354 74.4037 -0.0760033 -13 6 1 0 1
0.245932 -10.9255 125.556 0.464832 -5.34006 61.2089 -0.104884 -13 7 1 0 1
-25.4645 8.85172 125.556 -9.64749 4.68296 45.6868 0.89686 -13 8 1 0 1
12.2204 19.3333 125.556 6.59087 10.6869 63.1571 1.87847 -13 9 1 0 1
4.97674 -9.63493 125.556 2.89225 -4.66696 66.6888 1.4349 -13 10 1 0 1
9.29757 4.5832 125.556 4.72284 2.47756 71.1657 0.196199 -13 11 1 0 1
-0.633657 -20.2682 125.556 -0.0916669 -11.247 61.2931 2.47084 -13 12 1 0 1
21.0578 17.092 125.556 7.84059 5.30895 38.7078 0.232933 -13 13 1 0 1
19.7859 -12.2022 125.556 11.1541 -5.66495 67.3216 -0.784965 -13 14 1 0 1
22.5818 -13.9805 125.556 12.9309 -7.70578 66.2451 2.23309 -13 15 1 0 1
41.9492 -39.471 125.556 19.8316 -18.6923 54.5963 3.00669 -13 16 1 0 1
-8.74915 19.519 125.556 -4.91661 11.1657 63.485 0.114941 -13 17 1 0 1
-12.646 -18.1031 125.556 -5.10062 -8.62082 51.8339 2.282 -13 18 1 0 1
-28.3215 10.4042 125.556 -16.2926 6.21121 63.6249 0.897081 -13 19 1 0 1
3.51943 -16.3205 125.556 1.86405 -8.57185 64.2012 3.71851 -13 20 1 0 1
-11.2437 7.35383 125.556 -5.00585 4.8109 56.4373 -0.358224 -13 22 1 0 1
-23.1031 34.4427 125.556 -7.09374 10.9802 38.1811 1.62322 -13 23 1 0 1
-25.5257 20.1152 125.556 -11.4982 9.12421 52.9551 1.56802 -13 24 1 0 1
9.16638 -4.43387 125.556 4.85836 -1.47231 70.7161 1.01925 -13 25 1 0 1
-1.16591 5.01456 125.556 -0.994245 3.127 68.5201 0.610047 -13 26 1 0 1
1.70861 -2.65142 125.556 0.730417 0.374981 66.641 2.21096 -13 27 1 0 1
3.51036 -22.6195 125.556 1.17804 -13.8552 72.6684 0.98002 -13 28 1 0 1
-7.89923 11.2797 125.556 -5.02536 7.41003 66.7769 1.76901 -13 30 1 0 1
-4.66497 2.58869 125.556 -3.95364 2.2422 71.8891 0.449474 -13 31 1 0 1
-9.60493 4.57808 125.556 -5.05991 2.50425 62.2576 0.296275 -13 32 1 0 1
7.13441 0.0562874 125.556 2.28228 0.407837 25.2216 2.50376 -13 33 1 0 1
-23.2057 -2.17558 125.556 -13.497 -0.446652 64.9998 0.156515 -13 34 1 0 1
-36.3632 -24.1161 125.556 -22.7101 -13.4586 68.5671 2.94826 -13 35 1 0 1
-1.61216 10.3464 125.556 -1.06815 7.24831 66.0909 -0.347763 -13 36 1 0 1
-0.233328 -11.7318 125.556 -2.04623 -8.78177 79.581 -0.769659 -13 37 1 0 1
1.63814 -20.9985 125.556 1.09933 -11.2644 59.8606 2.26028 -13 38 1 0 1
-9.45878 11.4419 125.556 -4.02242 5.01994 51.6848 1.64895 -13 40 1 0 1
13.1748 25.5862 125.556 7.01462 12.7919 61.2247 0.642497 -13 41 1 0 1
-5.42253 2.63719 125.556 -3.83708 0.363769 68.2534 1.99458 -13 42 1 0 1
-20.3036 -5.10595 125.556 -16.5499 -3.56444 78.21 1.00373 -13 43 1 0 1
5.96737 4.25833 125.556 3.50719 1.60038 56.5738 1.47644 -13 44 1 0 1
-1.48371 -13.2804 125.556 -1.54099 -7.5685 67.7807 1.14359 -13 46 1 0 1
2.18096 17.8711 125.556 1.26059 7.72925 59.7536 1.73194 -13 47 1 0 1
-8.69687 18.3339 125.556 -5.56947 11.8924 66.3352 1.45184 -13 48 1 0 1
2.35039 -25.4225 125.556 0.750945 -17.3808 69.7408 0.183936 -13 49 1 0 1
12.8115 -0.356338 125.556 5.86141 0.282395 42.8326 0.352689 -13 50 1 0 1
-4.90327 5.90185 125.556 -4.36722 2.47149 72.7331 0.413855 -13 51 1 0 1
-8.0157 24.835 125.556 -3.30973 11.9886 54.9301 0.93222 -13 52 1 0 1
11.3268 9.4685 125.556 6.29261 4.0684 56.7083 -1.52485 -13 53 1 0 1
5.73193 17.9644 125.556 3.04455 6.02732 42.9107 1.02587 -13 54 1 0 1
-6.18972 -8.41925 125.556 -4.72112 -5.65695 70.4957 1.62493 -13 55 1 0 1
26.7152 16.0779 125.556 14.0818 8.33296 60.5377 -0.182178 -13 56 1 0 1
-9.43381 -17.148 125.556 -5.05873 -8.48485 62.7561 0.365207 -13 58 1 0 1
