#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.3827 -33.4939 325.556 -10.5323 -7.13239 71.9034 0.748682 -13 1 1 0 1
22.8447 -2.40504 325.556 5.0399 -1.70269 80.881 1.72214 -13 2 1 0 1
-14.3577 -9.73571 325.556 -3.70284 -2.18799 71.4802 2.80341 -13 3 1 0 1
-60.5311 -13.7769 325.556 -15.7616 -2.80625 76.7303 2.18382 -13 4 1 0 1
-56.6934 -5.834 325.556 -10.9964 -1.40483 59.8364 2.64866 -13 5 1 0 1
-38.0624 -4.61793 325.556 -9.63946 -0.784374 74.3752 1.08589 -13 6 1 0 1
1.79943 -28.3979 325.556 0.480519 -5.20223 61.221 1.22728 -13 7 1 0 1
-67.5838 29.1254 325.556 -9.96921 4.49791 45.6388 2.58457 -13 8 1 0 1
33.0853 53.1317 325.556 6.75835 10.409 63.1859 3.18543 -13 9 1 0 1
13.6547 -23.6918 325.556 2.96101 -4.56063 66.6931 2.68603 -13 10 1 0 1
22.5019 11.5705 325.556 4.81899 2.42483 71.1608 1.39142 -13 11 1 0 1
-0.909287 -56.8792 325.556 -0.0917663 -10.9454 61.3477 3.80587 -13 12 1 0 1
61.7321 44.5982 325.556 8.16991 5.08334 38.672 2.17946 -13 13 1 0 1
52.8915 -29.1428 325.556 11.411 -5.5379 67.289 0.462744 -13 14 1 0 1
61.6231 -37.2532 325.556 13.2404 -7.51306 66.2061 3.49811 -13 15 1 0 1
114.573 -107.881 325.556 20.4651 -18.0626 54.5752 4.49746 -13 16 1 0 1
-24.2467 54.6197 325.556 -5.04235 10.8756 63.5256 1.41651 -13 17 1 0 1
-32.2418 -51.2539 325.556 -5.25098 -8.34327 51.8651 3.80196 -13 18 1 0 1
-79.6153 29.8614 325.556 -16.7049 6.03721 63.5336 2.20328 -13 19 1 0 1
9.31644 -43.0441 325.556 1.909 -8.35994 64.2276 5.00647 -13 20 1 0 1
-28.9212 24.2452 325.556 -5.13906 4.66084 56.4392 1.05995 -13 22 1 0 1
-60.0877 92.0045 325.556 -7.39782 10.5082 38.2714 3.59841 -13 23 1 0 1
-68.9167 54.5514 325.556 -11.8437 8.83255 52.9285 3.0683 -13 24 1 0 1
22.8533 -8.68572 325.556 4.95956 -1.44805 70.7094 2.21962 -13 25 1 0 1
-4.09285 14.119 325.556 -1.01993 3.0514 68.5231 1.83656 -13 26 1 0 1
3.89412 -1.68111 325.556 0.74834 0.351046 66.6408 3.46152 -13 27 1 0 1
6.67098 -60.7471 325.556 1.19359 -13.5497 72.7255 2.16418 -13 28 1 0 1
-22.9927 33.3742 325.556 -5.14954 7.22128 66.7878 3.02089 -13 30 1 0 1
-15.7454 8.77027 325.556 -4.05 2.18542 71.885 1.63619 -13 31 1 0 1
-25.8489 12.6077 325.556 -5.18581 2.43765 62.2497 1.61179 -13 32 1 0 1
25.6385 3.13345 325.556 2.44136 0.379818 25.22 5.37604 -13 33 1 0 1
-64.7887 -3.62496 325.556 -13.8277 -0.442937 64.9297 1.43733 -13 34 1 0 1
-102.719 -63.4286 325.556 -23.2604 -13.1133 68.4483 4.2007 -13 35 1 0 1
-4.89136 32.1609 325.556 -1.10253 7.06258 66.11 0.912333 -13 36 1 0 1
-5.49811 -33.7425 325.556 -2.10454 -8.59799 79.5982 0.341783 -13 37 1 0 1
5.34038 -58.5521 325.556 1.13233 -10.9558 59.9176 3.61943 -13 38 1 0 1
-24.9899 30.8619 325.556 -4.14155 4.86324 51.6908 3.16941 -13 40 1 0 1
36.0921 67.4114 325.556 7.20199 12.456 61.2723 1.98264 -13 41 1 0 1
-16.7343 3.68109 325.556 -3.93447 0.340391 68.2472 3.22466 -13 42 1 0 1
-62.8266 -14.2095 325.556 -16.9091 -3.48678 78.1367 2.13453 -13 43 1 0 1
18.4418 9.96246 325.556 3.61196 1.55843 56.5693 2.89049 -13 44 1 0 1
-6.08808 -35.6166 325.556 -1.58381 -7.39074 67.7992 2.38147 -13 46 1 0 1
