#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.1465 -32.8163 325.556 -11.0549 -6.70045 71.867 0.748935 -13 1 1 0 1
23.3572 -2.50379 325.556 5.37565 -1.72531 80.8589 1.72232 -13 2 1 0 1
-14.5691 -9.55818 325.556 -3.86099 -2.0703 71.4756 2.80344 -13 3 1 0 1
-61.5472 -13.4706 325.556 -16.4837 -2.60976 76.5862 2.18489 -13 4 1 0 1
-58.0512 -5.78177 325.556 -11.7152 -1.35297 59.7011 2.65029 -13 5 1 0 1
-38.6955 -4.48926 325.556 -10.09 -0.711985 74.3169 1.08634 -13 6 1 0 1
1.81175 -27.7342 325.556 0.494844 -4.84459 61.25 1.22691 -13 7 1 0 1
-69.7952 28.4552 325.556 -10.8458 4.16833 45.4685 2.58799 -13 8 1 0 1
33.801 51.9868 325.556 7.18107 9.75734 63.2432 3.18473 -13 9 1 0 1
13.933 -23.1524 325.556 3.1327 -4.2515 66.7057 2.68588 -13 10 1 0 1
22.9957 11.3288 325.556 5.12311 2.27518 71.1447 1.39157 -13 11 1 0 1
-0.948431 -55.6293 325.556 -0.109275 -10.2599 61.466 3.80444 -13 12 1 0 1
63.8489 42.979 325.556 8.93042 4.51553 38.573 2.18172 -13 13 1 0 1
54.0226 -28.4699 325.556 12.0881 -5.14578 67.2019 0.46357 -13 14 1 0 1
62.9396 -36.4875 325.556 14.021 -7.04189 66.0971 3.49918 -13 15 1 0 1
117.565 -105.232 325.556 21.9643 -16.6646 54.4366 4.49895 -13 16 1 0 1
-24.7534 53.4648 325.556 -5.34848 10.214 63.6102 1.41552 -13 17 1 0 1
-33.1543 -49.9569 325.556 -5.67908 -7.72702 51.915 3.80113 -13 18 1 0 1
-81.386 29.2967 325.556 -17.6952 5.67177 63.2994 2.20577 -13 19 1 0 1
9.52059 -42.0891 325.556 2.02951 -7.82144 64.2918 5.00573 -13 20 1 0 1
-29.679 23.7775 325.556 -5.51875 4.39202 56.4242 1.06018 -13 22 1 0 1
-62.2947 88.5243 325.556 -8.19994 9.35325 38.3986 3.59431 -13 23 1 0 1
-70.7782 53.1707 325.556 -12.7294 8.14842 52.8325 3.06962 -13 24 1 0 1
23.3444 -8.44768 325.556 5.26328 -1.31702 70.6901 2.2198 -13 25 1 0 1
-4.15498 13.8516 325.556 -1.06478 2.88155 68.5298 1.83649 -13 26 1 0 1
3.98334 -1.5235 325.556 0.801262 0.410545 66.6399 3.46153 -13 27 1 0 1
6.85752 -59.5598 325.556 1.30104 -12.797 72.86 2.16293 -13 28 1 0 1
-23.4311 32.757 325.556 -5.4296 6.82986 66.807 3.02068 -13 30 1 0 1
-15.9832 8.64521 325.556 -4.22576 2.09052 71.878 1.63624 -13 31 1 0 1
-26.4331 12.3407 325.556 -5.515 2.28391 62.2273 1.61204 -13 32 1 0 1
26.7145 3.10203 325.556 2.72459 0.35884 25.1838 5.37877 -13 33 1 0 1
-66.1858 -3.4929 325.556 -14.6336 -0.380404 64.7536 1.43915 -13 34 1 0 1
-104.857 -62.1838 325.556 -24.5458 -12.2804 68.1539 4.20335 -13 35 1 0 1
-4.96184 31.5796 325.556 -1.15652 6.69434 66.1476 0.911949 -13 36 1 0 1
-5.49553 -33.1973 325.556 -2.13678 -8.19584 79.6405 0.341449 -13 37 1 0 1
5.43592 -57.224 325.556 1.19368 -10.2477 60.0413 3.61785 -13 38 1 0 1
-25.6813 30.0412 325.556 -4.46519 4.48196 51.698 3.16926 -13 40 1 0 1
36.8768 65.8203 325.556 7.66256 11.6084 61.3827 1.98118 -13 41 1 0 1
-17.0219 3.59839 325.556 -4.1292 0.284249 68.2364 3.22475 -13 42 1 0 1
-63.8256 -13.9765 325.556 -17.6438 -3.31097 77.9817 2.13565 -13 43 1 0 1
18.8324 9.68292 325.556 3.82845 1.42491 56.5581 2.89063 -13 44 1 0 1
-6.16434 -34.8818 325.556 -1.64556 -6.94864 67.8445 2.38099 -13 46 1 0 1
6.54886 42.7417 325.556 1.37369 6.96129 59.8454 3.08916 -13 47 1 0 1
-26.0188 53.0048 325.556 -6.02281 10.9524 66.4572 2.71246 -13 48 1 0 1
4.57388 -73.6489 325.556 0.833658 -16.0805 70.051 1.40409 -13 49 1 0 1
41.5488 0.893439 325.556 6.56376 0.265883 42.7315 2.13243 -13 50 1 0 1
-17.2523 12.4734 325.556 -4.6601 2.24509 72.7221 1.59139 -13 51 1 0 1
-20.5334 66.684 325.556 -3.67239 10.7982 55.1537 2.38394 -13 52 1 0 1
34.3644 23.2505 325.556 6.88157 3.64856 56.6687 -0.111 -13 53 1 0 1
20.5985 44.5775 325.556 3.39563 5.22283 42.9909 2.80059 -13 54 1 0 1
-19.9826 -23.9763 325.556 -5.06326 -5.23217 70.5045 2.8289 -13 55 1 0 1
74.9766 42.6416 325.556 15.3815 7.5496 60.3239 1.17364 -13 56 1 0 1
-26.1041 -43.2185 325.556 -5.51111 -7.71018 62.818 1.67528 -13 58 1 0 1
0.352336 -40.4989 325.556 -0.078472 -8.11643 67.7828 3.93374 -13 59 1 0 1
37.5431 76.2023 325.556 7.36796 12.8044 56.4047 2.52167 -13 60 1 0 1
-18.7148 32.8689 325.556 -3.96605 6.30402 62.8248 1.23174 -13 61 1 0 1
-0.0847425 10.7273 325.556 -0.22965 2.6771 70.0403 1.37483 -13 62 1 0 1
23.2853 -38.385 325.556 3.08528 -3.73171 35.0821 3.45917 -13 63 1 0 1
1.85116 -1.4542 325.556 0.451217 -0.149163 60.3232 2.26778 -13 64 1 0 1
15.5244 6.37843 325.556 3.38345 1.0344 65.7832 0.559705 -13 65 1 0 1
-5.45011 6.96027 325.556 -1.5558 1.34678 71.4167 2.3499 -13 66 1 0 1
16.2178 -11.2597 325.556 3.49299 -1.70509 61.4234 1.42511 -13 67 1 0 1
14.3612 62.6414 325.556 2.88261 9.40738 53.6579 1.37828 -13 68 1 0 1
-19.7191 -31.8005 325.556 -4.15436 -5.95853 62.9453 2.06561 -13 69 1 0 1
-26.6588 -39.6855 325.556 -7.86548 -10.3582 79.8625 2.0089 -13 70 1 0 1
-10.7008 4.92571 325.556 -1.96207 0.449642 60.347 0.669999 -13 71 1 0 1
36.7836 55.1471 325.556 7.91445 9.99379 64.4202 3.16268 -13 72 1 0 1
-11.565 -4.96826 325.556 -3.3416 -1.60043 74.5554 0.937429 -13 73 1 0 1
15.7674 43.8847 325.556 3.27566 7.56078 58.6381 2.4453 -13 74 1 0 1
3.42539 26.8104 325.556 0.366501 5.73565 75.0578 -1.01551 -13 75 1 0 1
27.8288 8.22485 325.556 6.29975 1.87136 79.5827 0.0625627 -13 76 1 0 1
-19.529 -12.0495 325.556 -3.71121 -2.49766 56.8208 4.61744 -13 77 1 0 1
-24.1025 -8.81499 325.556 -4.86385 -1.79854 59.979 1.38557 -13 78 1 0 1
10.0113 -17.6418 325.556 2.10075 -3.35644 62.9071 3.51407 -13 79 1 0 1
1.7564 -25.1678 325.556 0.0447949 -5.05495 72.5144 1.94148 -13 80 1 0 1
5.54951 46.5554 325.556 0.975926 10.4055 69.8481 2.02509 -13 81 1 0 1
10.9973 8.42507 325.556 2.46612 1.77511 62.7183 3.3027 -13 82 1 0 1
-51.2041 84.1452 325.556 -11.6928 16.8786 66.7701 2.05901 -13 83 1 0 1
-82.4223 -8.83377 325.556 -17.2793 -1.66188 61.1023 2.28624 -13 84 1 0 1
7.93083 -0.300954 325.556 1.61007 -0.254456 75.6922 2.99234 -13 85 1 0 1
9.83589 -32.9228 325.556 2.09306 -7.39854 68.0841 1.80327 -13 86 1 0 1
-4.36496 -58.4002 325.556 -0.454184 -8.61562 50.2537 3.32626 -13 87 1 0 1
-25.5823 -27.405 325.556 -6.00038 -5.4375 67.8366 1.59023 -13 88 1 0 1
14.6702 -6.38715 325.556 3.07608 -0.795442 62.1846 1.53794 -13 89 1 0 1
4.79482 21.3528 325.556 1.0374 4.05239 65.7778 1.85314 -13 90 1 0 1
-49.5881 -17.1268 325.556 -10.6164 -3.29425 63.4099 2.96896 -13 91 1 0 1
38.7854 9.86742 325.556 7.56129 1.58814 54.8793 2.30099 -13 92 1 0 1
24.0822 -0.503741 325.556 5.00493 -0.340672 58.9504 3.03263 -13 93 1 0 1
12.1146 99.0513 325.556 2.36408 15.1723 53.4262 1.05917 -13 94 1 0 1
14.6078 12.9201 325.556 3.23825 2.86965 70.418 2.01614 -13 95 1 0 1
6.59321 46.7076 325.556 1.37585 8.7061 60.9519 0.348593 -13 96 1 0 1
-3.21763 -6.18937 325.556 -0.355575 -0.489596 57.07 1.21712 -13 97 1 0 1
-4.43359 -8.60044 325.556 -1.09722 -1.28351 67.3899 2.44843 -13 98 1 0 1
-18.5614 48.9196 325.556 -3.96542 9.05474 62.9872 2.61845 -13 99 1 0 1
29.2017 -3.82636 325.556 6.48999 -0.244197 67.3265 1.14656 -13 100 1 0 1
43.9725 -1.81474 325.556 9.87868 -0.630109 67.9219 1.33832 -13 101 1 0 1
13.5302 9.44717 325.556 2.87813 1.79034 67.2498 1.93451 -13 102 1 0 1
62.5654 3.14207 325.556 12.9585 1.24159 60.8832 -0.281515 -13 103 1 0 1
26.5662 1.96426 325.556 5.90222 0.0711576 67.4068 1.71334 -13 104 1 0 1
-22.2774 36.1074 325.556 -4.41206 7.09012 60.154 0.724032 -13 105 1 0 1
-52.0657 -16.7732 325.556 -10.5014 -2.93327 59.3514 2.48236 -13 106 1 0 1
-8.8148 -29.8063 325.556 -2.37525 -6.25867 70.3443 0.915865 -13 107 1 0 1
43.2163 36.2764 325.556 9.22266 7.24113 62.86 1.31228 -13 108 1 0 1
21.9067 14.2681 325.556 4.93918 2.95779 67.7979 3.00731 -13 109 1 0 1
-25.8627 10.453 325.556 -6.75576 2.36008 72.3746 1.67143 -13 110 1 0 1
-29.2755 -21.4759 325.556 -8.10816 -4.40947 76.8137 1.56674 -13 111 1 0 1
30.8579 -1.4531 325.556 5.9126 -0.523164 56.1736 0.438305 -13 112 1 0 1
25.7643 26.0048 325.556 5.01656 4.07501 54.8603 3.11022 -13 113 1 0 1
30.6409 -30.4053 325.556 6.56921 -5.74185 63.0229 2.0518 -13 114 1 0 1
49.0651 11.4847 325.556 8.62001 1.53234 49.1334 2.36518 -13 115 1 0 1
-42.8037 -13.2075 325.556 -10.7748 -2.86447 72.1251 2.44896 -13 116 1 0 1
-8.07381 12.2222 325.556 -1.43758 2.16294 55.4439 1.95738 -13 117 1 0 1
26.7706 -45.2402 325.556 4.64014 -6.54224 46.3258 2.2374 -13 118 1 0 1
-8.32811 13.9104 325.556 -2.22039 3.1372 70.5398 2.45925 -13 119 1 0 1
-46.4374 3.18078 325.556 -7.76144 0.585146 49.3102 2.34027 -13 120 1 0 1
23.2587 -35.7882 325.556 4.82725 -5.86716 60.9669 3.68551 -13 121 1 0 1
-31.2895 -22.9717 325.556 -8.55865 -4.97136 76.5785 2.48387 -13 122 1 0 1
-8.11806 -47.4739 325.556 -2.16841 -9.77347 70.7643 2.70761 -13 123 1 0 1
80.1824 8.79349 325.556 15.6737 1.5832 56.4526 2.5756 -13 124 1 0 1
-62.6272 -78.3625 325.556 -12.4214 -13.38 58.2955 0.722912 -13 125 1 0 1
-22.4756 -9.91912 325.556 -6.66037 -3.02938 78.7706 2.76891 -13 126 1 0 1
14.4903 44.7251 325.556 3.01757 7.54652 59.9641 1.08371 -13 127 1 0 1
4.17624 -23.7498 325.556 0.912291 -4.99312 64.7474 2.38892 -13 128 1 0 1
76.9624 32.6739 325.556 15.2175 5.56161 57.4412 1.77713 -13 129 1 0 1
47.4185 -7.49714 325.556 8.39647 -0.667456 49.7847 3.08674 -13 130 1 0 1
0.241231 23.0534 325.556 -0.22279 4.70236 68.9893 1.50722 -13 131 1 0 1
-21.6484 10.6797 325.556 -5.72603 2.18664 73.71 3.18009 -13 132 1 0 1
41.8582 -0.802444 325.556 9.03143 -0.281912 63.6168 0.746821 -13 133 1 0 1
31.0004 3.5632 325.556 7.29789 0.734267 75.4201 2.25683 -13 134 1 0 1
10.9118 6.80231 325.556 2.24979 0.909663 69.9875 2.79253 -13 135 1 0 1
67.4266 21.2599 325.556 12.8598 3.06306 54.9036 2.34886 -13 136 1 0 1
-32.9628 -3.72407 325.556 -7.02591 -0.815957 62.8987 3.59188 -13 137 1 0 1
-28.5488 63.1182 325.556 -5.24276 10.1639 55.0203 2.60877 -13 140 1 0 1
5.38545 38.4016 325.556 1.18263 6.19328 52.6528 2.25414 -13 141 1 0 1
50.5378 26.4729 325.556 10.9249 5.42498 64.04 3.97592 -13 142 1 0 1
-48.3935 -16.8834 325.556 -11.722 -3.6603 70.4492 1.06871 -13 143 1 0 1
36.0671 -3.28654 325.556 8.37123 -0.999814 71.5865 4.80997 -13 144 1 0 1
35.6455 -80.9211 325.556 6.93579 -13.0266 56.1158 3.9633 -13 145 1 0 1
28.0579 -21.3718 325.556 6.14764 -3.78111 65.8239 2.22503 -13 146 1 0 1
-6.52925 -10.5157 325.556 -1.46577 -2.04374 65.3292 0.80022 -13 147 1 0 1
-22.8649 -42.7434 325.556 -5.51905 -8.18903 68.9155 2.19141 -13 148 1 0 1
45.7678 38.6503 325.556 8.79844 6.15728 55.9218 1.74169 -13 149 1 0 1
14.817 51.8249 325.556 3.20721 10.1575 65.5448 1.82887 -13 150 1 0 1
19.9359 -58.1091 325.556 3.94607 -9.72375 56.6187 3.40728 -13 151 1 0 1
8.95057 -9.86919 325.556 1.94379 -1.94874 64.4604 4.12304 -13 152 1 0 1
-22.768 -34.8784 325.556 -5.31807 -7.48305 67.5873 1.44911 -13 153 1 0 1
-38.7976 -37.2816 325.556 -10.7827 -8.67635 77.6334 -0.321379 -13 154 1 0 1
-56.7675 19.352 325.556 -12.5862 3.53551 64.9352 0.531586 -13 155 1 0 1
77.6693 -26.2908 325.556 12.488 -3.14955 45.1545 2.04765 -13 156 1 0 1
-18.5254 5.72136 325.556 -3.87312 1.35029 62.3089 1.92331 -13 157 1 0 1
-14.0396 13.3423 325.556 -4.61285 2.66765 79.337 3.04291 -13 158 1 0 1
-29.5158 37.0705 325.556 -5.44472 5.80095 56.022 1.53188 -13 159 1 0 1
71.7208 -0.531482 325.556 15.1592 -0.0620387 62.5507 1.99856 -13 160 1 0 1
31.4535 -4.93474 325.556 7.15949 -1.54462 70.4398 3.4097 -13 161 1 0 1
-53.3849 16.6545 325.556 -7.24777 1.81459 39.7852 2.29355 -13 162 1 0 1
-27.4927 32.8995 325.556 -6.71013 7.32308 69.9419 0.144538 -13 163 1 0 1
5.65292 -15.639 325.556 1.1425 -3.45706 66.5352 1.95887 -13 164 1 0 1
-134.446 -72.1876 325.556 -11.3701 -4.16308 22.0147 6.97335 -13 165 1 0 1
-98.2799 -7.98842 325.556 -22.7726 -1.64672 67.5184 1.67466 -13 166 1 0 1
43.9975 50.5449 325.556 9.25603 9.17037 61.8392 2.61122 -13 167 1 0 1
-28.8728 35.9658 325.556 -8.50552 8.66946 78.5319 2.81645 -13 168 1 0 1
62.1991 -32.6307 325.556 12.1933 -5.66829 57.0609 1.8484 -13 169 1 0 1
-33.689 -16.292 325.556 -7.82332 -3.42112 67.2958 1.22011 -13 170 1 0 1
112.079 -28.6484 325.556 15.8663 -2.77695 39.3113 3.57997 -13 171 1 0 1
-3.45129 17.7935 325.556 -0.494128 2.64996 56.8259 1.73354 -13 172 1 0 1
57.7578 -28.3124 325.556 11.6289 -4.8864 58.1524 2.23591 -13 173 1 0 1
14.9534 21.3486 325.556 3.33937 3.67334 68.795 2.09565 -13 174 1 0 1
-23.9919 -37.591 325.556 -3.71159 -5.53718 48.5095 2.22428 -13 176 1 0 1
80.769 -46.9895 325.556 14.1028 -6.77137 49.9178 1.97193 -13 177 1 0 1
12.2833 -23.864 325.556 2.44379 -3.43506 52.6089 1.65909 -13 178 1 0 1
35.4618 -61.9204 325.556 7.95894 -12.984 68.7462 1.11273 -13 179 1 0 1
33.5797 -37.4211 325.556 6.19898 -5.54521 52.1182 3.80461 -13 180 1 0 1
-35.9722 -14.6522 325.556 -4.64852 -1.57602 38.4292 1.44236 -13 181 1 0 1
-43.5949 18.9523 325.556 -5.83887 2.25428 39.8828 1.91332 -13 182 1 0 1
58.6013 63.2499 325.556 8.99014 7.98548 42.3031 2.70149 -13 183 1 0 1
-71.1832 -20.9281 325.556 -13.4934 -3.755 55.4099 2.17366 -13 184 1 0 1
-18.8834 -40.3986 325.556 -3.722 -7.40238 60.0017 1.25201 -13 185 1 0 1
41.8802 31.2241 325.556 6.5828 4.01659 43.2734 1.96675 -13 186 1 0 1
15.6466 9.99063 325.556 3.51361 2.78176 71.3273 2.94091 -13 188 1 0 1
-50.7511 -21.2692 325.556 -14.1427 -5.09778 78.8067 1.88468 -13 189 1 0 1
42.1393 33.1136 325.556 8.8833 5.92351 60.7554 3.9189 -13 191 1 0 1
-17.4278 19.8032 325.556 -5.53458 5.39498 80.0477 2.52845 -13 192 1 0 1
-52.3707 -12.5312 325.556 -6.80108 -1.63558 37.9365 1.90418 -13 193 1 0 1
2.90091 60.6816 325.556 0.473813 12.7389 69.1921 1.60043 -13 194 1 0 1
5.07415 -0.236217 325.556 1.1425 -0.0129194 60.3701 4.27702 -13 195 1 0 1
15.1243 -14.4144 325.556 2.92844 -4.1911 80.5578 4.2471 -13 196 1 0 1
-29.4902 42.3149 325.556 -6.25489 7.75129 63.0285 1.04172 -13 197 1 0 1
64.5322 2.30394 325.556 11.1396 0.35821 49.1315 1.75723 -13 198 1 0 1
-52.6789 67.3794 325.556 -9.98369 10.5686 56.5474 0.531388 -13 199 1 0 1
-23.0681 -22.656 325.556 -3.86997 -3.13714 50.8122 2.96091 -13 200 1 0 1
-63.1579 -22.017 325.556 -14.8302 -4.72543 68.4149 2.17939 -13 201 1 0 1
-14.916 82.7749 325.556 -2.89798 13.7437 58.4154 1.23777 -13 202 1 0 1
-8.0817 6.29859 325.556 -1.67361 0.851955 62.1567 2.24271 -13 203 1 0 1
0.9575 8.89879 325.556 0.361163 0.879578 49.9875 3.74653 -13 205 1 0 1
-101.853 7.62815 325.556 -26.2252 1.49401 73.5594 1.99678 -13 206 1 0 1
-44.6464 -52.7427 325.556 -8.52521 -8.74598 56.8845 1.05213 -13 207 1 0 1
-77.4659 8.65178 325.556 -17.8687 1.78824 67.4328 1.5944 -13 208 1 0 1
58.2063 53.9216 325.556 5.44076 3.32501 23.6072 4.6119 -13 209 1 0 1
85.9746 6.49375 325.556 14.0918 1.04461 46.0746 2.09494 -13 210 1 0 1
74.824 37.4657 325.556 11.1986 4.14859 41.8145 3.27835 -13 211 1 0 1
-29.4511 72.4965 325.556 -7.61083 15.5326 72.5302 3.89328 -13 212 1 0 1
-68.9583 35.4405 325.556 -13.609 5.82101 58.1384 0.759301 -13 213 1 0 1
-12.2586 40.426 325.556 -3.51157 8.71597 75.2564 2.78069 -13 214 1 0 1
-0.2693 -40.7878 325.556 -0.431098 -9.40298 72.1013 3.54078 -13 215 1 0 1
4.52497 -7.14303 325.556 0.791773 -1.43834 70.3217 2.96674 -13 216 1 0 1
121.242 41.7743 325.556 18.3301 5.36476 42.2793 1.71448 -13 217 1 0 1
-57.6256 11.3049 325.556 -12.5911 2.08722 63.8646 2.13597 -13 218 1 0 1
-19.894 -16.1658 325.556 -5.68185 -3.7119 77.5759 1.776 -13 219 1 0 1
6.43559 4.12178 325.556 1.2432 0.527754 72.1876 4.198 -13 220 1 0 1
66.4949 0.0698474 325.556 12.7154 -0.240655 54.2167 3.18687 -13 221 1 0 1
-12.0929 47.9419 325.556 -3.22957 10.359 72.2028 1.04038 -13 222 1 0 1
-45.6601 12.381 325.556 -9.53154 2.57761 61.3055 3.05317 -13 223 1 0 1
-37.5785 0.435714 325.556 -7.87249 0.24963 62.1396 1.563 -13 224 1 0 1
15.4648 58.9245 325.556 3.03238 9.36815 54.1542 1.9616 -13 226 1 0 1
-30.8592 -27.7151 325.556 -6.44507 -5.16804 61.9305 2.06819 -13 227 1 0 1
-11.5294 -1.31687 325.556 -3.76397 -0.381139 78.2832 -0.16042 -13 228 1 0 1
-42.3113 0.935452 325.556 -10.619 -0.277793 71.6532 2.10281 -13 229 1 0 1
35.6229 -53.2811 325.556 5.91273 -6.90283 45.7814 2.20292 -13 230 1 0 1
73.5515 86.1594 325.556 15.7962 16.6248 64.0272 3.26301 -13 231 1 0 1
112.499 52.261 325.556 22.5649 8.83489 58.1158 3.02104 -13 232 1 0 1
-45.5233 -8.40441 325.556 -10.0819 -1.77379 64.958 0.512046 -13 233 1 0 1
31.7463 8.92034 325.556 7.07765 1.7597 67.7679 1.30967 -13 234 1 0 1
18.1348 -30.8298 325.556 4.05614 -7.28215 74.0644 2.10279 -13 235 1 0 1
-42.5755 -33.1164 325.556 -9.29674 -6.70545 64.3183 3.27543 -13 236 1 0 1
64.0871 -55.5479 325.556 11.8022 -8.23069 52.8301 3.08865 -13 237 1 0 1
-3.12609 6.74943 325.556 -0.670606 1.16741 62.9115 2.11483 -13 238 1 0 1
-45.8436 6.56932 325.556 -11.1277 1.89819 70.1164 3.16615 -13 239 1 0 1
50.5251 90.5661 325.556 8.1667 11.5235 44.9148 2.28016 -13 240 1 0 1
64.4655 10.5642 325.556 8.06018 0.999954 33.5605 4.07898 -13 241 1 0 1
-18.653 -15.7436 325.556 -3.60095 -3.12952 58.7052 3.96565 -13 242 1 0 1
45.6652 -39.2076 325.556 10.3102 -7.50639 67.9256 1.83004 -13 243 1 0 1
6.01513 18.8504 325.556 0.986139 4.23332 75.9693 2.47469 -13 244 1 0 1
28.9091 37.4269 325.556 6.6086 8.60879 71.3605 1.18772 -13 245 1 0 1
