#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.32802 10.308 125.556 4.39344 4.80494 54.8563 1.66042 -13 113 1 0 1
10.6525 -11.3111 125.556 5.77474 -6.55384 63.0227 0.74626 -13 114 1 0 1
15.8012 4.85087 125.556 7.42827 1.87882 49.3189 0.780821 -13 115 1 0 1
-14.0187 -4.93523 125.556 -9.73311 -3.21958 72.2556 1.26206 -13 116 1 0 1
-3.12014 4.01184 125.556 -1.20173 2.45683 55.4393 0.521199 -13 117 1 0 1
7.81434 -15.091 125.556 4.04343 -7.62476 46.2213 0.570491 -13 118 1 0 1
-2.26607 4.64703 125.556 -2.05377 3.47334 70.5284 1.25715 -13 119 1 0 1
-16.5972 0.665879 125.556 -6.51954 0.635474 49.4901 0.761194 -13 120 1 0 1
8.09093 -15.5584 125.556 4.22108 -6.96748 60.896 2.3478 -13 121 1 0 1
-9.70423 -9.48229 125.556 -7.83772 -5.65155 76.6068 1.34409 -13 122 1 0 1
-2.21332 -18.6529 125.556 -2.00206 -11.0989 70.5723 1.5041 -13 123 1 0 1
27.3069 2.88603 125.556 13.6274 1.79718 56.9761 1.15244 -13 124 1 0 1
-21.9516 -29.9213 125.556 -10.7385 -15.5476 58.0904 -0.674998 -13 125 1 0 1
-6.12779 -1.95006 125.556 -6.20662 -3.17649 78.7996 1.65124 -13 126 1 0 1
4.85746 18.2493 125.556 2.65355 8.83888 59.805 -0.271903 -13 127 1 0 1
1.46833 -7.62241 125.556 0.801831 -5.5441 64.7037 1.1107 -13 128 1 0 1
26.4685 12.2726 125.556 13.2327 6.46063 57.8389 0.371292 -13 129 1 0 1
15.4235 -4.63545 125.556 7.23737 -0.994059 49.962 1.51967 -13 130 1 0 1
0.862179 8.82641 125.556 -0.287354 5.33073 68.9401 0.285906 -13 131 1 0 1
-6.66817 4.49492 125.556 -5.23617 2.50129 73.7351 2.01299 -13 132 1 0 1
14.6267 0.124838 125.556 7.94111 -0.27351 63.7624 -0.548963 -13 133 1 0 1
12.322 1.53901 125.556 6.38632 0.844505 75.5008 1.10709 -13 134 1 0 1
4.72388 4.07771 125.556 1.9016 1.19285 69.9926 1.58429 -13 135 1 0 1
22.8445 9.46772 125.556 11.1483 3.74599 55.2355 0.896448 -13 136 1 0 1
-11.5436 -1.00493 125.556 -6.16736 -0.887677 62.9872 2.28618 -13 137 1 0 1
-13.1967 22.274 125.556 -5.74725 10.9885 54.5136 1.15815 -13 140 1 0 1
1.12376 13.5225 125.556 1.10576 7.16654 52.5348 0.75504 -13 141 1 0 1
17.8217 8.73966 125.556 9.59496 6.06157 64.1968 2.68361 -13 142 1 0 1
-16.3634 -6.05383 125.556 -10.5034 -4.09922 70.6154 -0.13839 -13 143 1 0 1
13.536 -0.384276 125.556 7.36754 -1.03162 71.6957 3.61859 -13 144 1 0 1
12.0654 -31.7995 125.556 6.0109 -15.2903 55.6515 2.52684 -13 145 1 0 1
10.1158 -9.34318 125.556 5.39503 -4.44205 65.8491 0.961476 -13 146 1 0 1
-2.21789 -3.97305 125.556 -1.30038 -2.32765 65.3229 -0.468619 -13 147 1 0 1
-7.44951 -17.9139 125.556 -4.95978 -9.46014 68.7943 0.966047 -13 148 1 0 1
15.7653 15.4013 125.556 7.61615 7.25742 55.9645 0.310409 -13 149 1 0 1
5.41402 19.3775 125.556 2.79884 11.5411 65.3339 0.557396 -13 150 1 0 1
6.64464 -21.8668 125.556 3.45336 -11.2848 56.3625 1.98744 -13 151 1 0 1
3.15635 -3.54134 125.556 1.70658 -2.20128 64.4594 2.84177 -13 152 1 0 1
-7.63638 -11.7518 125.556 -4.74894 -8.32853 67.5302 0.207368 -13 153 1 0 1
-11.9615 -14.0637 125.556 -9.88701 -9.68804 77.6298 -1.45415 -13 154 1 0 1
-11.8801 0.571192 125.556 -7.0066 -0.143049 66.5365 -0.76112 -13 155 1 0 1
25.6015 -11.3361 125.556 10.5583 -3.9641 45.5846 0.345658 -13 156 1 0 1
-6.60956 1.19083 125.556 -3.38313 1.44162 62.3349 0.609433 -13 157 1 0 1
-2.79688 6.35966 125.556 -4.40753 3.11839 79.3323 1.93104 -13 158 1 0 1
-10.9586 15.2088 125.556 -4.61745 6.87998 55.9762 0.104311 -13 159 1 0 1
25.336 -0.323306 125.556 13.2712 -0.0854792 62.9789 0.682143 -13 160 1 0 1
11.8817 -0.373793 125.556 6.27986 -1.57731 70.5223 2.20546 -13 161 1 0 1
-19.5261 6.75811 125.556 -5.88421 2.28311 39.9904 0.399946 -13 162 1 0 1
-9.01582 11.0687 125.556 -6.03505 8.12339 69.9141 -1.06794 -13 163 1 0 1
2.3553 -4.79192 125.556 0.969719 -3.80583 66.5189 0.706238 -13 164 1 0 1
-43.6951 -27.7764 125.556 -7.91503 -6.2728 23.0658 3.73881 -13 165 1 0 1
-33.664 -2.89544 125.556 -20.2725 -1.86441 68.3016 0.42066 -13 166 1 0 1
15.3244 19.4029 125.556 8.10086 10.5644 61.7791 1.28278 -13 167 1 0 1
-7.93945 13.0467 125.556 -7.91562 9.60757 78.4844 1.69327 -13 168 1 0 1
21.4462 -11.7013 125.556 10.5875 -6.52035 57.2916 0.437716 -13 169 1 0 1
-11.3346 -5.66929 125.556 -6.97726 -3.82685 67.3662 -0.0241236 -13 170 1 0 1
37.0464 -13.2772 125.556 13.0522 -3.74799 40.2586 1.66496 -13 171 1 0 1
-1.78494 7.95334 125.556 -0.358009 3.20895 56.7997 0.324571 -13 172 1 0 1
19.5822 -10.6005 125.556 10.1668 -5.64326 58.3598 0.846602 -13 173 1 0 1
5.58986 10.1934 125.556 2.91009 4.39498 68.7711 0.872003 -13 174 1 0 1
-9.48899 -13.301 125.556 -2.99854 -6.48705 48.4445 0.621827 -13 176 1 0 1
27.3012 -18.1403 125.556 12.0354 -8.09803 50.2627 0.400504 -13 177 1 0 1
3.44157 -10.0233 125.556 2.18686 -4.13903 52.5715 0.161133 -13 178 1 0 1
13.1874 -22.4455 125.556 6.96262 -14.5984 68.5294 -0.12076 -13 179 1 0 1
10.9619 -14.8815 125.556 5.37617 -6.60924 52.0874 2.29277 -13 180 1 0 1
-13.3211 -5.76512 125.556 -3.63607 -1.98383 38.5374 -0.510234 -13 181 1 0 1
-16.1823 6.74002 125.556 -4.63091 2.73216 40.0241 0.0230148 -13 182 1 0 1
18.6238 22.4865 125.556 7.54321 9.57685 42.2617 0.895911 -13 183 1 0 1
-24.8274 -6.63844 125.556 -11.6371 -4.2449 55.7937 0.730819 -13 184 1 0 1
-7.01278 -14.4718 125.556 -3.1991 -8.43866 59.8952 -0.102934 -13 185 1 0 1
13.2411 11.32 125.556 5.58679 4.8284 43.3342 0.203593 -13 186 1 0 1
6.18102 1.8527 125.556 3.07405 2.90769 71.3441 1.74786 -13 188 1 0 1
-16.082 -7.84465 125.556 -12.9513 -5.66651 78.9725 0.762607 -13 189 1 0 1
14.1456 12.6355 125.556 7.82182 6.83117 60.8061 2.57598 -13 191 1 0 1
-4.05392 5.83202 125.556 -5.23562 5.81788 80.0381 1.4218 -13 192 1 0 1
-18.8802 -3.2437 125.556 -5.37191 -1.88486 38.1644 -0.0704257 -13 193 1 0 1
1.57603 22.2162 125.556 0.35066 14.326 68.8807 0.374693 -13 194 1 0 1
1.44501 -0.187714 125.556 1.03226 -0.0245926 60.3727 2.93223 -13 195 1 0 1
8.08687 -3.63511 125.556 2.32757 -4.457 80.5631 3.14592 -13 196 1 0 1
-10.4574 16.5216 125.556 -5.47067 8.93126 62.9453 -0.265207 -13 197 1 0 1
21.5739 0.743234 125.556 9.50865 0.40795 49.4759 0.171751 -13 198 1 0 1
-19.0184 27.8668 125.556 -8.54491 12.5572 56.3749 -0.893598 -13 199 1 0 1
-8.60875 -9.52873 125.556 -3.23182 -3.80267 50.8124 1.42027 -13 200 1 0 1
-21.5042 -7.59529 125.556 -13.227 -5.27808 68.6999 0.944504 -13 201 1 0 1
-5.4852 33.0598 125.556 -2.50901 16.0658 57.8345 -0.154345 -13 202 1 0 1
-2.91828 3.40576 125.556 -1.45628 1.08541 62.159 0.926873 -13 203 1 0 1
-0.404726 5.11629 125.556 0.396731 1.22433 49.9807 2.18648 -13 205 1 0 1
-33.349 3.39527 125.556 -23.7526 1.74572 74.3892 0.810277 -13 206 1 0 1
-16.0436 -20.3018 125.556 -7.3153 -10.2014 56.8105 -0.362895 -13 207 1 0 1
-26.6153 3.11128 125.556 -15.8865 2.01656 67.9183 0.344934 -13 208 1 0 1
16.8003 21.3995 125.556 4.15095 4.82952 23.6648 1.54867 -13 209 1 0 1
28.3462 1.64752 125.556 11.9491 1.16394 46.6768 0.421439 -13 210 1 0 1
24.613 16.0886 125.556 9.33302 5.31032 42.1453 1.46134 -13 211 1 0 1
-9.22457 27.8161 125.556 -6.91128 17.5245 72.1434 2.70199 -13 212 1 0 1
-24.2935 14.3445 125.556 -11.787 6.85963 58.4222 -0.632408 -13 213 1 0 1
-3.24474 16.334 125.556 -3.26594 9.88211 75.122 1.62722 -13 214 1 0 1
0.884936 -13.6214 125.556 -0.496234 -10.3827 71.9655 2.35318 -13 215 1 0 1
1.14833 -3.5671 125.556 -0.09674 -2.06344 70.2567 1.763 -13 216 1 0 1
40.3847 14.4954 125.556 15.2641 6.47787 43.3342 -0.0897578 -13 217 1 0 1
-19.8298 4.46015 125.556 -11.1124 2.41027 64.1266 0.841342 -13 218 1 0 1
-5.73945 -6.23574 125.556 -5.25634 -4.16192 77.5819 0.647361 -13 219 1 0 1
3.11794 2.58783 125.556 1.0141 0.705996 72.1891 3.01536 -13 220 1 0 1
21.8757 0.998498 125.556 11.0768 -0.171878 54.5771 1.72086 -13 221 1 0 1
-3.47089 18.0362 125.556 -2.97084 11.6461 72.0161 -0.147219 -13 222 1 0 1
-15.896 3.56511 125.556 -8.35045 2.83798 61.4652 1.72074 -13 223 1 0 1
-13.3009 -0.401344 125.556 -6.88339 0.223463 62.2569 0.245162 -13 224 1 0 1
4.79358 22.3174 125.556 2.6699 10.957 53.8784 0.491583 -13 226 1 0 1
-10.9114 -10.2155 125.556 -5.62842 -5.90283 61.9446 0.746035 -13 227 1 0 1
-2.23732 -0.313973 125.556 -3.60092 -0.408261 78.2881 -1.28142 -13 228 1 0 1
-13.7611 1.73216 125.556 -9.59634 -0.159227 71.7935 0.911045 -13 229 1 0 1
11.2055 -21.02 125.556 5.05429 -8.39741 45.6381 0.518438 -13 230 1 0 1
26.304 31.6014 125.556 13.7775 18.9394 63.851 1.95263 -13 231 1 0 1
38.6649 20.2011 125.556 19.6282 10.3573 58.9252 1.61628 -13 232 1 0 1
-15.7328 -2.69672 125.556 -8.90929 -1.97112 65.1217 -0.764924 -13 233 1 0 1
11.6626 3.49392 125.556 6.21236 2.00821 67.8454 0.0723649 -13 234 1 0 1
7.57279 -10.3785 125.556 3.4967 -8.03031 74.0131 0.937809 -13 235 1 0 1
-14.8478 -11.2938 125.556 -8.18989 -7.52442 64.3761 1.98734 -13 236 1 0 1
21.6356 -22.5081 125.556 10.1608 -9.85174 52.8954 1.58717 -13 237 1 0 1
-1.08122 2.85568 125.556 -0.590205 1.36833 62.9079 0.810742 -13 238 1 0 1
-15.2997 0.938234 125.556 -9.99202 1.97356 70.283 1.95594 -13 239 1 0 1
16.2488 35.396 125.556 6.90851 14.0507 44.4078 0.556832 -13 240 1 0 1
20.0181 4.02971 125.556 6.53504 1.28965 33.8934 1.8774 -13 241 1 0 1
-6.91936 -4.55121 125.556 -3.08455 -3.4632 58.7163 2.59101 -13 242 1 0 1
16.4834 -16.1124 125.556 9.07647 -8.66389 67.9636 0.590422 -13 243 1 0 1
3.49552 7.26742 125.556 0.718011 4.75148 75.9397 1.33115 -13 244 1 0 1
11.0634 12.2875 125.556 5.78208 9.49639 71.3192 -0.00890928 -13 245 1 0 1
0.909926 9.72271 125.556 -0.194459 7.48785 70.6658 0.49158 -13 246 1 0 1
4.29083 -10.5233 125.556 2.31429 -4.71964 61.0668 0.42934 -13 247 1 0 1
-5.3504 -10.6663 125.556 -3.49526 -6.18234 67.8401 1.38427 -13 248 1 0 1
28.8277 10.105 125.556 14.5112 3.78197 60.424 -0.170468 -13 249 1 0 1
6.60454 -18.1172 125.556 3.18396 -10.9757 68.1814 -0.784494 -13 250 1 0 1
17.1306 28.4612 125.556 8.91302 13.3456 61.2041 -0.252827 -13 251 1 0 1
16.1088 0.20122 125.556 8.83617 -0.498665 63.3584 1.02154 -13 252 1 0 1
2.80508 21.9685 125.556 0.608135 14.7124 70.8227 -0.64982 -13 253 1 0 1
5.46288 9.94177 125.556 3.06578 5.07572 54.4034 0.32887 -13 254 1 0 1
-1.39258 6.86928 125.556 -2.57322 5.87008 77.4175 0.618506 -13 255 1 0 1
-6.51523 7.01632 125.556 -2.43089 3.29873 53.1203 -0.0986244 -13 256 1 0 1
-0.315351 -26.5336 125.556 0.701815 -10.5145 42.5172 0.730329 -13 257 1 0 1
0.738931 -0.30005 125.556 0.286439 -0.765501 63.4513 0.875856 -13 258 1 0 1
10.6101 -1.92019 125.556 5.84266 -1.80672 56.8982 -0.372674 -13 259 1 0 1
-5.69552 -7.84166 125.556 -4.34606 -6.11978 72.4347 0.39813 -13 260 1 0 1
-6.30295 11.5517 125.556 -3.09752 5.94375 60.0342 -0.348617 -13 261 1 0 1
7.32449 -0.00794014 125.556 4.28767 0.344092 63.1147 2.86281 -13 262 1 0 1
16.7097 -11.3394 125.556 8.90093 -6.17051 62.8523 -0.717344 -13 263 1 0 1
-1.96623 -8.7146 125.556 -0.329736 -4.00467 50.7824 0.65918 -13 264 1 0 1
17.9805 12.583 125.556 9.52973 7.53712 62.9064 1.46507 -13 265 1 0 1
10.9146 12.116 125.556 5.90447 6.45915 70.5299 1.3013 -13 266 1 0 1
-4.78689 3.77784 125.556 -2.6594 0.562635 63.6348 0.459286 -13 267 1 0 1
4.19107 8.92591 125.556 2.25902 4.03928 42.9913 -0.103204 -13 268 1 0 1
-9.50964 6.88935 125.556 -8.08729 2.82772 77.7074 1.15439 -13 269 1 0 1
-8.46403 -4.78354 125.556 -4.56001 -3.95566 63.8904 2.01879 -13 270 1 0 1
12.2766 -9.27365 125.556 6.317 -7.59629 77.3931 -0.149654 -13 271 1 0 1
10.5586 -19.3348 125.556 5.67398 -10.995 62.5302 2.36052 -13 272 1 0 1
-17.7611 5.50429 125.556 -7.46065 2.21006 54.2636 3.65978 -13 273 1 0 1
6.31799 0.985548 125.556 3.25426 1.68654 67.4842 -1.30019 -13 274 1 0 1
16.2118 -6.33769 125.556 8.17163 -4.11325 58.9961 0.502849 -13 275 1 0 1
18.6593 -12.7921 125.556 9.64585 -6.90279 57.3893 1.99521 -13 277 1 0 1
-26.6478 2.19083 125.556 -13.514 1.13092 60.4174 2.35297 -13 278 1 0 1
-18.4111 -8.12972 125.556 -11.183 -6.92734 68.1555 -1.73743 -13 279 1 0 1
6.61731 4.27932 125.556 3.49112 1.67275 61.4426 1.01793 -13 280 1 0 1
-0.887939 -6.40159 125.556 -1.11669 -2.88768 66.6845 -0.555668 -13 281 1 0 1
-2.71384 21.9902 125.556 -0.522454 9.95417 47.8008 0.0933703 -13 282 1 0 1
14.725 -21.5398 125.556 6.80037 -9.45386 49.8784 -0.705587 -13 283 1 0 1
-8.76596 12.0085 125.556 -3.34007 4.19032 52.9508 0.507101 -13 284 1 0 1
-25.9582 11.4841 125.556 -13.517 6.81964 61.0218 0.293388 -13 285 1 0 1
-14.7048 -9.17888 125.556 -9.04807 -2.62574 68.9718 -0.730494 -13 286 1 0 1
-3.97276 1.04362 125.556 -1.24936 -0.468997 51.9475 -0.740182 -13 287 1 0 1
-4.00276 56.384 125.556 -4.32168 36.4879 70.6391 0.458522 -13 288 1 0 1
-6.66873 18.7667 125.556 -6.02269 12.7588 77.164 1.13922 -13 289 1 0 1
40.4014 -3.74791 125.556 15.2112 -1.80441 43.1762 1.17051 -13 290 1 0 1
4.49621 -14.7275 125.556 1.23908 -10.3645 74.8224 1.13607 -13 291 1 0 1
-6.78456 4.18634 125.556 -5.19949 3.28061 72.7209 0.428581 -13 292 1 0 1
-31.3585 19.9344 125.556 -12.2945 9.80187 48.0556 2.98819 -13 293 1 0 1
29.4253 13.4112 125.556 16.1983 10.2125 69.0444 2.32098 -13 294 1 0 1
-9.65723 1.72493 125.556 -5.53037 0.722606 65.2572 0.825133 -13 295 1 0 1
-17.1165 7.41539 125.556 -8.13166 3.71594 58.8447 0.521983 -13 296 1 0 1
19.6457 -8.2196 125.556 9.42699 -4.49863 53.6396 3.38971 -13 297 1 0 1
4.69604 2.95126 125.556 2.28687 0.672869 67.3532 -1.13697 -13 298 1 0 1
-35.2684 12.5019 125.556 -13.2245 6.36476 45.5454 3.70589 -13 299 1 0 1
-12.449 11.5136 125.556 -6.39117 5.39943 62.4037 -0.00676943 -13 301 1 0 1
-12.2034 10.9017 125.556 -6.58255 7.21518 63.262 0.992104 -13 302 1 0 1
-1.34083 3.07894 125.556 -0.623159 3.00543 62.4488 0.767045 -13 303 1 0 1
-3.07561 11.6132 125.556 -2.07003 7.73233 65.6318 1.26865 -13 304 1 0 1
-28.1998 21.8295 125.556 -9.61301 8.62712 43.2031 2.20182 -13 305 1 0 1
-6.11171 -6.13797 125.556 -3.71838 -4.45512 66.6148 -0.314831 -13 306 1 0 1
11.1956 -31.0265 125.556 5.62279 -20.0447 66.5375 -0.562175 -13 307 1 0 1
-6.01534 -22.5083 125.556 -4.82307 -14.2246 72.4946 0.777315 -13 308 1 0 1
