#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.5958 -38.0396 325.556 -7.43065 -10.0153 71.9456 0.748089 -13 1 1 0 1
19.7797 -1.83364 325.556 3.10859 -1.53686 80.9816 1.72118 -13 2 1 0 1
-12.9842 -10.937 325.556 -2.75961 -2.96846 71.4936 2.8033 -13 3 1 0 1
-54.1973 -15.7756 325.556 -11.5011 -4.12039 77.4223 2.17791 -13 4 1 0 1
-48.4792 -6.23369 325.556 -6.8689 -1.74163 60.4402 2.64021 -13 5 1 0 1
-34.065 -5.44428 325.556 -6.97962 -1.26862 74.6626 1.08334 -13 6 1 0 1
1.69702 -32.8996 325.556 0.388886 -7.6064 60.9704 1.23021 -13 7 1 0 1
-54.6155 33.8099 325.556 -5.04252 6.72114 46.1775 2.57025 -13 8 1 0 1
28.6555 60.9929 325.556 4.24873 14.7791 62.5302 3.19225 -13 9 1 0 1
11.9312 -27.3112 325.556 1.95846 -6.63023 66.5562 2.68741 -13 10 1 0 1
19.4946 13.1783 325.556 3.0604 3.41964 71.2169 1.39076 -13 11 1 0 1
-0.6817 -65.523 325.556 0.00620071 -15.5453 60.3467 3.81737 -13 12 1 0 1
49.1654 55.9389 325.556 3.84492 9.06711 38.619 2.17719 -13 13 1 0 1
45.9967 -33.625 325.556 7.46362 -8.17036 67.5738 0.459214 -13 14 1 0 1
53.5892 -42.4289 325.556 8.66356 -10.6719 66.5286 3.49376 -13 15 1 0 1
-21.0949 62.5698 325.556 -3.21781 15.3059 62.7265 1.42496 -13 17 1 0 1
-26.7115 -60.2897 325.556 -2.76821 -12.528 51.2125 3.81113 -13 18 1 0 1
-68.9045 33.7141 325.556 -10.9341 8.49212 64.4987 2.19098 -13 19 1 0 1
8.06055 -49.5424 325.556 1.20194 -11.9671 63.6711 5.01247 -13 20 1 0 1
-24.3403 27.4869 325.556 -2.96702 6.45436 56.4212 1.05955 -13 22 1 0 1
-57.7152 64.0961 325.556 -6.6589 13.4865 52.8537 3.06688 -13 24 1 0 1
19.8576 -10.2473 325.556 3.20239 -2.32879 70.7868 2.21877 -13 25 1 0 1
-3.69049 15.9329 325.556 -0.752926 4.17976 68.4669 1.83709 -13 26 1 0 1
3.33171 -2.68278 325.556 0.43927 -0.0656862 66.6441 3.46148 -13 27 1 0 1
5.57099 -68.8579 325.556 0.571732 -18.5512 71.6202 2.17391 -13 28 1 0 1
-20.2483 37.5999 325.556 -3.49689 9.82401 66.5615 3.02294 -13 30 1 0 1
-14.213 9.64152 325.556 -3.00514 2.8107 71.9136 1.63592 -13 31 1 0 1
-22.2733 14.4227 325.556 -3.28643 3.46734 62.3296 1.61066 -13 32 1 0 1
19.1345 3.29569 325.556 0.905348 0.498166 25.3451 5.36505 -13 33 1 0 1
-56.2811 -4.46886 325.556 -9.15975 -0.869353 65.7453 1.42769 -13 34 1 0 1
-4.37978 36.1328 325.556 -0.766424 9.50229 65.8074 0.915284 -13 36 1 0 1
-5.41613 -37.4358 325.556 -1.87825 -11.2459 79.2705 0.344244 -13 37 1 0 1
4.71995 -67.7567 325.556 0.757606 -15.7182 58.8547 3.63216 -13 38 1 0 1
-20.8045 36.4875 325.556 -2.29141 7.45669 51.4973 3.17202 -13 40 1 0 1
31.2113 78.4202 325.556 4.42177 18.175 60.0952 1.9961 -13 41 1 0 1
-14.892 4.37351 325.556 -2.78369 0.745276 68.299 3.22415 -13 42 1 0 1
-56.5484 -15.7739 325.556 -12.5542 -4.65633 78.8931 2.12833 -13 43 1 0 1
28.1045 35.1613 325.556 3.95193 7.61061 56.6083 2.89166 -13 44 1 0 1
-5.57127 -40.5855 325.556 -1.20582 -10.3364 67.4204 2.38521 -13 46 1 0 1
5.58224 51.5579 325.556 0.834561 11.3992 59.171 3.09766 -13 47 1 0 1
-22.5342 61.1381 325.556 -3.83987 15.8235 65.6321 2.72048 -13 48 1 0 1
3.67579 -84.8279 325.556 0.337927 -22.8062 68.1622 1.42144 -13 49 1 0 1
33.4167 0.438226 325.556 3.41153 0.202996 43.1032 2.12347 -13 50 1 0 1
-15.4002 14.8029 325.556 -3.35434 3.63458 72.7365 1.59132 -13 51 1 0 1
-16.7262 80.5256 325.556 -1.79695 17.2863 53.5736 2.40595 -13 52 1 0 1
28.9816 28.0522 325.556 4.12379 6.04166 56.7333 -0.112102 -13 53 1 0 1
17.0663 57.1864 325.556 1.84929 9.87869 42.2684 2.81634 -13 54 1 0 1
-17.6003 -27.3737 325.556 -3.4854 -7.44066 70.4003 2.8298 -13 55 1 0 1
62.82 50.079 325.556 9.02196 11.8033 60.9257 1.16467 -13 56 1 0 1
-22.0732 -51.2223 325.556 -3.26594 -12.0509 62.2907 1.68111 -13 58 1 0 1
0.117306 -47.0703 325.556 -0.165394 -12.0165 67.2004 3.93949 -13 59 1 0 1
31.6055 91.4757 325.556 4.08815 20.1508 54.5631 2.54598 -13 60 1 0 1
-15.8526 38.2435 325.556 -2.37959 9.37599 62.5211 1.23493 -13 61 1 0 1
-0.30715 11.8494 325.556 -0.296989 3.50973 70.0018 1.37516 -13 62 1 0 1
17.7487 -50.9969 325.556 1.30533 -7.67576 34.5626 3.47402 -13 63 1 0 1
1.65747 -1.87805 325.556 0.325294 -0.344654 60.3234 2.26778 -13 64 1 0 1
13.1823 7.69038 325.556 2.06145 1.7465 65.8229 0.559236 -13 65 1 0 1
-4.94281 8.12116 325.556 -1.17692 2.0623 71.4046 2.35004 -13 66 1 0 1
13.8565 -13.7308 325.556 2.18698 -2.96279 61.4371 1.42492 -13 67 1 0 1
12.3426 76.876 325.556 1.74416 15.7754 52.1948 1.40032 -13 68 1 0 1
-16.6669 -37.2114 325.556 -2.47206 -9.00799 62.6709 2.06852 -13 69 1 0 1
-24.084 -44.2606 325.556 -5.80376 -13.8187 79.5125 2.01136 -13 70 1 0 1
-8.66669 6.45774 325.556 -0.980156 1.14305 60.3634 0.669731 -13 71 1 0 1
31.2439 65.3414 325.556 4.6937 15.5952 63.6181 3.1712 -13 72 1 0 1
-10.4895 -5.16738 325.556 -2.5139 -1.8712 74.5799 0.937234 -13 73 1 0 1
13.4299 52.1593 325.556 1.9891 11.8216 57.9893 2.45339 -13 74 1 0 1
2.50433 30.9376 325.556 -0.0895761 8.40699 74.8047 -1.01334 -13 75 1 0 1
23.491 9.39709 325.556 3.59695 2.69036 79.7272 0.0611908 -13 76 1 0 1
-16.0471 -13.6281 325.556 -2.05137 -3.4359 56.8607 4.61657 -13 77 1 0 1
-20.18 -10.0039 325.556 -2.84072 -2.5278 60.0831 1.38408 -13 78 1 0 1
8.45048 -20.5475 325.556 1.25142 -5.01951 62.8189 3.515 -13 79 1 0 1
1.10713 -29.32 325.556 -0.238711 -7.62326 72.2876 1.94356 -13 80 1 0 1
4.41596 53.0044 325.556 0.381006 14.538 69.1102 2.03169 -13 81 1 0 1
9.48758 9.56015 325.556 1.59804 2.48313 62.722 3.30262 -13 82 1 0 1
-69.2076 -10.1452 325.556 -10.4901 -2.49957 62.597 2.26709 -13 84 1 0 1
6.55168 -0.165189 325.556 0.811093 -0.209988 75.7043 2.99221 -13 85 1 0 1
8.27786 -37.2303 325.556 1.20159 -10.2179 67.7399 1.80633 -13 86 1 0 1
-2.92675 -71.4973 325.556 0.0551425 -14.2886 48.9506 3.34757 -13 87 1 0 1
-22.1386 -31.85 325.556 -3.89258 -8.11508 67.7212 1.59128 -13 88 1 0 1
12.3967 -8.04711 325.556 1.84876 -1.60138 62.2181 1.53751 -13 89 1 0 1
4.05932 25.0014 325.556 0.623441 6.15846 65.6188 1.8548 -13 90 1 0 1
-41.9503 -19.8349 325.556 -6.45574 -4.9209 63.8629 2.96329 -13 91 1 0 1
32.4884 11.8178 325.556 4.47916 2.56279 55.1819 2.29631 -13 92 1 0 1
20.417 -0.244975 325.556 3.07601 -0.270482 59.0826 3.03085 -13 93 1 0 1
12.3788 14.7218 325.556 1.93287 4.04457 70.4069 2.01617 -13 95 1 0 1
5.59534 54.703 325.556 0.81827 13.0585 60.1807 0.357466 -13 96 1 0 1
-2.28719 -8.27122 325.556 0.0174768 -1.38012 57.0578 1.21728 -13 97 1 0 1
-3.89635 -10.4973 325.556 -0.756217 -2.30441 67.3665 2.44869 -13 98 1 0 1
-15.7754 57.597 325.556 -2.37388 13.8081 62.2004 2.62716 -13 99 1 0 1
24.861 -5.09573 325.556 3.99552 -0.854384 67.5155 1.14446 -13 100 1 0 1
37.4544 -1.76228 325.556 6.12647 -0.684526 68.3622 1.33349 -13 101 1 0 1
11.3767 11.0698 325.556 1.67548 2.7418 67.2582 1.93437 -13 102 1 0 1
52.512 2.58613 325.556 7.76486 1.19385 61.7622 -0.293033 -13 103 1 0 1
22.6069 2.58441 325.556 3.62844 0.383823 67.5661 1.71157 -13 104 1 0 1
-18.5667 41.5266 325.556 -2.47909 10.2259 59.8138 0.727524 -13 105 1 0 1
-43.5632 -19.7597 325.556 -6.16499 -4.58072 59.8528 2.47537 -13 106 1 0 1
-7.94611 -34.3478 325.556 -1.73098 -9.10209 70.051 0.91859 -13 107 1 0 1
36.6241 41.7 325.556 5.57134 10.5142 62.8283 1.31183 -13 108 1 0 1
18.7166 16.4065 325.556 3.07487 4.29083 67.8366 3.00679 -13 109 1 0 1
-22.8921 11.9011 325.556 -4.73834 3.32668 72.4951 1.67036 -13 110 1 0 1
-26.1238 -24.9656 325.556 -5.8133 -6.67827 76.8557 1.56648 -13 111 1 0 1
25.6301 -1.24928 325.556 3.36605 -0.51385 56.3848 0.435089 -13 112 1 0 1
