#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0281 -24.3305 225.556 -9.46912 -8.10312 71.947 0.152785 -13 1 1 0 1
15.9833 -0.0621988 225.556 4.28837 -1.57896 80.9269 1.17271 -13 2 1 0 1
-9.01927 -6.85381 225.556 -3.39765 -2.44245 71.4865 2.20778 -13 3 1 0 1
-39.0597 -10.5046 225.556 -14.3009 -3.27163 76.9952 1.61102 -13 4 1 0 1
-36.9417 -3.46627 225.556 -9.50819 -1.48782 60.0884 1.96742 -13 5 1 0 1
-24.5311 -3.74267 225.556 -8.73157 -0.964847 74.4828 0.504416 -13 6 1 0 1
1.02598 -20.6302 225.556 0.459398 -6.00193 61.1486 0.561766 -13 7 1 0 1
-43.4749 19.8053 225.556 -8.15799 5.1753 45.9303 1.73637 -13 8 1 0 1
21.6641 37.8517 225.556 5.87379 11.8364 63.023 2.5331 -13 9 1 0 1
8.93475 -17.4756 225.556 2.60482 -5.26453 66.656 2.06074 -13 10 1 0 1
15.1786 8.43839 225.556 4.16468 2.76275 71.1894 0.793622 -13 11 1 0 1
-0.703808 -40.3196 225.556 -0.049099 -12.4354 61.0634 3.14049 -13 12 1 0 1
38.6403 33.2492 225.556 6.64283 6.37779 38.7763 1.20437 -13 13 1 0 1
34.7698 -21.7062 225.556 9.99444 -6.44223 67.4336 -0.162071 -13 14 1 0 1
40.3016 -26.7172 225.556 11.6161 -8.55706 66.3841 2.86436 -13 15 1 0 1
74.2302 -77.4933 225.556 17.279 -21.162 54.5643 3.75181 -13 16 1 0 1
-15.8048 38.6836 225.556 -4.40541 12.3143 63.3103 0.767235 -13 17 1 0 1
-21.1447 -36.4804 225.556 -4.34635 -9.68485 51.7169 3.04333 -13 18 1 0 1
-51.6059 20.895 225.556 -14.6692 6.82404 63.9532 1.54712 -13 19 1 0 1
6.13079 -31.0686 225.556 1.65556 -9.55693 64.0671 4.36366 -13 20 1 0 1
-19.0072 16.3682 225.556 -4.34078 5.20895 56.4607 0.350516 -13 22 1 0 1
-38.5119 68.4277 225.556 -5.7007 13.1282 37.7775 2.61882 -13 23 1 0 1
-44.6718 39.3073 225.556 -9.99938 10.3482 53.0345 2.31694 -13 24 1 0 1
15.3015 -6.95695 225.556 4.31157 -1.76967 70.7442 1.61922 -13 25 1 0 1
-2.55836 9.93444 225.556 -0.933813 3.4181 68.5069 1.2234 -13 26 1 0 1
2.67425 -2.49291 225.556 0.63366 0.163942 66.6424 2.83623 -13 27 1 0 1
4.78487 -43.3875 225.556 0.944879 -15.2061 72.4004 1.574 -13 28 1 0 1
-14.8667 23.1467 225.556 -4.57787 8.05121 66.7338 2.39528 -13 30 1 0 1
-9.92508 5.82132 225.556 -3.70824 2.37411 71.8966 1.04278 -13 31 1 0 1
-16.9179 8.96514 225.556 -4.50103 2.77319 62.2885 0.953727 -13 32 1 0 1
15.1749 1.53659 225.556 1.91743 0.398852 25.2887 3.93535 -13 33 1 0 1
-42.1202 -3.13723 225.556 -12.17 -0.605972 65.2583 0.794638 -13 34 1 0 1
-66.7092 -45.5862 225.556 -20.595 -14.9742 68.9167 3.57156 -13 35 1 0 1
-3.18141 22.0095 225.556 -0.996247 7.83135 66.0241 0.282822 -13 36 1 0 1
-2.94165 -23.4779 225.556 -2.07624 -9.45715 79.499 -0.213442 -13 37 1 0 1
3.37459 -41.6401 225.556 1.01079 -12.4998 59.6175 2.94221 -13 38 1 0 1
-16.258 22.3315 225.556 -3.46728 5.71004 51.6545 2.40952 -13 40 1 0 1
23.5559 48.8244 225.556 6.23699 14.3463 60.9639 1.31502 -13 41 1 0 1
-10.7212 3.2576 225.556 -3.54588 0.476415 68.2662 2.60952 -13 42 1 0 1
-40.3122 -9.98224 225.556 -15.4386 -3.86871 78.4225 1.56781 -13 43 1 0 1
20.9201 21.9653 225.556 5.45783 5.88201 56.689 2.18384 -13 44 1 0 1
-3.71444 -25.5048 225.556 -1.47095 -8.36646 67.6878 1.76327 -13 46 1 0 1
4.12528 32.5849 225.556 1.13746 8.84157 59.6018 2.41254 -13 47 1 0 1
-16.4941 37.5614 225.556 -5.07508 12.9392 66.1779 2.08381 -13 48 1 0 1
3.18157 -52.1145 225.556 0.592692 -18.8256 69.3655 0.797747 -13 49 1 0 1
25.1856 0.0338318 225.556 5.16351 0.216191 42.9283 1.24001 -13 50 1 0 1
-10.664 9.83229 225.556 -4.10969 2.85525 72.7326 1.00262 -13 51 1 0 1
-13.2326 49.0787 225.556 -2.82252 13.4637 54.6162 1.66275 -13 52 1 0 1
21.5086 17.5899 225.556 5.66194 4.65437 56.7313 -0.818339 -13 53 1 0 1
12.3975 34.4224 225.556 2.74771 7.14157 42.7673 1.91649 -13 54 1 0 1
-12.5225 -17.0009 225.556 -4.38386 -6.13893 70.4756 2.2271 -13 55 1 0 1
47.644 31.1907 225.556 12.5294 9.31141 60.7369 0.492731 -13 56 1 0 1
-16.6993 -32.2098 225.556 -4.50084 -9.53443 62.6486 1.02149 -13 58 1 0 1
0.389018 -29.4941 225.556 -0.132268 -9.7421 67.5677 3.31553 -13 59 1 0 1
23.6768 55.5827 225.556 5.95815 15.8053 55.8084 1.81114 -13 60 1 0 1
-11.9646 23.5572 225.556 -3.25202 7.56413 62.7269 0.578261 -13 61 1 0 1
0.151624 6.96674 225.556 -0.279516 2.99577 70.0258 0.771022 -13 62 1 0 1
13.6924 -29.5673 225.556 2.28268 -5.31587 34.9524 2.40098 -13 63 1 0 1
1.09592 -1.30012 225.556 0.401103 -0.237757 60.3235 1.59501 -13 64 1 0 1
10.0089 5.05408 225.556 2.78113 1.34522 65.8059 -0.0717358 -13 65 1 0 1
-3.23904 5.2621 225.556 -1.40249 1.65114 71.4112 1.75422 -13 66 1 0 1
10.2131 -8.94538 225.556 2.91446 -2.25102 61.437 0.761061 -13 67 1 0 1
8.80377 47.3294 225.556 2.41179 12.0565 53.1509 0.64234 -13 68 1 0 1
-12.6438 -23.1119 225.556 -3.3939 -7.22139 62.8588 1.41312 -13 69 1 0 1
-16.5806 -27.225 225.556 -7.01102 -11.755 79.7469 1.45336 -13 70 1 0 1
-7.05594 4.53219 225.556 -1.49217 0.767486 60.3588 -0.00273119 -13 71 1 0 1
23.6477 41.2624 225.556 6.47877 12.3545 64.1708 2.51981 -13 72 1 0 1
-7.01784 -2.74749 225.556 -3.00579 -1.68286 74.5663 0.358627 -13 73 1 0 1
9.87859 32.1961 225.556 2.71454 9.32276 58.4138 1.75744 -13 74 1 0 1
2.68075 19.8381 225.556 0.119735 6.87109 74.9614 -1.5917 -13 75 1 0 1
19.0311 6.06295 225.556 5.00226 2.22037 79.6658 -0.492848 -13 76 1 0 1
-12.3887 -7.78579 225.556 -2.9393 -2.86016 56.8534 3.91241 -13 77 1 0 1
-15.3764 -5.91466 225.556 -3.94148 -2.08319 60.038 0.70901 -13 78 1 0 1
6.42668 -12.7104 225.556 1.7146 -4.0419 62.8785 2.86181 -13 79 1 0 1
1.48945 -18.8942 225.556 -0.119089 -6.15265 72.428 1.35189 -13 80 1 0 1
3.88945 32.4195 225.556 0.679494 12.0786 69.5801 1.41894 -13 81 1 0 1
6.87443 5.70219 225.556 2.08597 2.05446 62.7232 2.649 -13 82 1 0 1
-32.7402 60.8313 225.556 -9.72871 20.2164 66.1541 1.42875 -13 83 1 0 1
-52.1716 -6.26158 225.556 -14.213 -2.00071 61.8763 1.61031 -13 84 1 0 1
5.51006 0.0887106 225.556 1.21962 -0.225465 75.6988 2.4195 -13 85 1 0 1
6.48923 -22.4962 225.556 1.68054 -8.52252 67.9638 1.18659 -13 86 1 0 1
