#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6086 -13.2401 125.556 -10.1798 -7.42206 71.9249 -0.442759 -13 1 1 0 1
10.6381 1.81572 125.556 4.83504 -1.70381 80.8935 0.623815 -13 2 1 0 1
-4.16312 -3.49649 125.556 -3.59171 -2.26864 71.4834 1.61218 -13 3 1 0 1
-20.1401 -6.29706 125.556 -15.2747 -2.93301 76.824 1.04073 -13 4 1 0 1
-20.7772 -1.06252 125.556 -10.5278 -1.44706 59.9196 1.29022 -13 5 1 0 1
-12.5792 -2.45011 125.556 -9.33431 -0.828635 74.4136 -0.0760205 -13 6 1 0 1
0.251812 -10.9951 125.556 0.468392 -5.44286 61.2002 -0.104847 -13 7 1 0 1
-25.2297 8.87116 125.556 -9.40434 4.73656 45.7345 0.896446 -13 8 1 0 1
12.1513 19.436 125.556 6.4791 10.8548 63.1401 1.87854 -13 9 1 0 1
4.9511 -9.70011 125.556 2.84807 -4.76528 66.6837 1.43493 -13 10 1 0 1
9.23694 4.61247 125.556 4.62591 2.52413 71.1702 0.196183 -13 11 1 0 1
-0.625396 -20.3724 125.556 -0.0820715 -11.4159 61.2619 2.47097 -13 12 1 0 1
20.8874 17.2679 125.556 7.66574 5.47346 38.722 0.232799 -13 13 1 0 1
19.6714 -12.2912 125.556 10.9693 -5.79685 67.3407 -0.785032 -13 14 1 0 1
22.4568 -14.0563 125.556 12.7268 -7.8349 66.2695 2.233 -13 15 1 0 1
41.6717 -39.7107 125.556 19.4415 -19.0522 54.6129 3.00659 -13 16 1 0 1
-8.70249 19.6164 125.556 -4.83877 11.3297 63.462 0.115026 -13 17 1 0 1
-12.5424 -18.2069 125.556 -4.97451 -8.76964 51.822 2.28204 -13 18 1 0 1
-28.1701 10.4435 125.556 -16.0495 6.2944 63.6774 0.896881 -13 19 1 0 1
3.49771 -16.4184 125.556 1.83039 -8.72313 64.1816 3.71859 -13 20 1 0 1
-11.1584 7.36714 125.556 -4.89507 4.85343 56.4447 -0.358283 -13 22 1 0 1
-22.8642 34.8026 125.556 -6.86731 11.3051 38.1435 1.62343 -13 23 1 0 1
-25.3427 20.2442 125.556 -11.2617 9.30514 52.9746 1.56791 -13 24 1 0 1
9.10864 -4.4753 125.556 4.76543 -1.52967 70.721 1.01923 -13 25 1 0 1
-1.165 5.03556 125.556 -0.988372 3.16795 68.5183 0.610053 -13 26 1 0 1
1.7004 -2.69865 125.556 0.714363 0.322456 66.6413 2.21096 -13 27 1 0 1
3.47528 -22.7346 125.556 1.1298 -14.0588 72.6298 0.980145 -13 28 1 0 1
-7.86613 11.3187 125.556 -4.96173 7.49385 66.772 1.76903 -13 30 1 0 1
-4.65893 2.58839 125.556 -3.92747 2.25412 71.8897 0.449475 -13 31 1 0 1
-9.54677 4.60047 125.556 -4.97139 2.54299 62.2629 0.296253 -13 32 1 0 1
7.11197 0.03519 125.556 2.24637 0.398583 25.2383 2.50294 -13 33 1 0 1
-23.0841 -2.2048 125.556 -13.2968 -0.480251 65.0402 0.156368 -13 34 1 0 1
-36.186 -24.2463 125.556 -22.3973 -13.6911 68.6228 2.94809 -13 35 1 0 1
-1.61887 10.3799 125.556 -1.06325 7.32064 66.0825 -0.347735 -13 36 1 0 1
-0.259454 -11.7723 125.556 -2.07093 -8.87467 79.5687 -0.769624 -13 37 1 0 1
1.63529 -21.1118 125.556 1.08932 -11.4413 59.8276 2.26042 -13 38 1 0 1
-9.38558 11.5219 125.556 -3.93216 5.12317 51.682 1.64896 -13 40 1 0 1
13.1012 25.7502 125.556 6.89499 13.0304 61.1881 0.642664 -13 41 1 0 1
-5.41066 2.62674 125.556 -3.80125 0.379119 68.2545 1.99458 -13 42 1 0 1
-20.2506 -5.12603 125.556 -16.4081 -3.60821 78.2379 1.00368 -13 43 1 0 1
5.94596 4.29502 125.556 3.46518 1.64616 56.5761 1.47642 -13 44 1 0 1
-1.4882 -13.3537 125.556 -1.53817 -7.68953 67.767 1.14364 -13 46 1 0 1
2.1717 18.009 125.556 1.24341 7.91223 59.7301 1.73206 -13 47 1 0 1
-8.66287 18.4014 125.556 -5.50062 12.0303 66.3158 1.4519 -13 48 1 0 1
2.32507 -25.5133 125.556 0.717979 -17.5706 69.6933 0.184068 -13 49 1 0 1
12.7472 -0.399009 125.556 5.7717 0.261045 42.8469 0.35257 -13 50 1 0 1
-4.89764 5.9489 125.556 -4.34081 2.54139 72.7318 0.413866 -13 51 1 0 1
-7.95144 24.9891 125.556 -3.22689 12.2027 54.8884 0.932424 -13 52 1 0 1
11.2768 9.53961 125.556 6.20573 4.16231 56.7116 -1.52485 -13 53 1 0 1
5.72921 18.1421 125.556 3.01642 6.20225 42.8906 1.02603 -13 54 1 0 1
-6.17417 -8.44926 125.556 -4.67964 -5.72187 70.4926 1.62494 -13 55 1 0 1
26.5551 16.1669 125.556 13.8423 8.47799 60.5731 -0.182334 -13 56 1 0 1
-9.37523 -17.2606 125.556 -4.97 -8.65008 62.7409 0.365273 -13 58 1 0 1
0.596432 -15.3308 125.556 -0.0985169 -8.97068 67.6749 2.69474 -13 59 1 0 1
12.731 27.9274 125.556 6.59697 14.401 56.1147 1.09091 -13 60 1 0 1
-6.67472 11.7403 125.556 -3.58166 6.98018 62.7764 -0.0764651 -13 61 1 0 1
0.570347 2.781 125.556 -0.244716 2.86956 70.0323 0.167067 -13 62 1 0 1
6.95623 -14.8593 125.556 2.63554 -4.55559 35.0248 1.33843 -13 63 1 0 1
0.413669 -0.908544 125.556 0.419857 -0.189021 60.3234 0.922243 -13 64 1 0 1
5.7029 3.03537 125.556 3.06207 1.18553 65.7964 -0.702901 -13 65 1 0 1
-1.2376 2.99121 125.556 -1.46194 1.50303 71.4155 1.15844 -13 66 1 0 1
5.36185 -5.33232 125.556 3.17336 -1.97109 61.433 0.097159 -13 67 1 0 1
4.13324 25.1339 125.556 2.61089 10.7695 53.4156 -0.103144 -13 68 1 0 1
-7.13616 -11.8434 125.556 -3.74685 -6.62586 62.9042 0.759468 -13 69 1 0 1
-7.61569 -12.7407 125.556 -7.36844 -11.1378 79.8045 0.896827 -13 70 1 0 1
-4.54858 3.26217 125.556 -1.72315 0.589898 60.3535 -0.675254 -13 71 1 0 1
13.3474 22.3456 125.556 7.14639 11.2052 64.3106 1.87344 -13 72 1 0 1
-2.90079 -0.547122 125.556 -3.1381 -1.66993 74.5623 -0.2201 -13 73 1 0 1
5.11952 16.5633 125.556 2.96424 8.48715 58.5281 1.06612 -13 74 1 0 1
2.54256 10.8035 125.556 0.25956 6.31892 75.011 -2.16891 -13 75 1 0 1
12.6969 3.31373 125.556 5.65494 2.05082 79.6267 -1.04739 -13 76 1 0 1
-7.13369 -2.85439 125.556 -3.30285 -2.7137 56.8373 3.20808 -13 77 1 0 1
-8.67587 -2.52709 125.556 -4.36893 -1.96393 60.012 0.0333428 -13 78 1 0 1
3.64533 -6.40665 125.556 1.8941 -3.72179 62.8931 2.20919 -13 79 1 0 1
1.68202 -10.5209 125.556 -0.021698 -5.61219 72.473 0.761311 -13 80 1 0 1
2.91432 15.3997 125.556 0.834941 11.3286 69.7057 0.810022 -13 81 1 0 1
3.47482 2.49859 125.556 2.25331 1.93506 62.7215 1.99537 -13 82 1 0 1
-17.7174 30.8839 125.556 -10.6252 18.6541 66.4751 0.790897 -13 83 1 0 1
-28.6937 -3.10323 125.556 -15.6149 -1.84749 61.5431 0.945003 -13 84 1 0 1
3.88695 0.376385 125.556 1.41964 -0.248326 75.6958 1.84673 -13 85 1 0 1
3.97446 -10.2159 125.556 1.87905 -8.03366 68.0183 0.568724 -13 86 1 0 1
-2.73696 -21.6934 125.556 -0.331748 -9.83869 50.0307 1.76556 -13 87 1 0 1
-8.63497 -10.5561 125.556 -5.4896 -6.02282 67.83 0.352834 -13 88 1 0 1
5.24093 -3.61553 125.556 2.77653 -0.962 62.1965 0.222352 -13 89 1 0 1
1.78346 8.37537 125.556 0.936995 4.51104 65.7493 0.58988 -13 90 1 0 1
-17.6751 -6.19334 125.556 -9.60243 -3.65236 63.5518 1.66869 -13 91 1 0 1
12.6277 3.7208 125.556 6.80079 1.79933 54.9727 0.85185 -13 92 1 0 1
7.90211 0.658563 125.556 4.53066 -0.331547 58.9887 1.66267 -13 93 1 0 1
3.69945 38.1685 125.556 2.12177 17.2845 52.7915 -0.439839 -13 94 1 0 1
5.82168 4.40551 125.556 2.92338 3.13109 70.4205 0.812535 -13 95 1 0 1
2.29073 16.5703 125.556 1.24166 9.66265 60.8107 -0.991456 -13 96 1 0 1
-2.09042 -4.23991 125.556 -0.266239 -0.668356 57.069 -0.186675 -13 97 1 0 1
-1.30425 -4.52687 125.556 -1.01356 -1.49774 67.3866 1.20769 -13 98 1 0 1
-6.54801 18.5719 125.556 -3.58332 10.091 62.8526 1.31012 -13 99 1 0 1
10.7836 -2.9791 125.556 5.88428 -0.366144 67.3816 -0.0960467 -13 100 1 0 1
16.1814 0.089986 125.556 8.96715 -0.648054 68.0481 0.101893 -13 101 1 0 1
5.3687 3.83906 125.556 2.58706 1.99686 67.2557 0.691659 -13 102 1 0 1
22.0902 -1.02536 125.556 11.686 1.24944 61.1402 -1.62255 -13 103 1 0 1
9.8345 1.68179 125.556 5.35004 0.13335 67.4528 0.471988 -13 104 1 0 1
-8.34078 11.3218 125.556 -3.94414 7.79193 60.1 -0.628168 -13 105 1 0 1
-18.4457 -6.32099 125.556 -9.4405 -3.29256 59.5103 1.1165 -13 106 1 0 1
-2.30589 -11.1534 125.556 -2.2184 -6.88385 70.2907 -0.290031 -13 107 1 0 1
15.2448 12.0693 125.556 8.3384 7.96931 62.8955 0.00192708 -13 108 1 0 1
7.97401 5.12067 125.556 4.48683 3.2522 67.8158 1.77087 -13 109 1 0 1
-7.89731 3.64495 125.556 -6.26415 2.57462 72.4111 0.489401 -13 110 1 0 1
-8.91681 -9.42681 125.556 -7.5517 -4.89959 76.8402 0.429639 -13 111 1 0 1
10.8954 0.451819 125.556 5.28705 -0.529005 56.2361 -0.983806 -13 112 1 0 1
8.39751 10.1853 125.556 4.51053 4.63463 54.8602 1.6604 -13 113 1 0 1
10.7557 -11.2078 125.556 5.94557 -6.37921 63.0238 0.746263 -13 114 1 0 1
15.9693 4.77287 125.556 7.65817 1.78988 49.2845 0.781034 -13 115 1 0 1
-14.1102 -4.89669 125.556 -9.93117 -3.14305 72.2339 1.26211 -13 116 1 0 1
-3.17362 3.98214 125.556 -1.26397 2.40531 55.4386 0.521216 -13 117 1 0 1
7.8594 -14.9958 125.556 4.13286 -7.44551 46.2386 0.570464 -13 118 1 0 1
-2.26244 4.62241 125.556 -2.0698 3.41407 70.5314 1.25714 -13 119 1 0 1
-16.8408 0.681302 125.556 -6.80635 0.639079 49.4506 0.761463 -13 120 1 0 1
8.17375 -15.3387 125.556 4.35273 -6.67243 60.9198 2.34768 -13 121 1 0 1
-9.74349 -9.38163 125.556 -7.95655 -5.47767 76.6085 1.34407 -13 122 1 0 1
-2.21126 -18.4727 125.556 -2.01938 -10.7883 70.6209 1.50393 -13 123 1 0 1
27.6183 2.87539 125.556 14.0616 1.76318 56.8706 1.15296 -13 124 1 0 1
-22.1927 -29.5971 125.556 -11.1071 -15.0685 58.1482 -0.675258 -13 125 1 0 1
-6.1229 -1.98181 125.556 -6.25275 -3.19178 78.7971 1.65124 -13 126 1 0 1
4.8987 18.0218 125.556 2.72641 8.52056 59.8476 -0.272105 -13 127 1 0 1
1.48431 -7.59198 125.556 0.826654 -5.45747 64.711 1.11069 -13 128 1 0 1
26.7613 12.1564 125.556 13.6567 6.2682 57.7602 0.371669 -13 129 1 0 1
15.5868 -4.50168 125.556 7.46379 -0.873168 49.9301 1.51985 -13 130 1 0 1
0.897139 8.74643 125.556 -0.249993 5.18912 68.9535 0.28585 -13 131 1 0 1
-6.68964 4.4517 125.556 -5.31285 2.42223 73.7332 2.01299 -13 132 1 0 1
