#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.9788 -33.854 325.556 -10.2665 -7.35793 71.919 0.748562 -13 1 1 0 1
22.5825 -2.3589 325.556 4.87142 -1.69119 80.8916 1.72204 -13 2 1 0 1
-14.2434 -9.83091 325.556 -3.62229 -2.24916 71.4824 2.80339 -13 3 1 0 1
-59.9943 -13.9369 325.556 -15.3956 -2.90908 76.8005 2.18326 -13 4 1 0 1
-55.9862 -5.86557 325.556 -10.6346 -1.43214 59.901 2.64783 -13 5 1 0 1
-37.7261 -4.68406 325.556 -9.41089 -0.821934 74.4038 1.08566 -13 6 1 0 1
1.79157 -28.7517 325.556 0.47303 -5.38837 61.205 1.22748 -13 7 1 0 1
-66.4437 29.4926 325.556 -9.52973 4.67216 45.7156 2.58293 -13 8 1 0 1
32.71 53.7459 325.556 6.54292 10.7491 63.1517 3.18584 -13 9 1 0 1
13.5088 -23.9776 325.556 2.87418 -4.72137 66.6857 2.68612 -13 10 1 0 1
22.2458 11.6983 325.556 4.6658 2.50254 71.1683 1.39135 -13 11 1 0 1
-0.889597 -57.5511 325.556 -0.0830042 -11.3023 61.283 3.80667 -13 12 1 0 1
60.6311 45.4677 325.556 7.78681 5.38477 38.7106 2.17849 -13 13 1 0 1
52.3021 -29.4981 325.556 11.0688 -5.74312 67.329 0.462339 -13 14 1 0 1
60.9356 -37.6626 325.556 12.8448 -7.76066 66.2555 3.49759 -13 15 1 0 1
113.011 -109.327 325.556 19.6776 -18.8188 54.6094 4.49703 -13 16 1 0 1
-23.9805 55.2402 325.556 -4.88613 11.2204 63.4778 1.41706 -13 17 1 0 1
-31.7678 -51.9533 325.556 -5.03421 -8.66579 51.8339 3.80247 -13 18 1 0 1
-78.6905 30.1671 325.556 -16.2038 6.23101 63.6443 2.20203 -13 19 1 0 1
9.20992 -43.5536 325.556 1.84792 -8.64004 64.1923 5.00689 -13 20 1 0 1
-28.528 24.5002 325.556 -4.94805 4.8011 56.4448 1.05985 -13 22 1 0 1
-58.9412 93.8939 325.556 -6.98441 11.121 38.179 3.60116 -13 23 1 0 1
-67.9481 55.2943 325.556 -11.3938 9.19425 52.9657 3.06774 -13 24 1 0 1
22.5983 -8.80967 325.556 4.80658 -1.51615 70.7185 2.21953 -13 25 1 0 1
-4.05934 14.2625 325.556 -0.997107 3.13966 68.5195 1.83659 -13 26 1 0 1
3.84681 -1.76024 325.556 0.721468 0.32005 66.6412 3.46152 -13 27 1 0 1
6.57662 -61.3817 325.556 1.13943 -13.9406 72.6524 2.16486 -13 28 1 0 1
-22.7612 33.7072 325.556 -5.0073 7.42509 66.7762 3.02101 -13 30 1 0 1
-15.6176 8.83915 325.556 -3.96062 2.23482 71.8884 1.63616 -13 31 1 0 1
-25.5441 12.7509 325.556 -5.01995 2.51782 62.26 1.61167 -13 32 1 0 1
25.068 3.15084 325.556 2.30003 0.390278 25.2358 5.37485 -13 33 1 0 1
-64.0583 -3.69245 325.556 -13.4212 -0.475665 65.0146 1.43641 -13 34 1 0 1
-101.6 -64.097 325.556 -22.6016 -13.5594 68.5817 4.1994 -13 35 1 0 1
-4.85046 32.4744 325.556 -1.0743 7.25378 66.0896 0.912545 -13 36 1 0 1
-5.49411 -34.0352 325.556 -2.08698 -8.80659 79.5756 0.341963 -13 37 1 0 1
5.28882 -59.266 325.556 1.10072 -11.3246 59.8496 3.6203 -13 38 1 0 1
-24.6305 31.301 325.556 -3.97865 5.06253 51.6845 3.16952 -13 40 1 0 1
35.6798 68.2634 325.556 6.96579 12.899 61.2079 1.98347 -13 41 1 0 1
-16.5802 3.73222 325.556 -3.83552 0.371145 68.2525 3.22461 -13 42 1 0 1
-62.296 -14.3345 325.556 -16.536 -3.57916 78.2123 2.13396 -13 43 1 0 1
18.2344 10.1104 325.556 3.50247 1.62813 56.5745 2.89042 -13 44 1 0 1
-6.04573 -36.0082 325.556 -1.55204 -7.6204 67.7744 2.38173 -13 46 1 0 1
