#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.785 -23.5484 225.556 -10.2383 -7.3758 71.9213 0.152895 -13 1 1 0 1
16.615 -0.279616 225.556 4.86519 -1.70012 80.8918 1.17293 -13 2 1 0 1
-9.19823 -6.6653 225.556 -3.61116 -2.25522 71.4828 2.20779 -13 3 1 0 1
-40.0551 -10.1146 225.556 -15.3561 -2.91408 76.8084 1.61198 -13 4 1 0 1
-38.3752 -3.46913 225.556 -10.6034 -1.43878 59.9064 1.96902 -13 5 1 0 1
-25.1442 -3.56501 225.556 -9.38564 -0.822458 74.4071 0.504811 -13 6 1 0 1
1.01998 -19.8758 225.556 0.47088 -5.40381 61.2036 0.561319 -13 7 1 0 1
-45.8307 19.1968 225.556 -9.49414 4.69554 45.7204 1.7397 -13 8 1 0 1
22.427 36.5994 225.556 6.52385 10.7814 63.1481 2.53219 -13 9 1 0 1
9.22831 -16.8389 225.556 2.86639 -4.73279 66.6852 2.06052 -13 10 1 0 1
15.7421 8.1555 225.556 4.65593 2.50833 71.1688 0.793766 -13 11 1 0 1
-0.758399 -38.9727 225.556 -0.0832643 -11.3376 61.2765 3.13883 -13 12 1 0 1
40.7404 31.3737 225.556 7.74816 5.4108 38.7145 1.20562 -13 13 1 0 1
35.9823 -20.8931 225.556 11.0401 -5.75663 67.3325 -0.161352 -13 14 1 0 1
41.6892 -25.8635 225.556 12.8097 -7.78297 66.2597 2.86529 -13 15 1 0 1
77.3234 -74.5406 225.556 19.6019 -18.8955 54.61 3.75182 -13 16 1 0 1
-16.3383 37.4382 225.556 -4.87161 11.2544 63.4729 0.766054 -13 17 1 0 1
-22.1542 -35.0927 225.556 -5.01782 -8.6986 51.8299 3.04227 -13 18 1 0 1
-53.4173 20.312 225.556 -16.1564 6.25209 63.6544 1.54944 -13 19 1 0 1
6.35319 -29.9902 225.556 1.8429 -8.66399 64.1892 4.36274 -13 20 1 0 1
-19.8423 15.9438 225.556 -4.93361 4.81982 56.4443 0.350789 -13 22 1 0 1
-40.8973 64.3668 225.556 -6.94971 11.1761 38.1675 2.61237 -13 23 1 0 1
-46.6369 37.7786 225.556 -11.3546 9.22853 52.9682 2.31782 -13 24 1 0 1
15.8535 -6.63956 225.556 4.79591 -1.51785 70.7192 1.61938 -13 25 1 0 1
-2.61066 9.65156 225.556 -0.993904 3.14851 68.5191 1.22332 -13 26 1 0 1
2.77349 -2.22286 225.556 0.719725 0.3246 66.6412 2.83624 -13 27 1 0 1
5.0288 -42.0648 225.556 1.13858 -13.9754 72.6457 1.57251 -13 28 1 0 1
-15.3093 22.5211 225.556 -4.99274 7.44772 66.7748 2.39502 -13 30 1 0 1
-10.1332 5.71714 225.556 -3.94875 2.24191 71.8889 1.04282 -13 31 1 0 1
-17.5429 8.67787 225.556 -5.0059 2.52556 62.2609 0.953958 -13 32 1 0 1
16.0653 1.60073 225.556 2.2803 0.394511 25.2361 3.93896 -13 33 1 0 1
-43.5615 -2.94579 225.556 -13.3835 -0.475385 65.0224 0.796374 -13 34 1 0 1
-68.8757 -44.1773 225.556 -22.5371 -13.6003 68.595 3.57372 -13 35 1 0 1
-3.23208 21.436 225.556 -1.07028 7.27645 66.0872 0.28241 -13 36 1 0 1
-2.87097 -22.9095 225.556 -2.07875 -8.82828 79.5735 -0.213829 -13 37 1 0 1
3.46012 -40.2 225.556 1.09665 -11.3606 59.8428 2.94037 -13 38 1 0 1
-17.0061 21.4162 225.556 -3.96548 5.08057 51.6837 2.40924 -13 40 1 0 1
24.3859 47.0138 225.556 6.94412 12.9372 61.2023 1.31307 -13 41 1 0 1
-10.9908 3.18091 225.556 -3.82393 0.372636 68.2532 2.60959 -13 42 1 0 1
-41.2586 -9.73215 225.556 -16.4929 -3.58836 78.221 1.5688 -13 43 1 0 1
12.0846 7.20201 225.556 3.48996 1.63245 56.575 2.18342 -13 44 1 0 1
-3.76383 -24.6847 225.556 -1.5465 -7.64068 67.7723 1.76269 -13 46 1 0 1
4.25733 31.2403 225.556 1.25208 7.85201 59.7378 2.41133 -13 47 1 0 1
-16.9712 36.5084 225.556 -5.5354 11.9556 66.3264 2.08285 -13 48 1 0 1
3.35357 -50.6776 225.556 0.723844 -17.4671 69.7193 0.795621 -13 49 1 0 1
26.2586 0.202482 225.556 5.82558 0.259361 42.8398 1.24137 -13 50 1 0 1
-10.878 9.44246 225.556 -4.36375 2.52397 72.731 1.0026 -13 51 1 0 1
-13.8363 47.1771 225.556 -3.25396 12.1083 54.9078 1.65999 -13 52 1 0 1
22.2423 16.8694 225.556 6.25093 4.12935 56.7091 -0.818157 -13 53 1 0 1
12.7865 32.5746 225.556 3.04377 6.13844 42.898 1.91447 -13 54 1 0 1
-12.8251 -16.5526 225.556 -4.70619 -5.68817 70.4936 2.22698 -13 55 1 0 1
49.444 30.1424 225.556 13.9409 8.41673 60.5591 0.494305 -13 56 1 0 1
-17.3075 -31.0292 225.556 -5.00424 -8.58921 62.7466 1.02072 -13 58 1 0 1
0.448855 -28.5665 225.556 -0.0981863 -8.91385 67.6824 3.31475 -13 59 1 0 1
24.5076 53.5384 225.556 6.64748 14.2925 56.1365 1.80819 -13 60 1 0 1
-12.3886 22.8389 225.556 -3.60625 6.93389 62.7802 0.577888 -13 61 1 0 1
0.218123 6.86844 225.556 -0.245032 2.85453 70.0329 0.770982 -13 62 1 0 1
14.5043 -27.8282 225.556 2.66493 -4.49998 35.0301 2.39966 -13 63 1 0 1
1.11172 -1.22262 225.556 0.422316 -0.186939 60.3234 1.59501 -13 64 1 0 1
10.363 4.83667 225.556 3.08238 1.17657 65.7956 -0.0716601 -13 65 1 0 1
-3.2895 5.09409 225.556 -1.46912 1.49329 71.4156 1.75418 -13 66 1 0 1
10.5372 -8.5396 225.556 3.19469 -1.9552 61.4325 0.761091 -13 67 1 0 1
9.03386 45.2624 225.556 2.63022 10.6807 53.4326 0.639371 -13 68 1 0 1
-13.101 -22.3592 225.556 -3.77273 -6.58109 62.9073 1.41276 -13 69 1 0 1
-16.8661 -26.6729 225.556 -7.40447 -11.0821 79.8089 1.45307 -13 70 1 0 1
-7.40488 4.24304 225.556 -1.73686 0.582874 60.3532 -0.00266832 -13 71 1 0 1
24.4743 39.7478 225.556 7.19511 11.1274 64.3187 2.51868 -13 72 1 0 1
-7.11901 -2.7796 225.556 -3.15359 -1.66295 74.5618 0.358643 -13 73 1 0 1
10.1942 31.0388 225.556 2.98513 8.4252 58.536 1.75639 -13 74 1 0 1
2.88431 19.2186 225.556 0.263651 6.28151 75.014 -1.59202 -13 75 1 0 1
19.7983 5.88677 225.556 5.69083 2.03934 79.6244 -0.492585 -13 76 1 0 1
-12.9518 -7.61593 225.556 -3.32776 -2.69731 56.8367 3.91263 -13 77 1 0 1
-15.967 -5.79114 225.556 -4.40033 -1.95151 60.0102 0.709269 -13 78 1 0 1
6.66121 -12.3139 225.556 1.9072 -3.69699 62.8941 2.8617 -13 79 1 0 1
1.6478 -18.2574 225.556 -0.0198513 -5.57699 72.4757 1.35158 -13 80 1 0 1
4.10992 31.6203 225.556 0.841946 11.2633 69.7162 1.41815 -13 81 1 0 1
7.07453 5.57642 225.556 2.26778 1.92325 62.7213 2.64902 -13 82 1 0 1
-33.7233 58.8989 225.556 -10.6948 18.5346 66.4974 1.42642 -13 83 1 0 1
-54.1103 -6.09952 225.556 -15.7225 -1.83461 61.5161 1.61326 -13 84 1 0 1
5.76139 0.0502706 225.556 1.42985 -0.247894 75.6956 2.41952 -13 85 1 0 1
6.73925 -22.0015 225.556 1.89196 -7.98743 68.0234 1.18627 -13 86 1 0 1
-3.39494 -41.315 225.556 -0.337119 -9.7558 50.047 2.54768 -13 87 1 0 1
-16.7414 -19.4232 225.556 -5.52342 -5.98432 67.8307 0.971579 -13 88 1 0 1
9.71196 -5.16422 225.556 2.79573 -0.953003 62.1957 0.880084 -13 89 1 0 1
3.21025 15.2271 225.556 0.943242 4.4811 65.7513 1.22165 -13 90 1 0 1
-32.8077 -11.9306 225.556 -9.66731 -3.62804 63.5433 2.31811 -13 91 1 0 1
25.0255 6.98859 225.556 6.85145 1.78544 54.9669 1.57583 -13 92 1 0 1
15.5976 0.0998447 225.556 4.56212 -0.33109 58.9863 2.34743 -13 93 1 0 1
7.72734 70.843 225.556 2.1385 17.1438 52.8367 0.314381 -13 94 1 0 1
9.97654 8.84438 225.556 2.94244 3.11311 70.4204 1.41433 -13 95 1 0 1
4.33593 32.4288 225.556 1.25041 9.59687 60.821 -0.320655 -13 96 1 0 1
-2.5543 -5.4158 225.556 -0.270393 -0.659379 57.0691 0.515229 -13 97 1 0 1
-2.81134 -6.75033 225.556 -1.01938 -1.4856 67.3868 1.82808 -13 98 1 0 1
-12.2575 34.6012 225.556 -3.60783 10.0221 62.8623 1.96501 -13 99 1 0 1
19.5277 -3.52716 225.556 5.92252 -0.360815 67.3783 0.525004 -13 100 1 0 1
29.3761 -0.858267 225.556 9.02465 -0.645465 68.0406 0.719526 -13 101 1 0 1
9.21875 6.80469 225.556 2.60466 1.98362 67.2554 1.31306 -13 102 1 0 1
41.2348 1.00594 225.556 11.7675 1.2448 61.1246 -0.953438 -13 103 1 0 1
17.7761 1.88122 225.556 5.38477 0.130236 67.45 1.09245 -13 104 1 0 1
-14.912 24.2556 225.556 -3.9734 7.74098 60.1047 0.0481985 -13 105 1 0 1
-34.3356 -11.845 225.556 -9.5085 -3.26877 59.5008 1.79854 -13 106 1 0 1
-5.46958 -20.9324 225.556 -2.23037 -6.84205 70.2944 0.313159 -13 107 1 0 1
28.5226 24.7136 225.556 8.39529 7.91783 62.8945 0.656908 -13 108 1 0 1
14.5989 9.90839 225.556 4.51553 3.23216 67.8148 2.38901 -13 109 1 0 1
-16.5647 7.19513 225.556 -6.29858 2.56008 72.4086 1.08028 -13 110 1 0 1
-18.7625 -15.7993 225.556 -7.59083 -4.86957 76.8382 0.998123 -13 111 1 0 1
20.3137 -0.483586 225.556 5.32736 -0.527088 56.2324 -0.273144 -13 112 1 0 1
16.637 18.6192 225.556 4.54438 4.59774 54.8605 2.38534 -13 113 1 0 1
20.2044 -21.3128 225.556 5.98588 -6.33635 63.0243 1.39904 -13 114 1 0 1
31.5451 8.39959 225.556 7.72191 1.77345 49.2752 1.57195 -13 115 1 0 1
-27.8816 -9.24182 225.556 -9.98773 -3.12441 72.2269 1.85511 -13 116 1 0 1
-5.45579 8.31074 225.556 -1.27433 2.38818 55.4392 1.23932 -13 117 1 0 1
16.8235 -31.0506 225.556 4.16824 -7.38088 46.2459 1.40469 -13 118 1 0 1
-5.20368 9.45408 225.556 -2.08097 3.39461 70.532 1.85823 -13 119 1 0 1
-30.6294 1.96858 225.556 -6.86631 0.634539 49.4424 1.54974 -13 120 1 0 1
15.3301 -26.2806 225.556 4.38329 -6.62198 60.9231 3.0169 -13 121 1 0 1
-20.1475 -16.5253 225.556 -7.99821 -5.44555 76.6064 1.91389 -13 122 1 0 1
-5.07697 -33.7287 225.556 -2.03035 -10.7217 70.6307 2.10641 -13 123 1 0 1
52.3911 5.96887 225.556 14.1659 1.75044 56.8451 1.86172 -13 124 1 0 1
-41.3219 -55.4664 225.556 -11.191 -14.9562 58.1611 0.0248167 -13 125 1 0 1
-14.0742 -6.02202 225.556 -6.2829 -3.17781 78.7952 2.20999 -13 126 1 0 1
9.46242 32.239 225.556 2.74559 8.45749 59.8557 0.406514 -13 127 1 0 1
2.76357 -16.0075 225.556 0.832117 -5.42413 64.7138 1.74997 -13 128 1 0 1
50.4478 22.9907 225.556 13.7575 6.22109 57.7414 1.07251 -13 129 1 0 1
30.5701 -6.25548 225.556 7.52543 -0.862538 49.921 2.30221 -13 130 1 0 1
0.531022 16.2611 225.556 -0.249915 5.1568 68.9559 0.896703 -13 131 1 0 1
-13.9085 7.73349 225.556 -5.34171 2.40718 73.7316 2.59646 -13 132 1 0 1
27.6328 -0.34146 225.556 8.23504 -0.286474 63.7248 0.0984113 -13 133 1 0 1
21.2533 2.59909 225.556 6.66685 0.809572 75.4775 1.68176 -13 134 1 0 1
7.65559 5.56203 225.556 2.01693 1.08147 69.9919 2.18839 -13 135 1 0 1
43.9922 15.755 225.556 11.5942 3.52737 55.1573 1.6211 -13 136 1 0 1
-21.7701 -2.41156 225.556 -6.39854 -0.878556 62.9646 2.93871 -13 137 1 0 1
-18.9924 44.7138 225.556 -4.67735 11.4099 54.8267 1.88341 -13 140 1 0 1
3.18552 26.6388 225.556 1.10363 6.92192 52.5647 1.50521 -13 141 1 0 1
33.4432 17.9657 225.556 9.95576 5.91846 64.1544 3.32923 -13 142 1 0 1
-31.7518 -11.6858 225.556 -10.8163 -3.98718 70.5758 0.464651 -13 143 1 0 1
24.317 -1.86179 225.556 7.65938 -1.04263 71.6654 4.21397 -13 144 1 0 1
23.3127 -57.8393 225.556 6.24764 -14.6525 55.7952 3.24714 -13 145 1 0 1
18.6898 -15.6917 225.556 5.60445 -4.23369 65.8449 1.59317 -13 146 1 0 1
-4.28406 -7.39713 225.556 -1.34331 -2.24991 65.325 0.165821 -13 147 1 0 1
-14.8704 -30.9608 225.556 -5.09596 -9.07377 68.837 1.57908 -13 148 1 0 1
30.0214 27.7001 225.556 7.92839 6.94286 55.9602 1.02585 -13 149 1 0 1
9.908 36.3673 225.556 2.91456 11.1687 65.3938 1.19386 -13 150 1 0 1
12.9863 -40.9915 225.556 3.57261 -10.8625 56.4366 2.69849 -13 151 1 0 1
5.9262 -6.84665 225.556 1.77207 -2.13716 64.4595 3.48241 -13 152 1 0 1
-14.9041 -23.7803 225.556 -4.89214 -8.13145 67.5444 0.828434 -13 153 1 0 1
-24.9546 -26.1292 225.556 -10.0855 -9.41268 77.6406 -0.887782 -13 154 1 0 1
-22.8113 0.303856 225.556 -7.2366 -0.165566 66.5138 -0.133927 -13 155 1 0 1
50.0402 -19.3855 225.556 11.0477 -3.71673 45.4865 1.19379 -13 156 1 0 1
-12.2923 3.5214 225.556 -3.51742 1.43815 62.3279 1.26627 -13 157 1 0 1
-8.2978 10.0336 225.556 -4.40706 2.96388 79.3382 2.48697 -13 158 1 0 1
-19.7403 26.801 225.556 -4.85931 6.56056 55.9926 0.818301 -13 159 1 0 1
47.426 -0.437803 225.556 13.787 -0.0760076 62.8676 1.33878 -13 160 1 0 1
21.2376 -2.69089 225.556 6.53682 -1.60324 70.4989 2.80734 -13 161 1 0 1
-35.0823 12.1579 225.556 -6.21627 2.16304 39.9436 1.34488 -13 162 1 0 1
-17.9098 22.4059 225.556 -6.20108 7.93576 69.9218 -0.461609 -13 163 1 0 1
3.91795 -10.4158 225.556 1.02463 -3.73529 66.5221 1.33261 -13 164 1 0 1
-83.1368 -52.8414 225.556 -8.82426 -5.7455 22.8272 5.33174 -13 165 1 0 1
-64.5386 -5.54265 225.556 -20.9247 -1.80873 68.1088 1.04509 -13 166 1 0 1
29.0157 35.7645 225.556 8.40978 10.179 61.8023 1.94722 -13 167 1 0 1
-18.1143 24.9346 225.556 -8.01583 9.36378 78.5037 2.25497 -13 168 1 0 1
40.8089 -22.6819 225.556 11.0122 -6.30532 57.2343 1.14207 -13 169 1 0 1
-22.0617 -11.1992 225.556 -7.19398 -3.72915 67.3495 0.597764 -13 170 1 0 1
71.7663 -21.6776 225.556 13.7801 -3.43921 40.0399 2.61443 -13 171 1 0 1
-2.54683 13.201 225.556 -0.410778 3.02947 56.808 1.02917 -13 172 1 0 1
37.7579 -19.9086 225.556 10.544 -5.4466 58.3098 1.54039 -13 173 1 0 1
10.0658 16.1084 225.556 3.04046 4.14746 68.7816 1.48389 -13 174 1 0 1
-16.2554 -26.1641 225.556 -3.2194 -6.25227 48.4586 1.42349 -13 176 1 0 1
52.5248 -33.4411 225.556 12.5739 -7.7355 50.1862 1.18431 -13 177 1 0 1
7.67585 -17.4023 225.556 2.23437 -3.92735 52.5843 0.910297 -13 178 1 0 1
23.8456 -43.0449 225.556 7.24854 -14.1808 68.5879 0.496695 -13 179 1 0 1
21.7073 -26.8547 225.556 5.57835 -6.30244 52.1027 3.04883 -13 180 1 0 1
-23.7508 -10.5753 225.556 -3.93684 -1.87031 38.5 0.465296 -13 181 1 0 1
-28.8386 13.2782 225.556 -4.98113 2.61739 39.9801 0.967138 -13 182 1 0 1
37.4192 44.2766 225.556 7.89883 9.20635 42.2745 1.79921 -13 183 1 0 1
-46.7837 -14.0961 225.556 -12.1371 -4.14386 55.695 1.4505 -13 184 1 0 1
-12.6532 -28.0653 225.556 -3.34869 -8.175 59.9234 0.574979 -13 185 1 0 1
26.7212 21.939 225.556 5.82228 4.62211 43.3229 1.08475 -13 186 1 0 1
10.6981 6.01851 225.556 3.20097 2.9249 71.3367 2.34435 -13 188 1 0 1
-32.8491 -14.8056 225.556 -13.2248 -5.51591 78.9378 1.32321 -13 189 1 0 1
27.5202 23.3928 225.556 8.09352 6.58194 60.7979 3.24724 -13 191 1 0 1
-10.5816 13.0244 225.556 -5.2618 5.74081 80.042 1.97515 -13 192 1 0 1
-34.3097 -8.13953 225.556 -5.78208 -1.84917 38.0981 0.91496 -13 193 1 0 1
2.18848 42.3 225.556 0.400155 13.9093 68.9665 0.988543 -13 194 1 0 1
3.1914 -0.218042 225.556 1.05477 -0.0197817 60.3718 3.60462 -13 195 1 0 1
11.3812 -9.16357 225.556 2.56021 -4.42661 80.5578 3.69651 -13 196 1 0 1
-19.5465 30.0741 225.556 -5.68482 8.59786 62.9727 0.388554 -13 197 1 0 1
41.8386 1.56371 225.556 9.93464 0.400125 49.3898 0.962563 -13 198 1 0 1
-34.993 48.839 225.556 -8.94421 11.9679 56.4421 -0.180397 -13 199 1 0 1
-15.4072 -16.5425 225.556 -3.41569 -3.60468 50.814 2.1906 -13 200 1 0 1
-41.4734 -15.0884 225.556 -13.6426 -5.14707 68.6305 1.56103 -13 201 1 0 1
-9.97382 59.3997 225.556 -2.6058 15.4065 58.012 0.544114 -13 202 1 0 1
-5.37912 4.97139 225.556 -1.51717 1.00057 62.1586 1.58479 -13 203 1 0 1
0.28268 7.22537 225.556 0.365993 1.09594 49.9834 2.96654 -13 205 1 0 1
-66.2572 5.61226 225.556 -24.3553 1.66579 74.1959 1.40113 -13 206 1 0 1
-29.6203 -37.4222 225.556 -7.65153 -9.79954 56.8369 0.344942 -13 207 1 0 1
-50.9444 5.99409 225.556 -16.4081 1.95918 67.7977 0.968079 -13 208 1 0 1
35.4858 39.9034 225.556 4.42226 4.42545 23.6534 3.08007 -13 209 1 0 1
55.3979 4.17288 225.556 12.4985 1.15528 46.5304 1.25438 -13 210 1 0 1
48.0778 27.6623 225.556 9.80702 4.95506 42.0768 2.36728 -13 211 1 0 1
-19.0048 51.1585 225.556 -7.06783 16.9712 72.2618 3.29873 -13 212 1 0 1
-45.5025 25.4784 225.556 -12.2834 6.55781 58.3547 0.0622514 -13 213 1 0 1
-7.62664 28.9168 225.556 -3.30588 9.53696 75.1658 2.2043 -13 214 1 0 1
0.289939 -27.7172 225.556 -0.453913 -10.1561 71.9987 2.94739 -13 215 1 0 1
3.37042 -5.10909 225.556 0.685361 -1.58255 70.3196 2.36465 -13 216 1 0 1
77.9548 28.9318 225.556 16.0551 6.22015 43.0811 0.804616 -13 217 1 0 1
-37.8876 8.05009 225.556 -11.503 2.31788 64.0615 1.48772 -13 218 1 0 1
-12.6068 -11.4004 225.556 -5.3384 -4.03372 77.5839 1.21166 -13 219 1 0 1
4.67696 3.42889 225.556 1.09657 0.634589 72.189 3.60668 -13 220 1 0 1
43.0586 0.560252 225.556 11.4881 -0.214084 54.4905 2.45214 -13 221 1 0 1
-7.64847 33.6324 225.556 -3.01936 11.2968 72.0707 0.447116 -13 222 1 0 1
-30.0881 8.13671 225.556 -8.66515 2.79409 61.4243 2.38635 -13 223 1 0 1
-24.877 0.0111702 225.556 -7.15331 0.24372 62.2265 0.903646 -13 224 1 0 1
9.89385 41.6911 225.556 2.75109 10.5251 53.9574 1.22793 -13 226 1 0 1
-20.4267 -19.384 225.556 -5.85181 -5.70777 61.9421 1.40706 -13 227 1 0 1
-6.78413 -0.827793 225.556 -3.59712 -0.403127 78.2903 -0.720944 -13 228 1 0 1
-27.5106 1.37288 225.556 -9.84421 -0.22366 71.7629 1.50649 -13 229 1 0 1
22.756 -38.3026 225.556 5.25902 -7.97577 45.6877 1.36159 -13 230 1 0 1
48.8762 60.181 225.556 14.3279 18.3384 63.9048 2.6085 -13 231 1 0 1
