#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5954 -13.2581 125.556 -10.1526 -7.45258 71.9254 -0.442758 -13 1 1 0 1
10.6197 1.82592 125.556 4.80498 -1.69115 80.8956 0.623808 -13 2 1 0 1
-4.16192 -3.50002 125.556 -3.58643 -2.27549 71.4834 1.61218 -13 3 1 0 1
-20.1233 -6.30801 125.556 -15.2382 -2.95057 76.8303 1.04072 -13 4 1 0 1
-20.746 -1.05934 125.556 -10.4833 -1.44573 59.9274 1.29018 -13 5 1 0 1
-12.5695 -2.45573 125.556 -9.31227 -0.836481 74.416 -0.0760258 -13 6 1 0 1
0.253025 -11.0117 125.556 0.46914 -5.46712 61.1981 -0.104837 -13 7 1 0 1
-25.1749 8.87693 125.556 -9.34768 4.74966 45.7452 0.896354 -13 8 1 0 1
12.1348 19.4609 125.556 6.45268 10.8947 63.136 1.87855 -13 9 1 0 1
4.94494 -9.7154 125.556 2.83767 -4.78839 66.6825 1.43493 -13 10 1 0 1
9.22275 4.61922 125.556 4.60328 2.53501 71.1712 0.19618 -13 11 1 0 1
-0.623514 -20.3979 125.556 -0.0798468 -11.4559 61.2545 2.471 -13 12 1 0 1
20.8468 17.3094 125.556 7.62459 5.51247 38.725 0.232771 -13 13 1 0 1
19.6443 -12.3118 125.556 10.926 -5.82783 67.345 -0.785048 -13 14 1 0 1
22.4271 -14.0745 125.556 12.6788 -7.86563 66.2751 2.23298 -13 15 1 0 1
41.6052 -39.7691 125.556 19.3473 -19.14 54.6158 3.00657 -13 16 1 0 1
-8.69134 19.6402 125.556 -4.82037 11.3687 63.4565 0.115047 -13 17 1 0 1
-12.5181 -18.2324 125.556 -4.94493 -8.80508 51.819 2.28206 -13 18 1 0 1
-28.1335 10.4535 125.556 -15.9922 6.31464 63.6896 0.896832 -13 19 1 0 1
3.49263 -16.4417 125.556 1.82251 -8.75881 64.1769 3.71861 -13 20 1 0 1
-11.1385 7.37116 125.556 -4.86923 4.86377 56.4463 -0.358295 -13 22 1 0 1
-22.8081 34.8878 125.556 -6.81326 11.3819 38.133 1.6235 -13 23 1 0 1
-25.2993 20.2753 125.556 -11.206 9.3484 52.9788 1.56788 -13 24 1 0 1
9.09514 -4.48473 125.556 4.74375 -1.54301 70.7221 1.01923 -13 25 1 0 1
-1.16465 5.04077 125.556 -0.986928 3.17771 68.5179 0.610055 -13 26 1 0 1
1.69817 -2.70916 125.556 0.71043 0.310366 66.6414 2.21096 -13 27 1 0 1
3.46751 -22.7622 125.556 1.11874 -14.1069 72.6206 0.980175 -13 28 1 0 1
-7.85798 11.3288 125.556 -4.94663 7.51396 66.7708 1.76903 -13 30 1 0 1
-4.65702 2.58878 125.556 -3.92108 2.25716 71.8898 0.449475 -13 31 1 0 1
-9.533 4.60601 125.556 -4.95067 2.55223 62.2642 0.296247 -13 32 1 0 1
7.10498 0.0294811 125.556 2.23758 0.396169 25.2414 2.5028 -13 33 1 0 1
-23.0547 -2.2112 125.556 -13.2497 -0.487969 65.0497 0.156332 -13 34 1 0 1
-36.143 -24.2773 125.556 -22.3228 -13.7471 68.6356 2.94805 -13 35 1 0 1
-1.61947 10.3883 125.556 -1.06154 7.33783 66.0805 -0.347729 -13 36 1 0 1
-0.264842 -11.7824 125.556 -2.07623 -8.8968 79.5658 -0.769615 -13 37 1 0 1
1.63439 -21.1394 125.556 1.08684 -11.4832 59.8197 2.26045 -13 38 1 0 1
-9.36842 11.5409 125.556 -3.91106 5.14756 51.6813 1.64896 -13 40 1 0 1
13.0837 25.7893 125.556 6.8666 13.0868 61.1792 0.642705 -13 41 1 0 1
-5.40713 2.62676 125.556 -3.79247 0.384158 68.2548 1.99458 -13 42 1 0 1
-20.2366 -5.13093 125.556 -16.3741 -3.61869 78.2445 1.00366 -13 43 1 0 1
5.94036 4.3036 125.556 3.45511 1.65692 56.5766 1.47642 -13 44 1 0 1
-1.48894 -13.3711 125.556 -1.53734 -7.71803 67.7637 1.14366 -13 46 1 0 1
2.16938 18.0413 125.556 1.23931 7.9552 59.7245 1.73209 -13 47 1 0 1
-8.65437 18.4186 125.556 -5.48414 12.0634 66.3111 1.45191 -13 48 1 0 1
2.31949 -25.5365 125.556 0.71042 -17.6161 69.6819 0.184101 -13 49 1 0 1
12.7309 -0.407308 125.556 5.75038 0.256598 42.8502 0.352544 -13 50 1 0 1
-4.89588 5.9597 125.556 -4.33441 2.5577 72.7315 0.413868 -13 51 1 0 1
-7.93647 25.0265 125.556 -3.20741 12.2535 54.8783 0.932474 -13 52 1 0 1
11.2641 9.55636 125.556 6.18501 4.18445 56.7124 -1.52486 -13 53 1 0 1
5.72723 18.1838 125.556 3.00929 6.24339 42.8856 1.02608 -13 54 1 0 1
-6.17004 -8.45688 125.556 -4.66967 -5.73741 70.492 1.62495 -13 55 1 0 1
26.5169 16.1884 125.556 13.7857 8.5127 60.5812 -0.18237 -13 56 1 0 1
-9.36161 -17.2872 125.556 -4.94927 -8.68899 62.7372 0.365289 -13 58 1 0 1
0.593972 -15.3498 125.556 -0.101336 -9.00253 67.6706 2.69475 -13 59 1 0 1
12.7151 27.9653 125.556 6.57111 14.4558 56.1038 1.09096 -13 60 1 0 1
-6.66562 11.7531 125.556 -3.5674 7.00236 62.7748 -0.0764595 -13 61 1 0 1
0.567342 2.78015 125.556 -0.248018 2.87144 70.0321 0.167068 -13 62 1 0 1
6.93984 -14.8942 125.556 2.62207 -4.58639 35.0228 1.33844 -13 63 1 0 1
0.413936 -0.910948 125.556 0.419712 -0.191912 60.3234 0.922243 -13 64 1 0 1
5.695 3.04131 125.556 3.04952 1.19376 65.7969 -0.702903 -13 65 1 0 1
-1.23782 2.99582 125.556 -1.46119 1.51037 71.4154 1.15844 -13 66 1 0 1
5.35614 -5.34327 125.556 3.1634 -1.98537 61.4332 0.0971587 -13 67 1 0 1
4.13144 25.1798 125.556 2.60509 10.8257 53.4047 -0.103081 -13 68 1 0 1
-7.12611 -11.8583 125.556 -3.7313 -6.64989 62.9026 0.759474 -13 69 1 0 1
-7.61403 -12.7474 125.556 -7.35886 -11.1575 79.8025 0.896831 -13 70 1 0 1
-4.53888 3.27149 125.556 -1.71095 0.600742 60.3538 -0.675256 -13 71 1 0 1
13.3292 22.3803 125.556 7.11689 11.2566 64.305 1.87347 -13 72 1 0 1
-2.90136 -0.543608 125.556 -3.1359 -1.66695 74.5624 -0.220099 -13 73 1 0 1
5.11417 16.5866 125.556 2.95484 8.52127 58.5237 1.06614 -13 74 1 0 1
2.53503 10.8178 125.556 0.249626 6.34367 75.0088 -2.1689 -13 75 1 0 1
12.6745 3.31779 125.556 5.61898 2.05845 79.629 -1.0474 -13 76 1 0 1
-7.11941 -2.85531 125.556 -3.28576 -2.71621 56.8384 3.20807 -13 77 1 0 1
-8.66282 -2.52751 125.556 -4.3501 -1.96673 60.0133 0.0333363 -13 78 1 0 1
3.64016 -6.41407 125.556 1.88615 -3.73428 62.8926 2.20919 -13 79 1 0 1
1.67568 -10.5362 125.556 -0.0292242 -5.63724 72.471 0.761318 -13 80 1 0 1
2.90708 15.4108 125.556 0.825394 11.3537 69.7016 0.810033 -13 81 1 0 1
3.47164 2.49953 125.556 2.24731 1.93822 62.7216 1.99537 -13 82 1 0 1
-17.6982 30.9207 125.556 -10.5883 18.7162 66.4635 0.79094 -13 83 1 0 1
-28.6537 -3.10547 125.556 -15.556 -1.85302 61.5578 0.94494 -13 84 1 0 1
3.87936 0.378142 125.556 1.4081 -0.246119 75.696 1.84673 -13 85 1 0 1
3.96817 -10.2206 125.556 1.86928 -8.04793 68.0169 0.568727 -13 86 1 0 1
-2.7266 -21.7276 125.556 -0.321957 -9.88188 50.0226 1.76561 -13 87 1 0 1
