#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5494 -13.3259 125.556 -10.0523 -7.56747 71.9268 -0.44275 -13 1 1 0 1
10.548 1.86858 125.556 4.69027 -1.64058 80.9033 0.62378 -13 2 1 0 1
-4.15963 -3.5125 125.556 -3.56768 -2.30091 71.4833 1.61219 -13 3 1 0 1
-20.0648 -6.35125 125.556 -15.1033 -3.01776 76.8531 1.04067 -13 4 1 0 1
-20.6312 -1.04485 125.556 -10.3167 -1.43938 59.9562 1.29005 -13 5 1 0 1
-12.5373 -2.47866 125.556 -9.23148 -0.867204 74.4245 -0.0760403 -13 6 1 0 1
0.258249 -11.0734 125.556 0.472233 -5.55858 61.1902 -0.104804 -13 7 1 0 1
-24.9691 8.89343 125.556 -9.135 4.79665 45.7856 0.895996 -13 8 1 0 1
12.0741 19.5517 125.556 6.3546 11.0438 63.1201 1.87861 -13 9 1 0 1
4.92243 -9.77329 125.556 2.79888 -4.87595 66.6777 1.43495 -13 10 1 0 1
9.16939 4.64525 125.556 4.51819 2.5765 71.175 0.196166 -13 11 1 0 1
-0.61623 -20.4899 125.556 -0.0714521 -11.6058 61.2264 2.47111 -13 12 1 0 1
20.6977 17.4661 125.556 7.47151 5.6594 38.7356 0.232665 -13 13 1 0 1
19.5437 -12.3909 125.556 10.7639 -5.94534 67.3608 -0.785103 -13 14 1 0 1
22.3174 -14.1416 125.556 12.4997 -7.98021 66.2954 2.2329 -13 15 1 0 1
41.3628 -39.9815 125.556 19.0059 -19.458 54.6239 3.0065 -13 16 1 0 1
-8.65036 19.7262 125.556 -4.75205 11.5142 63.4355 0.115124 -13 17 1 0 1
-12.4271 -18.324 125.556 -4.83451 -8.93718 51.8076 2.2821 -13 18 1 0 1
-28.0009 10.4878 125.556 -15.7788 6.38801 63.7344 0.89666 -13 19 1 0 1
3.47352 -16.5285 125.556 1.79296 -8.89337 64.159 3.71868 -13 20 1 0 1
-11.0635 7.38241 125.556 -4.77214 4.90112 56.4526 -0.358346 -13 22 1 0 1
-22.5993 35.2096 125.556 -6.61572 11.6721 38.0946 1.62371 -13 23 1 0 1
-25.139 20.3895 125.556 -10.9988 9.50897 52.9937 1.56779 -13 24 1 0 1
9.04434 -4.52168 125.556 4.66216 -1.59425 70.7262 1.01922 -13 25 1 0 1
-1.1639 5.05923 125.556 -0.981752 3.21399 68.5162 0.61006 -13 26 1 0 1
1.69105 -2.75149 125.556 0.696366 0.263203 66.6415 2.21096 -13 27 1 0 1
3.43645 -22.8641 125.556 1.0764 -14.2877 72.5856 0.980288 -13 28 1 0 1
-7.82899 11.3629 125.556 -4.89073 7.58805 66.7662 1.76904 -13 30 1 0 1
-4.65188 2.58824 125.556 -3.89803 2.26749 71.8903 0.449476 -13 31 1 0 1
-9.4819 4.62571 125.556 -4.87298 2.58656 62.2687 0.296228 -13 32 1 0 1
7.08557 0.0112594 125.556 2.20587 0.387947 25.2566 2.50204 -13 33 1 0 1
-22.9482 -2.23741 125.556 -13.0739 -0.518124 65.0844 0.156205 -13 34 1 0 1
-35.9881 -24.3926 125.556 -22.0483 -13.9529 68.6818 2.94791 -13 35 1 0 1
-1.6257 10.4177 125.556 -1.05726 7.40185 66.073 -0.347704 -13 36 1 0 1
-0.288118 -11.8181 125.556 -2.0979 -8.97905 79.5548 -0.769584 -13 37 1 0 1
1.63196 -21.2395 125.556 1.07803 -11.6403 59.7898 2.26057 -13 38 1 0 1
-9.3041 11.6118 125.556 -3.83197 5.23947 51.6783 1.64897 -13 40 1 0 1
13.0191 25.9349 125.556 6.76164 13.2989 61.1452 0.642857 -13 41 1 0 1
-5.39665 2.61577 125.556 -3.76081 0.396443 68.2558 1.99458 -13 42 1 0 1
-20.1906 -5.14863 125.556 -16.2495 -3.65744 78.2687 1.00362 -13 43 1 0 1
10.9947 11.8838 125.556 5.89618 5.40367 56.6923 1.47674 -13 44 1 0 1
-1.49301 -13.4361 125.556 -1.53482 -7.82565 67.7512 1.1437 -13 46 1 0 1
2.16129 18.1639 125.556 1.22421 8.11834 59.7029 1.73219 -13 47 1 0 1
-8.62464 18.4777 125.556 -5.42367 12.1854 66.2935 1.45197 -13 48 1 0 1
2.29708 -25.616 125.556 0.681525 -17.7839 69.6393 0.184218 -13 49 1 0 1
12.6748 -0.446462 125.556 5.67161 0.236731 42.8627 0.35244 -13 50 1 0 1
-4.89109 6.00161 125.556 -4.31114 2.62007 72.7302 0.413878 -13 51 1 0 1
-7.87992 25.163 125.556 -3.13485 12.4438 54.8402 0.932658 -13 52 1 0 1
11.2205 9.61951 125.556 6.10873 4.26812 56.715 -1.52486 -13 53 1 0 1
5.72526 18.3422 125.556 2.98443 6.3998 42.8669 1.02623 -13 54 1 0 1
-6.15651 -8.48317 125.556 -4.63319 -5.79483 70.4892 1.62496 -13 55 1 0 1
26.3767 16.2671 125.556 13.5756 8.64128 60.6107 -0.182503 -13 56 1 0 1
-9.31003 -17.3872 125.556 -4.87139 -8.83608 62.7231 0.36535 -13 58 1 0 1
0.584015 -15.4191 125.556 -0.112253 -9.12207 67.6544 2.69481 -13 59 1 0 1
12.6583 28.101 125.556 6.47667 14.6597 56.0624 1.09115 -13 60 1 0 1
-6.63202 11.7983 125.556 -3.51416 7.08485 62.7687 -0.0764401 -13 61 1 0 1
0.55479 2.77482 125.556 -0.261076 2.87741 70.0312 0.167071 -13 62 1 0 1
6.8691 -15.0224 125.556 2.56881 -4.70245 35.0166 1.3384 -13 63 1 0 1
0.415186 -0.920191 125.556 0.419244 -0.202936 60.3234 0.922243 -13 64 1 0 1
5.66576 3.06422 125.556 3.00253 1.22515 65.7985 -0.702909 -13 65 1 0 1
-1.23722 3.0041 125.556 -1.45732 1.53234 71.4129 1.15845 -13 66 1 0 1
5.33614 -5.38532 125.556 3.12659 -2.03982 61.4337 0.0971573 -13 67 1 0 1
4.12725 25.3516 125.556 2.58456 11.0378 53.3631 -0.102842 -13 68 1 0 1
-7.08891 -11.9123 125.556 -3.6732 -6.73988 62.8965 0.759496 -13 69 1 0 1
-7.61179 -12.7685 125.556 -7.3253 -11.229 79.7949 0.89685 -13 70 1 0 1
-4.50116 3.30792 125.556 -1.6645 0.64236 60.3553 -0.675267 -13 71 1 0 1
13.2623 22.511 125.556 7.00728 11.4506 64.2828 1.87356 -13 72 1 0 1
-2.90522 -0.528461 125.556 -3.12844 -1.65459 74.5623 -0.220096 -13 73 1 0 1
5.09546 16.6719 125.556 2.92025 8.64933 58.5071 1.06622 -13 74 1 0 1
2.50439 10.8719 125.556 0.211 6.43742 75.0002 -2.16887 -13 75 1 0 1
12.5872 3.3331 125.556 5.48174 2.08727 79.6379 -1.04743 -13 76 1 0 1
-7.06183 -2.86177 125.556 -3.21964 -2.72746 56.8434 3.20803 -13 77 1 0 1
-8.61414 -2.52754 125.556 -4.27941 -1.97661 60.0183 0.033311 -13 78 1 0 1
3.62106 -6.44081 125.556 1.85642 -3.78094 62.8907 2.2092 -13 79 1 0 1
1.64908 -10.5942 125.556 -0.0590485 -5.73221 72.4629 0.761349 -13 80 1 0 1
2.87803 15.4472 125.556 0.788656 11.446 69.6863 0.810071 -13 81 1 0 1
3.46052 2.50191 125.556 2.2251 1.94963 62.7219 1.99537 -13 82 1 0 1
-17.6299 31.0538 125.556 -10.454 18.9466 66.419 0.791097 -13 83 1 0 1
-28.5078 -3.11167 125.556 -15.3359 -1.87238 61.6119 0.944715 -13 84 1 0 1
3.84986 0.384861 125.556 1.36418 -0.237746 75.6965 1.84673 -13 85 1 0 1
3.94481 -10.2334 125.556 1.83282 -8.09934 68.0117 0.568733 -13 86 1 0 1
-2.6857 -21.8518 125.556 -0.28473 -10.044 49.9922 1.76577 -13 87 1 0 1
-8.59481 -10.6204 125.556 -5.41147 -6.13087 67.826 0.352854 -13 88 1 0 1
5.20782 -3.66047 125.556 2.72414 -1.01618 62.1981 0.222345 -13 89 1 0 1
1.77042 8.431 125.556 0.917421 4.59904 65.7433 0.589905 -13 90 1 0 1
-17.561 -6.22299 125.556 -9.42432 -3.70876 63.5751 1.66859 -13 91 1 0 1
12.5562 3.75158 125.556 6.69018 1.8386 54.9859 0.851784 -13 92 1 0 1
7.85801 0.670091 125.556 4.45986 -0.316963 58.9941 1.66265 -13 93 1 0 1
3.6897 38.4864 125.556 2.09319 17.6676 52.6664 -0.439136 -13 94 1 0 1
5.77881 4.42602 125.556 2.85577 3.17007 70.4212 0.812532 -13 95 1 0 1
2.27814 16.6539 125.556 1.21995 9.80832 60.7881 -0.991373 -13 96 1 0 1
-2.06188 -4.29986 125.556 -0.233391 -0.735472 57.0689 -0.186677 -13 97 1 0 1
-1.29999 -4.57248 125.556 -1.00393 -1.56061 67.3848 1.20769 -13 98 1 0 1
-6.5069 18.6903 125.556 -3.51722 10.2762 62.8267 1.31022 -13 99 1 0 1
10.7145 -3.02432 125.556 5.77141 -0.420184 67.3911 -0.0960818 -13 100 1 0 1
16.0759 0.104819 125.556 8.79698 -0.634765 68.0705 0.101808 -13 101 1 0 1
5.32704 3.86593 125.556 2.5246 2.03911 67.2567 0.691655 -13 102 1 0 1
21.9398 -1.08057 125.556 11.4647 1.20214 61.1832 -1.62274 -13 103 1 0 1
9.7697 1.69413 125.556 5.24586 0.156635 67.4608 0.471958 -13 104 1 0 1
-8.27966 11.3459 125.556 -3.85501 7.86664 60.0967 -0.628179 -13 105 1 0 1
-18.3212 -6.36304 125.556 -9.2564 -3.35647 59.5352 1.11639 -13 106 1 0 1
-2.31184 -11.2118 125.556 -2.21116 -6.99163 70.2798 -0.289992 -13 107 1 0 1
15.1495 12.1063 125.556 8.18698 8.06117 62.9044 0.00187203 -13 108 1 0 1
7.92377 5.14492 125.556 4.40411 3.29874 67.8189 1.77085 -13 109 1 0 1
-7.88018 3.66372 125.556 -6.20859 2.60881 72.4139 0.489401 -13 110 1 0 1
-8.90068 -9.49669 125.556 -7.4902 -5.01495 76.8378 0.42966 -13 111 1 0 1
10.8233 0.470584 125.556 5.18091 -0.511778 56.2467 -0.98386 -13 112 1 0 1
8.35377 10.2611 125.556 4.43824 4.73902 54.8579 1.66041 -13 113 1 0 1
10.6917 -11.2718 125.556 5.84036 -6.48634 63.0232 0.746262 -13 114 1 0 1
15.8648 4.8204 125.556 7.51667 1.84417 49.3057 0.780903 -13 115 1 0 1
-14.0526 -4.92065 125.556 -9.80905 -3.19012 72.2475 1.26207 -13 116 1 0 1
-3.14118 4.00053 125.556 -1.22591 2.43684 55.4389 0.521207 -13 117 1 0 1
7.83028 -15.058 125.556 4.07743 -7.55656 46.2277 0.570488 -13 118 1 0 1
-2.26388 4.63802 125.556 -2.05958 3.45059 70.5296 1.25715 -13 119 1 0 1
-16.6907 0.672589 125.556 -6.63006 0.637207 49.4751 0.761297 -13 120 1 0 1
8.12252 -15.4726 125.556 4.2717 -6.85242 60.9055 2.34775 -13 121 1 0 1
-9.71802 -9.44295 125.556 -7.88295 -5.58381 76.6077 1.34408 -13 122 1 0 1
-2.21192 -18.5838 125.556 -2.00844 -10.9785 70.5913 1.50403 -13 123 1 0 1
27.4256 2.88263 125.556 13.7946 1.78447 56.9358 1.15264 -13 124 1 0 1
