#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.2436 -34.5232 325.556 -9.77964 -7.78108 71.942 0.748378 -13 1 1 0 1
22.1016 -2.26903 325.556 4.56298 -1.66807 80.9101 1.72188 -13 2 1 0 1
-14.036 -10.0071 325.556 -3.47452 -2.36399 71.4859 2.80337 -13 3 1 0 1
-59.0185 -14.2354 325.556 -14.7244 -3.10198 76.9239 2.18228 -13 4 1 0 1
-54.7014 -5.92146 325.556 -9.97429 -1.48242 60.0132 2.64638 -13 5 1 0 1
-37.1144 -4.80828 325.556 -8.99189 -0.892913 74.4542 1.08524 -13 6 1 0 1
1.77763 -29.41 325.556 0.459206 -5.73927 61.1734 1.22787 -13 7 1 0 1
-64.3819 30.1694 325.556 -8.73215 4.99729 45.8414 2.58013 -13 8 1 0 1
32.026 54.888 325.556 6.14944 11.3883 63.0792 3.18665 -13 9 1 0 1
13.2427 -24.5099 325.556 2.71534 -5.02422 66.6702 2.68629 -13 10 1 0 1
21.7778 11.936 325.556 4.38564 2.64875 71.1807 1.39122 -13 11 1 0 1
-0.853442 -58.8015 325.556 -0.0671142 -11.9742 61.1553 3.80819 -13 12 1 0 1
58.645 47.0943 325.556 7.09227 5.95408 38.7616 2.17706 -13 13 1 0 1
51.2287 -30.16 325.556 10.4431 -6.1285 67.3949 0.46165 -13 14 1 0 1
59.6853 -38.422 325.556 12.1216 -8.22381 66.3358 3.49671 -13 15 1 0 1
110.197 -112.023 325.556 18.2458 -20.216 54.6075 4.49687 -13 16 1 0 1
-23.4951 56.3936 325.556 -4.60072 11.8686 63.3813 1.41814 -13 17 1 0 1
-30.9047 -53.2552 325.556 -4.63978 -9.27336 51.7659 3.8035 -13 18 1 0 1
-77.0146 30.7308 325.556 -15.2886 6.59131 63.8337 2.19985 -13 19 1 0 1
9.01543 -44.5021 325.556 1.73628 -9.16759 64.1221 5.00768 -13 20 1 0 1
-27.8117 24.9705 325.556 -4.59986 5.06412 56.4518 1.05969 -13 22 1 0 1
-56.8644 97.4661 325.556 -6.23508 12.2806 37.9593 3.60713 -13 23 1 0 1
-66.1924 56.6758 325.556 -10.5748 9.87151 53.0137 3.0669 -13 24 1 0 1
22.1324 -9.04171 325.556 4.52673 -1.6448 70.734 2.21938 -13 25 1 0 1
-3.99846 14.5282 325.556 -0.955236 3.30547 68.5122 1.83667 -13 26 1 0 1
3.76082 -1.91081 325.556 0.672437 0.260555 66.6419 3.46151 -13 27 1 0 1
6.403 -62.5628 325.556 1.04059 -14.6754 72.5089 2.16617 -13 28 1 0 1
-22.3395 34.3233 325.556 -4.74702 7.80747 66.7514 3.02125 -13 30 1 0 1
-15.3853 8.96537 325.556 -3.79665 2.32714 71.8941 1.63611 -13 31 1 0 1
-24.9885 13.0164 325.556 -4.71692 2.6685 62.2773 1.61145 -13 32 1 0 1
24.0438 3.18094 325.556 2.04543 0.409569 25.263 5.37266 -13 33 1 0 1
-62.7319 -3.81955 325.556 -12.678 -0.537606 65.1628 1.43478 -13 34 1 0 1
-99.5768 -65.3348 325.556 -21.3983 -14.3852 68.7986 4.19722 -13 35 1 0 1
-4.77726 33.0544 325.556 -1.02274 7.61281 66.0498 0.912946 -13 36 1 0 1
-5.48856 -34.5767 325.556 -2.05443 -9.19771 79.5316 0.342305 -13 37 1 0 1
5.19519 -60.5955 325.556 1.0429 -12.0193 59.7152 3.62198 -13 38 1 0 1
-23.9763 32.119 325.556 -3.68202 5.43865 51.6685 3.16976 -13 40 1 0 1
34.9285 69.8534 325.556 6.53449 13.7326 61.074 1.98512 -13 41 1 0 1
-16.3002 3.82269 325.556 -3.65425 0.42782 68.2618 3.22453 -13 42 1 0 1
-61.3325 -14.5652 325.556 -15.8517 -3.75141 78.3458 2.13293 -13 43 1 0 1
17.8577 10.3866 325.556 3.30238 1.75986 56.583 2.8903 -13 44 1 0 1
-5.96916 -36.7364 325.556 -1.49369 -8.05254 67.7257 2.38224 -13 46 1 0 1
6.21805 45.5927 325.556 1.18383 8.39337 59.6656 3.09159 -13 47 1 0 1
-24.8299 55.6193 325.556 -5.2609 12.5406 66.2405 2.7147 -13 48 1 0 1
4.25672 -77.213 325.556 0.65749 -18.2752 69.5123 1.40918 -13 49 1 0 1
38.7132 0.728115 325.556 5.42072 0.248761 42.894 2.12888 -13 50 1 0 1
-16.6265 13.2405 325.556 -4.20156 2.69684 72.734 1.59133 -13 51 1 0 1
-19.2134 71.0741 325.556 -3.01269 12.8875 54.7442 2.39001 -13 52 1 0 1
32.5094 24.8097 325.556 5.89898 4.42012 56.7252 -0.111674 -13 53 1 0 1
19.4045 48.5819 325.556 2.85265 6.69589 42.8292 2.80458 -13 54 1 0 1
-19.1726 -25.0791 325.556 -4.50805 -5.95445 70.4843 2.82912 -13 55 1 0 1
70.7212 45.0529 325.556 13.1246 8.93117 60.6679 1.16949 -13 56 1 0 1
-24.7066 -45.8107 325.556 -4.71566 -9.11731 62.6945 1.67681 -13 58 1 0 1
0.26541 -42.6284 325.556 -0.111719 -9.38704 67.6182 3.93544 -13 59 1 0 1
35.5156 81.0213 325.556 6.23917 15.1728 55.9524 2.52812 -13 60 1 0 1
-17.7255 34.6065 325.556 -3.40208 7.30364 62.7497 1.23259 -13 61 1 0 1
-0.170167 11.0876 325.556 -0.256832 2.9519 70.0285 1.37494 -13 62 1 0 1
21.313 -42.3462 325.556 2.43445 -4.96501 34.9871 3.46224 -13 63 1 0 1
1.78674 -1.59286 325.556 0.407118 -0.211524 60.3235 2.26778 -13 64 1 0 1
14.7131 6.80877 325.556 2.9109 1.26479 65.8018 0.559511 -13 65 1 0 1
-5.27615 7.3244 325.556 -1.4223 1.5763 71.4131 2.34996 -13 66 1 0 1
15.4064 -12.0674 325.556 3.02784 -2.11042 61.436 1.42498 -13 67 1 0 1
13.6834 67.1668 325.556 2.4912 11.4493 53.2803 1.38438 -13 68 1 0 1
-18.6629 -33.5536 325.556 -3.55569 -6.94972 62.8804 2.06637 -13 69 1 0 1
-25.7979 -41.1666 325.556 -7.15146 -11.4966 79.7729 2.00959 -13 70 1 0 1
-9.98312 5.42853 325.556 -1.60575 0.670562 60.3563 0.669871 -13 71 1 0 1
34.8719 58.4393 325.556 6.78423 11.8098 64.2417 3.16484 -13 72 1 0 1
-11.2072 -5.0272 325.556 -3.05283 -1.69182 74.565 0.937362 -13 73 1 0 1
14.9673 46.5487 325.556 2.82262 8.93925 58.4681 2.44758 -13 74 1 0 1
3.09158 28.1609 325.556 0.198374 6.60902 74.9857 -1.01486 -13 75 1 0 1
26.3049 8.60996 325.556 5.33032 2.13997 79.6467 0.062011 -13 76 1 0 1
-18.2989 -12.57 325.556 -3.10944 -2.80762 56.8447 4.61703 -13 77 1 0 1
-22.7383 -9.19775 325.556 -4.13755 -2.03742 60.0261 1.38497 -13 78 1 0 1
9.47082 -18.5849 325.556 1.79716 -3.89763 62.8853 3.51432 -13 79 1 0 1
1.51542 -26.5262 325.556 -0.0621772 -5.89251 72.4504 1.9421 -13 80 1 0 1
5.14605 48.6329 325.556 0.760893 11.7583 69.6349 2.02705 -13 81 1 0 1
10.4799 8.79174 325.556 2.15757 2.00707 62.7225 3.30265 -13 82 1 0 1
-48.8258 88.6713 325.556 -10.1253 19.5118 66.3065 2.06401 -13 83 1 0 1
-77.7721 -9.25713 325.556 -14.8453 -1.93486 61.7303 2.27881 -13 84 1 0 1
7.44534 -0.255791 325.556 1.32216 -0.241148 75.6974 2.99229 -13 85 1 0 1
9.29564 -34.3108 325.556 1.77552 -8.32286 67.9862 1.80416 -13 86 1 0 1
-3.84648 -62.5505 325.556 -0.265296 -10.4342 49.9114 3.33219 -13 87 1 0 1
-24.4008 -28.8528 325.556 -5.25501 -6.30991 67.8221 1.59042 -13 88 1 0 1
13.8835 -6.93269 325.556 2.63695 -1.05406 62.2011 1.53775 -13 89 1 0 1
4.53908 22.5417 325.556 0.889419 4.73751 65.7339 1.85362 -13 90 1 0 1
-46.93 -18.0063 325.556 -9.12959 -3.82412 63.6113 2.9667 -13 91 1 0 1
36.6015 10.504 325.556 6.45613 1.9033 55.0113 2.29914 -13 92 1 0 1
22.8148 -0.422741 325.556 4.31477 -0.320995 59.0049 3.03195 -13 93 1 0 1
11.5403 106.415 325.556 2.01142 18.326 52.4438 1.0751 -13 94 1 0 1
13.8328 13.5091 325.556 2.77149 3.25496 70.4208 2.01611 -13 95 1 0 1
6.25127 49.2773 325.556 1.17948 10.1196 60.7377 0.35117 -13 96 1 0 1
-2.88664 -6.86829 325.556 -0.218012 -0.771619 57.0682 1.21715 -13 97 1 0 1
-4.24983 -9.22255 325.556 -0.976496 -1.61306 67.3841 2.4485 -13 98 1 0 1
-17.6011 51.7183 325.556 -3.40471 10.5975 62.7793 2.62091 -13 99 1 0 1
27.697 -4.24881 325.556 5.59898 -0.439584 67.4055 1.14576 -13 100 1 0 1
41.7055 -1.79316 325.556 8.53785 -0.649682 68.1034 1.33648 -13 101 1 0 1
12.7799 9.97749 325.556 2.44687 2.09993 67.2578 1.93442 -13 102 1 0 1
59.0448 2.94428 325.556 11.0947 1.23216 61.2507 -0.28596 -13 103 1 0 1
25.1925 2.16055 325.556 5.08953 0.169659 67.4728 1.71266 -13 104 1 0 1
-20.991 37.8471 325.556 -3.72289 8.11315 60.0719 0.724918 -13 105 1 0 1
-49.1002 -17.7464 325.556 -8.94733 -3.4681 59.5762 2.47956 -13 106 1 0 1
-8.52962 -31.2826 325.556 -2.15238 -7.18705 70.2622 0.916672 -13 107 1 0 1
40.9325 38.023 325.556 7.92667 8.30881 62.9054 1.3117 -13 108 1 0 1
20.8022 14.9639 325.556 4.27433 3.3932 67.8226 3.00706 -13 109 1 0 1
-24.8561 10.9282 325.556 -6.04571 2.67715 72.4256 1.67102 -13 110 1 0 1
-28.2109 -22.624 325.556 -7.30446 -5.15011 76.8472 1.56656 -13 111 1 0 1
29.0434 -1.38612 325.556 4.99739 -0.523597 56.2629 0.43706 -13 112 1 0 1
24.3406 27.7217 325.556 4.28114 4.911 54.8549 3.11036 -13 113 1 0 1
29.0477 -32.0561 325.556 5.65584 -6.68769 63.0188 2.05186 -13 114 1 0 1
45.9513 12.3761 325.556 7.22298 1.92008 49.346 2.36156 -13 115 1 0 1
-40.9563 -13.8256 325.556 -9.54655 -3.27772 72.2792 2.44764 -13 116 1 0 1
-7.52799 12.8966 325.556 -1.18057 2.5187 55.4359 1.95746 -13 117 1 0 1
25.2055 -48.2585 325.556 3.90939 -7.86815 46.1892 2.23998 -13 118 1 0 1
-8.03878 14.5169 325.556 -2.00542 3.54338 70.5267 2.45937 -13 119 1 0 1
-43.1806 3.29548 325.556 -6.3609 0.660499 49.5099 2.33673 -13 120 1 0 1
22.0129 -38.1535 325.556 4.13192 -7.082 60.8889 3.68659 -13 121 1 0 1
-30.1092 -24.1166 325.556 -7.68658 -5.73082 76.6171 2.48363 -13 122 1 0 1
-7.84077 -49.9479 325.556 -1.95508 -11.2871 70.5444 2.70976 -13 123 1 0 1
75.3387 9.22621 325.556 13.3191 1.84657 57.0467 2.56754 -13 124 1 0 1
-59.1163 -83.2347 325.556 -10.4885 -15.8932 58.0432 0.726481 -13 125 1 0 1
-21.764 -10.1367 325.556 -6.07789 -3.25474 78.8077 2.76866 -13 126 1 0 1
13.7434 47.5692 325.556 2.59242 9.00619 59.7825 1.08612 -13 127 1 0 1
3.96063 -24.834 325.556 0.78663 -5.67146 64.6931 2.38948 -13 128 1 0 1
72.4188 34.5504 325.556 12.9346 6.61093 57.8885 1.77126 -13 129 1 0 1
44.4295 -8.35942 325.556 7.04078 -0.990139 49.9896 3.08335 -13 130 1 0 1
0.110341 24.2332 325.556 -0.269378 5.42646 68.9344 1.50778 -13 131 1 0 1
-20.8162 11.2305 325.556 -5.12873 2.53997 73.742 3.17986 -13 132 1 0 1
39.649 -0.777891 325.556 7.7846 -0.286442 63.7815 0.744984 -13 133 1 0 1
29.4353 3.75133 325.556 6.3012 0.855276 75.5082 2.25606 -13 134 1 0 1
10.2674 7.34061 325.556 1.88032 1.19211 69.9937 2.79247 -13 135 1 0 1
63.3506 22.8098 325.556 10.8837 3.81179 55.2832 2.34354 -13 136 1 0 1
-31.2142 -3.86154 325.556 -6.04369 -0.913026 62.9991 3.59074 -13 137 1 0 1
-26.8001 67.2694 325.556 -4.35413 12.1517 54.6944 2.61364 -13 140 1 0 1
5.22503 40.8083 325.556 1.06306 7.34984 52.5082 2.25637 -13 141 1 0 1
47.8628 27.6936 325.556 9.40635 6.20281 64.2107 3.97399 -13 142 1 0 1
-46.1663 -17.6568 325.556 -10.3059 -4.17852 70.6408 1.06696 -13 143 1 0 1
34.2555 -3.33002 325.556 7.25116 -1.06279 71.7074 4.80883 -13 144 1 0 1
33.7158 -86.4293 325.556 5.85646 -15.6262 55.5734 3.97137 -13 145 1 0 1
26.6008 -22.6731 325.556 5.29522 -4.50925 65.8523 2.22476 -13 146 1 0 1
-6.20921 -11.0751 325.556 -1.27431 -2.37209 65.322 0.800303 -13 147 1 0 1
-21.8647 -45.1667 325.556 -4.85833 -9.60806 68.7815 2.19287 -13 148 1 0 1
43.093 41.1665 325.556 7.43742 7.41385 55.9674 1.74117 -13 149 1 0 1
14.0456 54.6127 325.556 2.74694 11.7667 65.296 1.83158 -13 150 1 0 1
18.8873 -61.7775 325.556 3.36253 -11.5387 56.3156 3.41158 -13 151 1 0 1
8.48274 -10.3703 325.556 1.67466 -2.2476 64.4584 4.12306 -13 152 1 0 1
-21.716 -36.4799 325.556 -4.65228 -8.50666 67.5151 1.44981 -13 153 1 0 1
-37.3622 -38.9503 325.556 -9.69758 -9.84759 77.6355 -0.321287 -13 154 1 0 1
-32.995 0.091281 325.556 -6.8688 -0.153642 66.5523 0.492797 -13 155 1 0 1
72.0519 -28.4909 325.556 10.2459 -4.06224 45.6452 2.03799 -13 156 1 0 1
-17.5233 5.89531 325.556 -3.31568 1.48447 62.3377 1.92297 -13 157 1 0 1
-13.7399 14.0872 325.556 -4.30154 3.14684 79.337 3.04297 -13 158 1 0 1
-27.6455 39.5756 325.556 -4.52467 7.01894 55.9654 1.53274 -13 159 1 0 1
67.7162 -0.579698 325.556 13.0102 -0.0850711 63.033 1.993 -13 160 1 0 1
29.8436 -4.97198 325.556 6.1795 -1.62886 70.5304 3.40881 -13 161 1 0 1
-49.191 18.0101 325.556 -5.68999 2.34324 40.0107 2.28804 -13 162 1 0 1
-26.2845 34.357 325.556 -5.91527 8.2902 69.9053 0.14488 -13 163 1 0 1
5.31876 -16.3007 325.556 0.956008 -3.89348 66.514 1.95906 -13 164 1 0 1
-113.629 -82.2994 325.556 -7.43158 -6.67735 23.0805 6.89271 -13 165 1 0 1
-93.1892 -8.34851 325.556 -19.8834 -1.90354 68.4167 1.66576 -13 166 1 0 1
41.6636 53.4575 325.556 7.92956 10.7788 61.7641 2.61221 -13 167 1 0 1
-27.9607 37.5015 325.556 -7.74896 9.77077 78.4809 2.81694 -13 168 1 0 1
58.5611 -34.4603 325.556 10.3463 -6.67893 57.3165 1.84497 -13 169 1 0 1
-32.088 -17.0497 325.556 -6.83976 -3.90829 67.3761 1.21932 -13 170 1 0 1
102.233 -31.478 325.556 12.6233 -3.84663 40.3836 3.5529 -13 171 1 0 1
-3.13656 19.0809 325.556 -0.360641 3.26228 56.7958 1.73398 -13 172 1 0 1
54.5164 -29.921 325.556 9.93405 -5.77717 58.3855 2.23293 -13 173 1 0 1
14.1553 22.7272 325.556 2.86856 4.44114 68.7705 2.09594 -13 174 1 0 1
-22.1225 -40.1171 325.556 -2.93639 -6.67239 48.4212 2.22576 -13 176 1 0 1
75.3882 -50.2096 325.556 11.715 -8.30953 50.3026 1.9656 -13 177 1 0 1
11.6857 -25.6086 325.556 2.1205 -4.22602 52.5662 1.65983 -13 178 1 0 1
33.6707 -65.0091 325.556 6.8397 -14.8836 68.4808 1.11534 -13 179 1 0 1
31.6111 -40.0652 325.556 5.23164 -6.75766 52.082 3.80534 -13 180 1 0 1
-32.582 -16.0005 325.556 -3.53512 -2.04767 38.5336 1.43903 -13 181 1 0 1
-39.6949 20.445 325.556 -4.49679 2.83096 40.0256 1.90928 -13 182 1 0 1
54.3901 68.0576 325.556 7.29039 9.92213 42.2231 2.70332 -13 183 1 0 1
-66.7731 -21.9583 325.556 -11.3724 -4.36604 55.8392 2.16755 -13 184 1 0 1
-17.7885 -42.641 325.556 -3.13519 -8.6286 59.8714 1.25362 -13 185 1 0 1
38.9878 33.5992 325.556 5.40174 4.98025 43.3384 1.96543 -13 186 1 0 1
14.8581 10.1898 325.556 3.02086 2.99694 71.3419 2.94074 -13 188 1 0 1
-48.8166 -22.1679 325.556 -12.7127 -5.76169 79.0044 1.88325 -13 189 1 0 1
39.9276 35.0156 325.556 7.64928 6.97303 60.8119 3.91829 -13 191 1 0 1
-16.9823 20.4643 325.556 -5.11784 5.93513 80.0372 2.52854 -13 192 1 0 1
-47.4876 -13.3003 325.556 -5.20995 -1.96763 38.1768 1.89696 -13 193 1 0 1
2.67002 63.7492 325.556 0.355092 14.5982 68.824 1.60405 -13 194 1 0 1
4.84721 -0.262232 325.556 1.00676 -0.0243588 60.3728 4.27699 -13 195 1 0 1
14.141 -14.8177 325.556 2.33613 -4.55479 80.5574 4.24705 -13 196 1 0 1
-27.932 44.7505 325.556 -5.36066 9.10292 62.9301 1.04292 -13 197 1 0 1
60.1837 2.42133 325.556 9.26135 0.4238 49.5209 1.75046 -13 198 1 0 1
-49.5472 72.0036 325.556 -8.3498 12.8129 56.3473 0.534541 -13 199 1 0 1
-21.4693 -24.354 325.556 -3.15713 -3.88819 50.8101 2.96097 -13 200 1 0 1
-60.1023 -22.9911 325.556 -12.9729 -5.39162 68.741 2.17623 -13 201 1 0 1
-14.1477 88.2908 325.556 -2.43843 16.404 57.7444 1.24705 -13 202 1 0 1
-7.63631 6.79473 325.556 -1.42821 1.09456 62.1592 2.24269 -13 203 1 0 1
1.06486 9.81433 325.556 0.372593 1.23482 49.9802 3.74667 -13 205 1 0 1
-97.1961 8.02744 325.556 -23.3086 1.77029 74.5289 1.98862 -13 206 1 0 1
-41.9855 -56.0559 325.556 -7.15379 -10.4271 56.7901 1.05351 -13 207 1 0 1
-73.5442 9.04908 325.556 -15.584 2.0591 67.9884 1.58886 -13 208 1 0 1
51.5147 62.0819 325.556 3.87305 5.09809 23.6255 4.61048 -13 209 1 0 1
79.7343 6.7588 325.556 11.6123 1.21497 46.7586 2.08175 -13 210 1 0 1
69.0424 40.8992 325.556 9.03258 5.44772 42.1902 3.27002 -13 211 1 0 1
-28.3275 76.201 325.556 -6.76309 17.8253 72.0847 3.89752 -13 212 1 0 1
-64.8813 37.6472 325.556 -11.5326 7.00004 58.4564 0.755223 -13 213 1 0 1
-11.8701 42.462 325.556 -3.19427 10.029 75.1063 2.78206 -13 214 1 0 1
-0.399347 -42.5495 325.556 -0.471984 -10.5909 71.9358 3.54223 -13 215 1 0 1
4.21272 -7.51649 325.556 0.621276 -1.66884 70.3181 2.96677 -13 216 1 0 1
111.184 44.5069 325.556 14.7889 6.71508 43.4596 1.68807 -13 217 1 0 1
-54.6095 11.9317 325.556 -10.8892 2.45562 64.1634 2.1327 -13 218 1 0 1
-19.2142 -16.9123 325.556 -5.14993 -4.22494 77.5862 1.77596 -13 219 1 0 1
6.02086 4.45109 325.556 1.00898 0.703812 72.1895 4.19799 -13 220 1 0 1
62.5301 0.250293 325.556 10.8032 -0.192053 54.6309 3.18093 -13 221 1 0 1
-11.6663 50.2883 325.556 -2.9038 11.8512 71.9861 1.0424 -13 222 1 0 1
-43.1772 12.8915 325.556 -8.17589 2.91536 61.4855 3.05103 -13 223 1 0 1
-35.5315 0.372866 325.556 -6.74592 0.236745 62.272 1.56145 -13 224 1 0 1
14.6688 62.8428 325.556 2.5945 11.2135 53.8271 1.96661 -13 226 1 0 1
-29.1852 -29.2314 325.556 -5.51528 -6.0263 61.9428 2.06805 -13 227 1 0 1
-11.289 -1.36006 325.556 -3.51209 -0.415298 78.2935 -0.160464 -13 228 1 0 1
-40.4835 1.16479 325.556 -9.41058 -0.18328 71.8203 2.10136 -13 229 1 0 1
33.3373 -57.5704 325.556 4.89532 -8.62121 45.6116 2.20667 -13 230 1 0 1
69.7087 90.8433 325.556 13.4848 19.347 63.7909 3.26569 -13 231 1 0 1
105.619 55.2003 325.556 19.1924 10.5997 59.0254 3.00935 -13 232 1 0 1
-43.1946 -8.77629 325.556 -8.73418 -2.01679 65.145 0.510054 -13 233 1 0 1
30.1054 9.38722 325.556 6.10436 2.04463 67.8544 1.30879 -13 234 1 0 1
17.1615 -32.121 325.556 3.45206 -8.18516 73.9986 2.10333 -13 235 1 0 1
-40.3877 -34.7153 325.556 -8.0243 -7.69203 64.3782 3.27476 -13 236 1 0 1
60.1781 -59.4506 325.556 9.90003 -10.0749 52.902 3.08789 -13 237 1 0 1
-2.96424 7.16422 325.556 -0.578127 1.39177 62.9077 2.11488 -13 238 1 0 1
-43.7591 6.67835 325.556 -9.79934 2.03294 70.3096 3.16437 -13 239 1 0 1
47.3212 98.2986 325.556 6.66806 14.4491 44.3144 2.29378 -13 240 1 0 1
58.5796 11.6143 325.556 6.26583 1.34024 33.9354 4.06602 -13 241 1 0 1
-17.5294 -16.4526 325.556 -3.02455 -3.55752 58.7136 3.9655 -13 242 1 0 1
43.355 -41.3948 325.556 8.91274 -8.80538 67.9672 1.8297 -13 243 1 0 1
5.54681 19.7319 325.556 0.732552 4.82779 75.9358 2.47498 -13 244 1 0 1
27.4367 39.0095 325.556 5.69229 9.69348 71.3002 1.18819 -13 245 1 0 1
0.425017 30.9929 325.556 -0.181167 7.64495 70.6494 1.69371 -13 246 1 0 1
