#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.62 -13.2215 125.556 -10.2068 -7.39067 71.9245 -0.442762 -13 1 1 0 1
10.6589 1.80255 125.556 4.86752 -1.71854 80.8913 0.623824 -13 2 1 0 1
-4.16293 -3.49334 125.556 -3.59645 -2.2618 71.4835 1.61218 -13 3 1 0 1
-20.1546 -6.28449 125.556 -15.3112 -2.9143 76.8179 1.04074 -13 4 1 0 1
-20.8082 -1.06736 125.556 -10.5738 -1.44919 59.9115 1.29025 -13 5 1 0 1
-12.5866 -2.4432 125.556 -9.35585 -0.819861 74.4114 -0.0760185 -13 6 1 0 1
0.250121 -10.9785 125.556 0.467408 -5.41784 61.2023 -0.104855 -13 7 1 0 1
-25.2869 8.86843 125.556 -9.46351 4.72439 45.7227 0.896552 -13 8 1 0 1
12.1676 19.4121 125.556 6.50583 10.8144 63.1443 1.87852 -13 9 1 0 1
4.9571 -9.68414 125.556 2.85871 -4.74118 66.685 1.43492 -13 10 1 0 1
9.2517 4.60512 125.556 4.64953 2.51261 71.1692 0.196187 -13 11 1 0 1
-0.627487 -20.3486 125.556 -0.0844242 -11.3752 61.2695 2.47094 -13 12 1 0 1
20.9276 17.225 125.556 7.70773 5.43354 38.7185 0.232834 -13 13 1 0 1
19.6989 -12.2689 125.556 11.0141 -5.76448 67.3362 -0.785017 -13 14 1 0 1
22.4864 -14.0383 125.556 12.776 -7.80396 66.2637 2.23302 -13 15 1 0 1
41.7363 -39.6553 125.556 19.5315 -18.9695 54.6094 3.00661 -13 16 1 0 1
-8.71349 19.594 125.556 -4.85739 11.2903 63.4676 0.115007 -13 17 1 0 1
-12.5675 -18.1833 125.556 -5.00495 -8.73399 51.8248 2.28203 -13 18 1 0 1
-28.205 10.4352 125.556 -16.1079 6.27525 63.6649 0.896926 -13 19 1 0 1
3.503 -16.395 125.556 1.83856 -8.68629 64.1864 3.71857 -13 20 1 0 1
-11.1793 7.36539 125.556 -4.92206 4.84367 56.4428 -0.358266 -13 22 1 0 1
-22.9216 34.7149 125.556 -6.92036 11.2259 38.1517 1.62341 -13 23 1 0 1
-25.3862 20.2139 125.556 -11.3184 9.26206 52.97 1.56793 -13 24 1 0 1
9.12271 -4.46467 125.556 4.7881 -1.51536 70.7199 1.01924 -13 25 1 0 1
-1.16501 5.03091 125.556 -0.9897 3.15817 68.5187 0.610052 -13 26 1 0 1
1.70191 -2.68612 125.556 0.717985 0.335821 66.6413 2.21096 -13 27 1 0 1
3.48453 -22.7074 125.556 1.14186 -14.0094 72.6393 0.980115 -13 28 1 0 1
-7.87354 11.3106 125.556 -4.97688 7.47408 66.7732 1.76902 -13 30 1 0 1
-4.6596 2.58923 125.556 -3.93345 2.25164 71.8896 0.449475 -13 31 1 0 1
-9.56068 4.59547 125.556 -4.99288 2.53375 62.2617 0.296258 -13 32 1 0 1
7.11473 0.039063 125.556 2.25457 0.400488 25.2328 2.50322 -13 33 1 0 1
-23.1122 -2.19688 125.556 -13.345 -0.471682 65.0306 0.156401 -13 34 1 0 1
-36.2266 -24.2152 125.556 -22.4713 -13.6366 68.6098 2.94813 -13 35 1 0 1
-1.61568 10.3726 125.556 -1.06357 7.30332 66.0846 -0.347742 -13 36 1 0 1
-0.251916 -11.7634 125.556 -2.06421 -8.8525 79.5718 -0.769633 -13 37 1 0 1
1.63561 -21.0857 125.556 1.09155 -11.3986 59.8355 2.26039 -13 38 1 0 1
-9.40333 11.5028 125.556 -3.95408 5.09806 51.6827 1.64896 -13 40 1 0 1
13.1186 25.711 125.556 6.92343 12.9725 61.1971 0.642624 -13 41 1 0 1
