#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6611 -13.1591 125.556 -10.2992 -7.28512 71.9229 -0.442771 -13 1 1 0 1
10.727 1.76139 125.556 4.97572 -1.76591 80.8836 0.623851 -13 2 1 0 1
-4.16353 -3.48207 125.556 -3.61295 -2.23846 71.4838 1.61218 -13 3 1 0 1
-20.2069 -6.24373 125.556 -15.4357 -2.8522 76.7966 1.04078 -13 4 1 0 1
-20.9144 -1.08177 125.556 -10.7292 -1.45533 59.884 1.29038 -13 5 1 0 1
-12.6144 -2.42127 125.556 -9.42988 -0.791242 74.4037 -0.0760075 -13 6 1 0 1
0.244913 -10.9221 125.556 0.464296 -5.33382 61.2093 -0.104885 -13 7 1 0 1
-25.48 8.85541 125.556 -9.66321 4.68173 45.6828 0.896902 -13 8 1 0 1
12.2234 19.3297 125.556 6.59685 10.6778 63.158 1.87847 -13 9 1 0 1
4.97776 -9.63068 125.556 2.89477 -4.66057 66.6891 1.4349 -13 10 1 0 1
9.05026 6.09634 125.556 4.62929 3.45413 72.276 0.189014 -13 11 1 0 1
-0.634377 -20.2656 125.556 -0.0923315 -11.2378 61.2947 2.47084 -13 12 1 0 1
21.0655 17.0812 125.556 7.85047 5.29945 38.7063 0.23295 -13 13 1 0 1
19.7923 -12.1952 125.556 11.1654 -5.65634 67.3205 -0.784963 -13 14 1 0 1
22.5876 -13.977 125.556 12.9427 -7.69909 66.2436 2.2331 -13 15 1 0 1
41.9597 -39.4638 125.556 19.8444 -18.6822 54.5949 3.0067 -13 16 1 0 1
-8.75122 19.5163 125.556 -4.92076 11.1568 63.4861 0.114939 -13 17 1 0 1
-12.6524 -18.101 125.556 -5.10812 -8.61314 51.8342 2.282 -13 18 1 0 1
-28.3265 10.4051 125.556 -16.306 6.20876 63.6221 0.897086 -13 19 1 0 1
3.52082 -16.3155 125.556 1.86615 -8.56262 64.2024 3.7185 -13 20 1 0 1
