#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5143 -32.5049 325.556 -11.2858 -6.51326 71.8483 0.74908 -13 1 1 0 1
23.5856 -2.53479 325.556 5.52079 -1.73286 80.849 1.72241 -13 2 1 0 1
-14.6751 -9.47456 325.556 -3.93076 -2.0198 71.4733 2.80346 -13 3 1 0 1
-62.037 -13.3352 325.556 -16.8003 -2.52423 76.5203 2.18543 -13 4 1 0 1
-58.6916 -5.74878 325.556 -12.0301 -1.329 59.639 2.65108 -13 5 1 0 1
-39.0028 -4.43504 325.556 -10.2879 -0.681557 74.2901 1.08657 -13 6 1 0 1
1.82017 -27.4291 325.556 0.501344 -4.69257 61.2617 1.22675 -13 7 1 0 1
-70.8349 28.1237 325.556 -11.2333 4.01998 45.3875 2.58964 -13 8 1 0 1
34.1393 51.4532 325.556 7.36977 9.47656 63.2642 3.18443 -13 9 1 0 1
14.0643 -22.9073 325.556 3.20809 -4.12008 66.7104 2.68582 -13 10 1 0 1
23.2233 11.2192 325.556 5.25583 2.21147 71.137 1.39164 -13 11 1 0 1
-0.965311 -55.0459 325.556 -0.116991 -9.96765 61.5141 3.80378 -13 12 1 0 1
64.8654 42.2335 325.556 9.27007 4.26653 38.521 2.18294 -13 13 1 0 1
54.5532 -28.1659 325.556 12.3854 -4.97554 67.1606 0.463984 -13 14 1 0 1
63.5618 -36.1302 325.556 14.3658 -6.83363 66.0449 3.49971 -13 15 1 0 1
119.018 -103.965 325.556 22.6744 -15.9915 54.3472 4.49992 -13 16 1 0 1
-24.9935 52.9251 325.556 -5.48532 9.93014 63.6435 1.41509 -13 17 1 0 1
-33.58 -49.3489 325.556 -5.86997 -7.46199 51.9325 3.80077 -13 18 1 0 1
-82.2314 29.0234 325.556 -18.1322 5.50486 63.1904 2.20701 -13 19 1 0 1
9.61584 -41.6495 325.556 2.08276 -7.59223 64.3176 5.00539 -13 20 1 0 1
-30.0312 23.5488 325.556 -5.68555 4.27562 56.4165 1.06029 -13 22 1 0 1
-63.3417 86.9327 325.556 -8.57133 8.8494 38.4358 3.59262 -13 23 1 0 1
-71.6606 52.5235 325.556 -13.1258 7.84355 52.7816 3.07032 -13 24 1 0 1
23.5714 -8.34422 325.556 5.39574 -1.26173 70.6811 2.21988 -13 25 1 0 1
-4.18602 13.7257 325.556 -1.08456 2.80888 68.5325 1.83646 -13 26 1 0 1
4.02652 -1.46228 325.556 0.824828 0.434648 66.6395 3.46154 -13 27 1 0 1
6.93838 -59.011 325.556 1.3482 -12.476 72.9148 2.16237 -13 28 1 0 1
-23.641 32.4628 325.556 -5.55339 6.66118 66.8139 3.0206 -13 30 1 0 1
-16.1012 8.58207 325.556 -4.30311 2.04922 71.8746 1.63627 -13 31 1 0 1
-26.707 12.2153 325.556 -5.6591 2.2178 62.2168 1.61216 -13 32 1 0 1
27.2538 3.08342 325.556 2.85137 0.350054 25.169 5.37971 -13 33 1 0 1
-66.8498 -3.43821 325.556 -14.9867 -0.353808 64.673 1.44004 -13 34 1 0 1
