#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-100.603 -64.7023 325.556 -22.0083 -13.9634 68.6933 4.1983 -13 35 1 0 1
-4.81473 32.7579 325.556 -1.04893 7.42956 66.0704 0.91274 -13 36 1 0 1
-5.49179 -34.3 325.556 -2.07109 -8.99816 79.5543 0.342129 -13 37 1 0 1
5.24288 -59.9152 325.556 1.07224 -11.6643 59.7849 3.62111 -13 38 1 0 1
-24.3083 31.7007 325.556 -3.83197 5.24634 51.6773 3.16963 -13 40 1 0 1
35.3103 69.0399 325.556 6.75315 13.3066 61.1444 1.98426 -13 41 1 0 1
-16.4427 3.77614 325.556 -3.74609 0.398813 68.2571 3.22457 -13 42 1 0 1
-61.8223 -14.4474 325.556 -16.1984 -3.6635 78.279 2.13345 -13 43 1 0 1
18.0493 10.2455 325.556 3.40364 1.6925 56.5788 2.89036 -13 44 1 0 1
-6.00826 -36.3643 325.556 -1.52331 -7.83187 67.7509 2.38198 -13 46 1 0 1
6.28307 45.0197 325.556 1.22051 8.10589 59.7046 3.09108 -13 47 1 0 1
-25.0639 55.0924 325.556 -5.40863 12.2233 66.2879 2.71422 -13 48 1 0 1
4.31812 -76.4928 325.556 0.691353 -17.837 69.6258 1.40812 -13 49 1 0 1
39.2664 0.760229 325.556 5.63918 0.252626 42.8654 2.12954 -13 50 1 0 1
-16.7503 13.0874 325.556 -4.2904 2.6064 72.7323 1.59134 -13 51 1 0 1
-19.471 70.1855 325.556 -3.13996 12.468 54.834 2.38871 -13 52 1 0 1
32.873 24.4967 325.556 6.08809 4.26514 56.717 -0.111565 -13 53 1 0 1
19.6406 47.7716 325.556 2.95764 6.39777 42.867 2.8037 -13 54 1 0 1
-19.3323 -24.8577 325.556 -4.61549 -5.81033 70.4894 2.82907 -13 55 1 0 1
71.5488 44.5684 325.556 13.5592 8.65431 60.6123 1.17022 -13 56 1 0 1
-24.9797 -45.29 325.556 -4.86896 -8.83537 62.7231 1.67647 -13 58 1 0 1
0.281887 -42.2007 325.556 -0.105512 -9.13306 67.6531 3.93509 -13 59 1 0 1
35.914 80.0442 325.556 6.45871 14.6974 56.0541 2.52672 -13 60 1 0 1
-17.9191 34.2571 325.556 -3.51069 7.10375 62.7666 1.2324 -13 61 1 0 1
-0.154225 11.0148 325.556 -0.251873 2.89731 70.0309 1.37491 -13 62 1 0 1
21.6945 -41.5412 325.556 2.55808 -4.71429 35.0117 3.46149 -13 63 1 0 1
1.79959 -1.56514 325.556 0.415676 -0.198938 60.3234 2.26778 -13 64 1 0 1
14.8717 6.72276 325.556 3.00174 1.21857 65.7986 0.559546 -13 65 1 0 1
-5.30986 7.2467 325.556 -1.44799 1.52935 71.4136 2.34995 -13 66 1 0 1
15.5656 -11.9057 325.556 3.11741 -2.02898 61.4342 1.425 -13 67 1 0 1
13.8177 66.2518 325.556 2.56744 11.0385 53.3631 1.38308 -13 68 1 0 1
-18.8695 -33.2014 325.556 -3.67093 -6.75139 62.8953 2.06621 -13 69 1 0 1
-25.969 -40.8688 325.556 -7.29051 -11.27 79.7928 2.00944 -13 70 1 0 1
-10.1222 5.32813 325.556 -1.6738 0.625936 60.3548 0.669893 -13 71 1 0 1
35.246 57.7774 325.556 7.00277 11.446 64.2841 3.16436 -13 72 1 0 1
-11.2785 -5.01482 325.556 -3.10895 -1.67387 74.5632 0.937375 -13 73 1 0 1
15.1246 46.0123 325.556 2.91016 8.66291 58.5053 2.44709 -13 74 1 0 1
3.15548 27.8907 325.556 0.230254 6.43465 75.0009 -1.01499 -13 75 1 0 1
26.6008 8.53301 325.556 5.51639 2.08641 79.6355 0.0621123 -13 76 1 0 1
-18.5375 -12.4656 325.556 -3.2244 -2.74595 56.8409 4.6171 -13 77 1 0 1
-23.0045 -9.12058 325.556 -4.27692 -1.9898 60.0179 1.38508 -13 78 1 0 1
9.5765 -18.3955 325.556 1.85551 -3.78941 62.8902 3.51426 -13 79 1 0 1
1.5611 -26.2544 325.556 -0.0420963 -5.72511 72.4639 1.94197 -13 80 1 0 1
5.22393 48.2145 325.556 0.801989 11.4886 69.6796 2.02664 -13 81 1 0 1
10.5816 8.71791 325.556 2.21704 1.96083 62.7219 3.30266 -13 82 1 0 1
-49.2938 87.7556 325.556 -10.4315 18.9846 66.412 2.06292 -13 83 1 0 1
-78.6745 -9.17192 325.556 -15.3126 -1.88026 61.6178 2.28019 -13 84 1 0 1
7.5395 -0.26472 325.556 1.37731 -0.243914 75.6965 2.9923 -13 85 1 0 1
9.40115 -34.0312 325.556 1.83662 -8.13868 68.0069 1.80397 -13 86 1 0 1
-3.94587 -61.7101 325.556 -0.300967 -10.0684 49.9859 3.33093 -13 87 1 0 1
-24.6328 -28.5625 325.556 -5.39891 -6.13549 67.827 1.59037 -13 88 1 0 1
14.0374 -6.82377 325.556 2.72134 -1.00198 62.1983 1.53778 -13 89 1 0 1
4.58899 22.3034 325.556 0.917858 4.60045 65.7433 1.85352 -13 90 1 0 1
-47.4485 -17.8297 325.556 -9.41541 -3.71816 63.5759 2.96712 -13 91 1 0 1
37.0284 10.3764 325.556 6.66832 1.84005 54.9879 2.29948 -13 92 1 0 1
23.0629 -0.439057 325.556 4.44742 -0.325173 58.995 3.03208 -13 93 1 0 1
11.6545 104.91 325.556 2.08098 17.6909 52.6586 1.07169 -13 94 1 0 1
13.984 13.3911 325.556 2.8612 3.17813 70.4208 2.01611 -13 95 1 0 1
6.31843 48.7595 325.556 1.21742 9.83674 60.7834 0.350629 -13 96 1 0 1
-2.95045 -6.73245 325.556 -0.244098 -0.714526 57.0687 1.21714 -13 97 1 0 1
-4.286 -9.09827 325.556 -0.999804 -1.54689 67.3854 2.44849 -13 98 1 0 1
-17.7893 51.1552 325.556 -3.513 10.2886 62.8247 2.62038 -13 99 1 0 1
27.9911 -4.16491 325.556 5.77033 -0.400164 67.3913 1.14591 -13 100 1 0 1
42.1479 -1.79708 325.556 8.79565 -0.645957 68.0706 1.33682 -13 101 1 0 1
12.9261 9.87131 325.556 2.52966 2.038 67.2566 1.93444 -13 102 1 0 1
59.7297 2.98249 325.556 11.4523 1.23468 61.1847 -0.28513 -13 103 1 0 1
25.4609 2.12098 325.556 5.24578 0.149736 67.4609 1.71279 -13 104 1 0 1
-21.2423 37.4961 325.556 -3.85544 7.90887 60.0907 0.724721 -13 105 1 0 1
-49.6781 -17.5512 325.556 -9.2457 -3.36095 59.5369 2.48007 -13 106 1 0 1
-8.58677 -30.9864 325.556 -2.19582 -7.00165 70.2796 0.916504 -13 107 1 0 1
41.3789 37.6711 325.556 8.17639 8.09553 62.9012 1.31178 -13 108 1 0 1
21.0182 14.8243 325.556 4.40226 3.30625 67.8187 3.0071 -13 109 1 0 1
-25.0549 10.8331 325.556 -6.18315 2.61393 72.4164 1.6711 -13 110 1 0 1
-28.4214 -22.3948 325.556 -7.46032 -5.0021 76.8422 1.56659 -13 111 1 0 1
29.3978 -1.39936 325.556 5.17295 -0.523811 56.247 0.437292 -13 112 1 0 1
24.6197 27.3764 325.556 4.42263 4.74311 54.8583 3.11031 -13 113 1 0 1
29.3595 -31.7246 325.556 5.83179 -6.49846 63.0224 2.05183 -13 114 1 0 1
46.5579 12.1971 325.556 7.49045 1.84193 49.3088 2.36223 -13 115 1 0 1
-41.319 -13.7018 325.556 -9.78371 -3.19521 72.2514 2.44789 -13 116 1 0 1
-7.6339 12.761 325.556 -1.22964 2.44752 55.4378 1.95744 -13 117 1 0 1
25.5133 -47.647 325.556 4.05035 -7.60169 46.2212 2.2394 -13 118 1 0 1
-8.09635 14.3952 325.556 -2.04716 3.46242 70.5296 2.45935 -13 119 1 0 1
-43.8126 3.27208 325.556 -6.6282 0.645541 49.4749 2.33738 -13 120 1 0 1
22.2567 -37.679 325.556 4.26586 -6.83819 60.9075 3.68635 -13 121 1 0 1
-30.342 -23.8878 325.556 -7.85552 -5.57917 76.6113 2.48367 -13 122 1 0 1
-7.89599 -49.4511 325.556 -1.99667 -10.9846 70.5911 2.70932 -13 123 1 0 1
76.2774 9.13909 325.556 13.7703 1.7939 56.941 2.56903 -13 124 1 0 1
-59.8027 -82.2485 325.556 -10.864 -15.3887 58.1101 0.725623 -13 125 1 0 1
-21.9055 -10.0924 325.556 -6.19105 -3.21015 78.8009 2.76871 -13 126 1 0 1
13.89 46.9971 325.556 2.67455 8.71339 59.8222 1.08561 -13 127 1 0 1
4.00279 -24.6158 325.556 0.810806 -5.53614 64.7045 2.38936 -13 128 1 0 1
73.3012 34.1734 325.556 13.3733 6.40058 57.8122 1.77232 -13 129 1 0 1
45.012 -8.18712 325.556 7.30036 -0.924635 49.9535 3.08398 -13 130 1 0 1
0.134989 23.9966 325.556 -0.260756 5.28179 68.946 1.50766 -13 131 1 0 1
-20.9806 11.1202 325.556 -5.24438 2.46936 73.7364 3.1799 -13 132 1 0 1
40.0803 -0.782536 325.556 8.02422 -0.285644 63.7518 0.745329 -13 133 1 0 1
29.7404 3.71378 325.556 6.49287 0.831105 75.4923 2.2562 -13 134 1 0 1
10.3927 7.23339 325.556 1.95115 1.13538 69.9928 2.79248 -13 135 1 0 1
64.1428 22.4995 325.556 11.2628 3.66112 55.2173 2.34452 -13 136 1 0 1
-31.5559 -3.83368 325.556 -6.23246 -0.893706 62.981 3.59096 -13 137 1 0 1
-27.1419 66.43 325.556 -4.52572 11.7525 54.7676 2.61258 -13 140 1 0 1
5.2583 40.323 325.556 1.08662 7.11782 52.5393 2.2559 -13 141 1 0 1
48.3849 27.448 325.556 9.69857 6.0475 64.1819 3.97434 -13 142 1 0 1
-46.6023 -17.5017 325.556 -10.579 -4.07506 70.6066 1.06729 -13 143 1 0 1
34.609 -3.32091 325.556 7.46661 -1.05041 71.6855 4.80905 -13 144 1 0 1
34.0952 -85.312 325.556 6.06672 -15.1037 55.6951 3.96962 -13 145 1 0 1
26.8856 -22.4126 325.556 5.45924 -4.36337 65.8487 2.2248 -13 146 1 0 1
-6.27193 -10.9629 325.556 -1.31117 -2.30645 65.3236 0.800285 -13 147 1 0 1
-22.0615 -44.6807 325.556 -4.98628 -9.32409 68.8115 2.19256 -13 148 1 0 1
43.6152 40.6604 325.556 7.69927 7.16153 55.9648 1.74122 -13 149 1 0 1
14.1965 54.0516 325.556 2.83584 11.4449 65.3494 1.83101 -13 150 1 0 1
19.0939 -61.0368 325.556 3.47566 -11.1745 56.382 3.41066 -13 151 1 0 1
8.57415 -10.2696 325.556 1.72638 -2.18788 64.4591 4.12305 -13 152 1 0 1
-21.9227 -36.1577 325.556 -4.78093 -8.3024 67.5315 1.44965 -13 153 1 0 1
-37.6454 -38.6158 325.556 -9.90816 -9.6139 77.6384 -0.321321 -13 154 1 0 1
-33.3277 0.0756749 325.556 -7.06518 -0.159059 66.5319 0.493011 -13 155 1 0 1
73.1378 -28.0486 325.556 10.6743 -3.87793 45.5627 2.03972 -13 156 1 0 1
-17.7192 5.86001 325.556 -3.42278 1.45787 62.3326 1.92303 -13 157 1 0 1
-13.8011 13.9387 325.556 -4.36254 3.05108 79.3374 3.04296 -13 158 1 0 1
-28.0094 39.0718 325.556 -4.70113 6.77429 55.9809 1.53253 -13 159 1 0 1
68.4943 -0.570131 325.556 13.4227 -0.0804285 62.9464 1.99404 -13 160 1 0 1
30.1578 -4.96378 325.556 6.36795 -1.61236 70.514 3.40898 -13 161 1 0 1
-50.112 17.702 325.556 -6.00052 2.23207 39.9708 2.2892 -13 162 1 0 1
-26.522 34.064 325.556 -6.06894 8.09731 69.9148 0.144799 -13 163 1 0 1
5.38385 -16.1675 325.556 0.991785 -3.80652 66.5185 1.95902 -13 164 1 0 1
-117.434 -80.2194 325.556 -8.16963 -6.17 22.9672 6.90366 -13 165 1 0 1
-94.1767 -8.27638 325.556 -20.4392 -1.85219 68.2544 1.66742 -13 166 1 0 1
42.1201 52.8714 325.556 8.18575 10.4566 61.7861 2.61196 -13 167 1 0 1
-28.1422 37.1935 325.556 -7.89631 9.55122 78.4933 2.81683 -13 168 1 0 1
59.2696 -34.0922 325.556 10.7013 -6.47647 57.2744 1.84558 -13 169 1 0 1
-32.4017 -16.8974 325.556 -7.02931 -3.81103 67.3622 1.21947 -13 170 1 0 1
104.105 -30.9105 325.556 13.2392 -3.63013 40.2057 3.55766 -13 171 1 0 1
-3.19696 18.8227 325.556 -0.38591 3.13917 56.8025 1.73389 -13 172 1 0 1
55.1487 -29.5974 325.556 10.26 -5.59865 58.3463 2.23347 -13 173 1 0 1
14.3105 22.4518 325.556 2.95893 4.28729 68.7765 2.09588 -13 174 1 0 1
-22.4849 -39.6068 325.556 -3.08427 -6.4443 48.4426 2.22542 -13 176 1 0 1
76.4307 -49.5607 325.556 12.1736 -8.00021 50.2436 1.96667 -13 177 1 0 1
11.8039 -25.2577 325.556 2.18296 -4.06685 52.5761 1.65967 -13 178 1 0 1
34.0212 -64.3868 325.556 7.05642 -14.504 68.5403 1.11477 -13 179 1 0 1
31.9965 -39.5328 325.556 5.4178 -6.5138 52.0939 3.80515 -13 180 1 0 1
-33.2348 -15.728 325.556 -3.74551 -1.95218 38.5173 1.4396 -13 181 1 0 1
-40.448 20.143 325.556 -4.75123 2.71469 40.0032 1.90998 -13 182 1 0 1
55.2101 67.0792 325.556 7.61767 9.5318 42.2547 2.70272 -13 183 1 0 1
-67.6289 -21.7505 325.556 -11.7789 -4.2439 55.7643 2.16867 -13 184 1 0 1
-18.0024 -42.1895 325.556 -3.24809 -8.38319 59.9002 1.25327 -13 185 1 0 1
39.5524 33.1193 325.556 5.62797 4.78601 43.3312 1.96561 -13 186 1 0 1
15.0128 10.1485 325.556 3.11585 2.95438 71.3394 2.94077 -13 188 1 0 1
-49.1973 -21.988 325.556 -12.9896 -5.62926 78.9689 1.88352 -13 189 1 0 1
40.3603 34.6335 325.556 7.88704 6.76279 60.8053 3.91838 -13 191 1 0 1
-17.072 20.3312 325.556 -5.19922 5.82778 80.0398 2.52852 -13 192 1 0 1
-48.4269 -13.1445 325.556 -5.51079 -1.90118 38.137 1.89824 -13 193 1 0 1
2.71442 63.1312 325.556 0.377746 14.2268 68.9018 1.6033 -13 194 1 0 1
4.89192 -0.257006 325.556 1.03295 -0.0220419 60.3723 4.27699 -13 195 1 0 1
14.331 -14.7362 325.556 2.44943 -4.48267 80.5581 4.24705 -13 196 1 0 1
-28.2369 44.261 325.556 -5.53311 8.83226 62.9538 1.04265 -13 197 1 0 1
61.0263 2.39744 325.556 9.62015 0.410675 49.4523 1.75171 -13 198 1 0 1
-50.1587 71.0699 325.556 -8.66589 12.3618 56.4005 0.533789 -13 199 1 0 1
-21.7805 -24.0122 325.556 -3.29342 -3.73695 50.8127 2.96094 -13 200 1 0 1
-60.6992 -22.7954 325.556 -13.3308 -5.25859 68.683 2.17682 -13 201 1 0 1
-14.3005 87.1715 325.556 -2.5284 15.8696 57.89 1.24508 -13 202 1 0 1
-7.72331 6.69547 325.556 -1.47533 1.04575 62.1589 2.24269 -13 203 1 0 1
1.04572 9.63043 325.556 0.370924 1.16284 49.9819 3.74664 -13 205 1 0 1
-98.1024 7.94793 325.556 -23.8711 1.71491 74.3519 1.99016 -13 206 1 0 1
-42.5047 -55.388 325.556 -7.4181 -10.0897 56.8171 1.05316 -13 207 1 0 1
-74.3076 8.96939 325.556 -16.0236 2.00496 67.888 1.5899 -13 208 1 0 1
52.8051 60.3994 325.556 4.17062 4.73274 23.6464 4.60962 -13 209 1 0 1
80.9367 6.70463 325.556 12.0851 1.18107 46.6392 2.08416 -13 210 1 0 1
70.1593 40.2073 325.556 9.44635 5.1848 42.1323 3.27142 -13 211 1 0 1
-28.55 75.4546 325.556 -6.92882 17.367 72.1809 3.89663 -13 212 1 0 1
-65.6737 37.2043 325.556 -11.9316 6.76345 58.4041 0.755943 -13 213 1 0 1
-11.9474 42.0542 325.556 -3.25609 9.76683 75.1383 2.78177 -13 214 1 0 1
-0.374965 -42.1951 325.556 -0.464522 -10.3541 71.9704 3.54193 -13 215 1 0 1
4.27337 -7.44169 325.556 0.653918 -1.62278 70.3189 2.96677 -13 216 1 0 1
113.097 43.9552 325.556 15.4641 6.44451 43.2646 1.69271 -13 217 1 0 1
-55.1979 11.8062 325.556 -11.2165 2.38186 64.1099 2.13331 -13 218 1 0 1
-19.3489 -16.763 325.556 -5.25314 -4.12263 77.5849 1.77597 -13 219 1 0 1
6.10125 4.38552 325.556 1.05379 0.668454 72.1893 4.19799 -13 220 1 0 1
63.3013 0.214725 325.556 11.1698 -0.20212 54.5569 3.18204 -13 221 1 0 1
-11.7511 49.8169 325.556 -2.96728 11.5533 72.0321 1.04198 -13 222 1 0 1
-43.662 12.7884 325.556 -8.43641 2.84804 61.4535 3.05143 -13 223 1 0 1
-35.9311 0.385181 325.556 -6.9623 0.239471 62.2481 1.56174 -13 224 1 0 1
14.8258 62.0507 325.556 2.67946 10.8429 53.8986 1.96554 -13 226 1 0 1
-29.5122 -28.9268 325.556 -5.69412 -5.85457 61.9431 2.06806 -13 227 1 0 1
-11.3383 -1.35147 325.556 -3.56147 -0.408533 78.2916 -0.160454 -13 228 1 0 1
-40.8423 1.11954 325.556 -9.64382 -0.202451 71.7896 2.10164 -13 229 1 0 1
33.7846 -56.702 325.556 5.09137 -8.2744 45.654 2.20581 -13 230 1 0 1
70.4602 89.8949 325.556 13.9353 18.8016 63.8571 3.26502 -13 231 1 0 1
106.945 54.6097 325.556 19.8418 10.2459 58.8729 3.01144 -13 232 1 0 1
-43.6496 -8.70152 325.556 -8.99342 -1.9683 65.1113 0.510427 -13 233 1 0 1
30.4259 9.29365 325.556 6.29152 1.98766 67.839 1.30895 -13 234 1 0 1
17.3496 -31.8612 325.556 3.56787 -8.00512 74.0129 2.10322 -13 235 1 0 1
-40.8157 -34.3937 325.556 -8.26956 -7.49495 64.3706 3.27486 -13 236 1 0 1
60.9398 -58.6637 325.556 10.2669 -9.70381 52.9013 3.0879 -13 237 1 0 1
-2.99593 7.08109 325.556 -0.595912 1.34681 62.9085 2.11487 -13 238 1 0 1
-44.1676 6.65576 325.556 -10.0555 2.00636 70.2744 3.16471 -13 239 1 0 1
47.9513 96.7161 325.556 6.96091 13.8574 44.4577 2.29071 -13 240 1 0 1
59.7131 11.4019 325.556 6.60553 1.2712 33.8726 4.06833 -13 241 1 0 1
-17.7484 -16.3096 325.556 -3.13502 -3.47216 58.7128 3.96552 -13 242 1 0 1
43.8063 -40.9565 325.556 9.18227 -8.54541 67.9646 1.82973 -13 243 1 0 1
5.63672 19.5554 325.556 0.780792 4.70922 75.9429 2.47492 -13 244 1 0 1
27.7242 38.691 325.556 5.86889 9.47729 71.3149 1.18808 -13 245 1 0 1
0.448869 30.7386 325.556 -0.171595 7.47449 70.6677 1.69355 -13 246 1 0 1
12.0181 -25.4774 325.556 2.33506 -4.6338 61.0723 1.76356 -13 247 1 0 1
-15.7926 -28.5155 325.556 -3.51338 -6.11889 67.8456 2.62083 -13 248 1 0 1
78.0574 22.0446 325.556 14.6812 3.67507 60.389 1.18517 -13 249 1 0 1
16.2358 -49.7043 325.556 3.24008 -10.8788 68.1948 0.450455 -13 250 1 0 1
46.8921 70.7144 325.556 9.00999 13.1254 61.2375 1.08833 -13 251 1 0 1
44.5847 -1.45197 325.556 8.92207 -0.518403 63.3457 2.32264 -13 252 1 0 1
4.73041 62.8683 325.556 0.656515 14.617 70.843 0.555578 -13 253 1 0 1
39.3057 32.5246 325.556 6.97891 5.85441 55.053 1.77091 -13 254 1 0 1
-7.94723 21.9007 325.556 -2.53909 5.85625 77.4207 1.7485 -13 255 1 0 1
-16.0328 19.1278 325.556 -2.48481 3.25863 53.1163 1.3876 -13 256 1 0 1
2.757 -74.5946 325.556 0.663903 -10.3854 42.5439 2.5224 -13 257 1 0 1
1.67617 -2.76059 325.556 0.292843 -0.779764 63.4509 2.17171 -13 258 1 0 1
31.4984 -8.28563 325.556 5.88156 -1.8191 56.8936 1.03646 -13 259 1 0 1
-17.7904 -24.5832 325.556 -4.35326 -6.10459 72.4364 1.57994 -13 260 1 0 1
-16.8858 30.8861 325.556 -3.13775 5.87397 60.0385 1.00365 -13 261 1 0 1
21.1469 1.11572 325.556 4.3195 0.353183 63.1123 4.16461 -13 262 1 0 1
45.654 -30.5543 325.556 8.99419 -6.1051 62.8451 0.59293 -13 263 1 0 1
-3.44882 -24.1025 325.556 -0.360228 -3.95877 50.7849 2.19993 -13 264 1 0 1
48.9598 36.1606 325.556 9.63263 7.48525 62.8965 2.77587 -13 265 1 0 1
28.0783 29.9332 325.556 5.98355 6.3621 70.5324 2.50569 -13 266 1 0 1
-13.308 5.23575 325.556 -2.68338 0.495635 63.6333 1.75272 -13 267 1 0 1
14.651 27.4166 325.556 2.23768 4.02009 42.9874 1.66846 -13 268 1 0 1
-30.4578 13.8163 325.556 -8.09417 2.74255 77.7109 2.28278 -13 269 1 0 1
-23.031 -17.152 325.556 -4.60452 -3.96964 63.8863 3.30974 -13 270 1 0 1
29.1091 -28.7308 325.556 6.42954 -7.57671 77.3864 0.982652 -13 271 1 0 1
29.0871 -53.8193 325.556 5.73138 -10.8983 62.5417 3.67651 -13 272 1 0 1
-46.1188 13.3504 325.556 -7.58069 2.16391 54.2485 5.12397 -13 273 1 0 1
16.2213 6.05298 325.556 3.30092 1.71021 67.482 -0.0602051 -13 274 1 0 1
44.5498 -20.1429 325.556 8.25981 -4.1036 58.9834 1.87573 -13 275 1 0 1
52.9316 -36.4318 325.556 9.72619 -6.85185 57.3801 3.40018 -13 277 1 0 1
-72.4795 5.84949 325.556 -13.6688 1.11762 60.3834 3.70681 -13 278 1 0 1
-51.8201 -28.4041 325.556 -11.2726 -6.94199 68.14 -0.499459 -13 279 1 0 1
18.2265 9.49065 325.556 3.52713 1.62987 61.4415 2.34574 -13 280 1 0 1
-4.2028 -14.7655 325.556 -1.10407 -2.83022 66.6875 0.694577 -13 281 1 0 1
-5.07626 62.5827 325.556 -0.549647 9.84308 47.8207 1.71628 -13 282 1 0 1
42.535 -58.4152 325.556 6.85643 -9.33076 49.8915 0.86411 -13 283 1 0 1
-21.821 27.1403 325.556 -3.4038 4.08263 52.9575 1.99736 -13 284 1 0 1
-71.2687 33.4999 325.556 -13.6584 6.77713 60.9961 1.63872 -13 285 1 0 1
-41.3983 -16.192 325.556 -9.11895 -2.49105 68.9682 0.49357 -13 286 1 0 1
-9.02885 -0.967167 325.556 -1.28711 -0.50919 51.9472 0.771971 -13 287 1 0 1
-16.1274 157.554 325.556 -4.28594 36.2137 70.7841 1.70255 -13 288 1 0 1
-22.3439 51.2694 325.556 -6.01927 12.6563 77.1821 2.27644 -13 289 1 0 1
113.196 -12.0365 325.556 15.4179 -1.80256 43.1013 2.95657 -13 290 1 0 1
8.09776 -42.0343 325.556 1.30924 -10.3012 74.831 2.29388 -13 291 1 0 1
-21.22 13.1427 325.556 -5.21319 3.27626 72.7212 1.60664 -13 292 1 0 1
-84.2245 60.0747 325.556 -12.4874 9.74386 48.0144 4.61668 -13 293 1 0 1
77.4968 42.7872 325.556 16.3926 10.1991 69.0009 3.55587 -13 294 1 0 1
-26.9384 3.84605 325.556 -5.58072 0.704325 65.2531 2.09615 -13 295 1 0 1
-45.4918 19.7456 325.556 -8.24036 3.67118 58.8325 1.89739 -13 296 1 0 1
55.5822 -24.7496 325.556 9.51886 -4.47537 53.6239 4.87006 -13 297 1 0 1
11.6891 4.75667 325.556 2.32448 0.629715 67.353 0.104362 -13 298 1 0 1
-95.3483 40.1615 325.556 -13.4312 6.35045 45.481 5.40935 -13 299 1 0 1
-33.4501 28.2727 325.556 -6.47311 5.30462 62.403 1.30817 -13 301 1 0 1
-33.4274 33.4224 325.556 -6.64382 7.18388 63.2601 2.2949 -13 302 1 0 1
-3.40134 12.7422 325.556 -0.634257 3.0275 62.4476 2.07861 -13 303 1 0 1
-9.45462 34.8798 325.556 -2.07734 7.69831 65.6361 2.53538 -13 304 1 0 1
-74.4275 60.6713 325.556 -9.79837 8.51532 43.1806 3.97731 -13 305 1 0 1
-17.4579 -19.3956 325.556 -3.74468 -4.44645 66.6145 0.937408 -13 306 1 0 1
28.5533 -90.3376 325.556 5.70592 -19.9264 66.5663 0.705628 -13 307 1 0 1
-19.4186 -60.9862 325.556 -4.83004 -14.0929 72.5211 1.96373 -13 308 1 0 1
-12.7373 39.9395 325.556 -2.7471 8.46382 66.0394 1.13356 -13 309 1 0 1
36.4743 -13.2202 325.556 7.80083 -2.99883 72.0261 1.4826 -13 310 1 0 1
