#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6878 -13.1275 125.556 -10.3488 -7.23176 71.9212 -0.442767 -13 1 1 0 1
10.7565 1.74794 125.556 5.02665 -1.78506 80.8801 0.623862 -13 2 1 0 1
-4.16803 -3.47507 125.556 -3.6234 -2.22614 71.4837 1.61218 -13 3 1 0 1
-20.2412 -6.22669 125.556 -15.5019 -2.82265 76.7843 1.04082 -13 4 1 0 1
-20.9713 -1.08471 125.556 -10.808 -1.45631 59.8698 1.29044 -13 5 1 0 1
-12.6358 -2.41332 125.556 -9.47077 -0.778746 74.3986 -0.0759923 -13 6 1 0 1
0.243476 -10.8923 125.556 0.463282 -5.29159 61.213 -0.104902 -13 7 1 0 1
-25.5759 8.83995 125.556 -9.76297 4.65646 45.6641 0.897051 -13 8 1 0 1
12.2538 19.2833 125.556 6.64446 10.6071 63.1649 1.87844 -13 9 1 0 1
4.9892 -9.60429 125.556 2.91333 -4.62081 66.6911 1.43489 -13 10 1 0 1
9.07016 6.07718 125.556 4.66557 3.42707 72.2755 0.189013 -13 11 1 0 1
-0.637467 -20.2171 125.556 -0.096201 -11.1668 61.3077 2.47078 -13 12 1 0 1
21.1403 17.0092 125.556 7.92428 5.23129 38.7006 0.232996 -13 13 1 0 1
19.8406 -12.1611 125.556 11.2419 -5.60306 67.3122 -0.784932 -13 14 1 0 1
22.6421 -13.9441 125.556 13.0283 -7.64421 66.2332 2.23314 -13 15 1 0 1
42.0847 -39.3541 125.556 20.0228 -18.5159 54.5864 3.00674 -13 16 1 0 1
-8.77172 19.4712 125.556 -4.95392 11.0877 63.4957 0.114899 -13 17 1 0 1
-12.6952 -18.0518 125.556 -5.16078 -8.54986 51.8394 2.28197 -13 18 1 0 1
-28.3958 10.3839 125.556 -16.4089 6.17049 63.5993 0.897181 -13 19 1 0 1
3.5297 -16.2738 125.556 1.88005 -8.50051 64.2103 3.71847 -13 20 1 0 1
-11.2841 7.34561 125.556 -5.05838 4.79003 56.434 -0.3582 -13 22 1 0 1
-23.2174 34.2733 125.556 -7.20381 10.8273 38.199 1.62309 -13 23 1 0 1
-25.6137 20.0528 125.556 -11.6114 9.0376 52.9452 1.56808 -13 24 1 0 1
9.1937 -4.41502 125.556 4.90236 -1.44572 70.7137 1.01926 -13 25 1 0 1
