#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.8429 -27.3127 225.556 3.98705 -7.38978 60.862 3.01745 -13 121 1 0 1
-19.7337 -17.0133 225.556 -7.53372 -5.9146 76.6178 1.91386 -13 122 1 0 1
-4.99389 -34.744 225.556 -1.92479 -11.6314 70.4889 2.10734 -13 123 1 0 1
50.5305 6.11946 225.556 12.8411 1.89383 57.155 1.85875 -13 124 1 0 1
-39.9387 -57.4322 225.556 -10.0761 -16.4449 57.9621 0.0265261 -13 125 1 0 1
-13.8603 -6.04841 225.556 -5.99686 -3.26468 78.8128 2.20992 -13 126 1 0 1
9.17971 33.4335 225.556 2.50808 9.35172 59.7331 0.407592 -13 127 1 0 1
2.67779 -16.3854 225.556 0.760069 -5.78978 64.6828 1.75018 -13 128 1 0 1
48.6931 23.7325 225.556 12.4655 6.83686 57.9655 1.0704 -13 129 1 0 1
29.456 -6.69748 225.556 6.78121 -1.10017 50.0234 2.30103 -13 130 1 0 1
0.446989 16.7361 225.556 -0.29692 5.58636 68.9206 0.896948 -13 131 1 0 1
-13.6216 7.96651 225.556 -5.0262 2.62595 73.7457 2.5964 -13 132 1 0 1
26.7662 -0.312533 225.556 7.52452 -0.277748 63.8128 0.0977179 -13 133 1 0 1
20.5861 2.68138 225.556 6.06094 0.886002 75.5273 1.68144 -13 134 1 0 1
7.3677 5.83283 225.556 1.78327 1.28608 69.9943 2.18838 -13 135 1 0 1
42.4328 16.4426 225.556 10.4852 4.00626 55.3468 1.61922 -13 136 1 0 1
-21.084 -2.44751 225.556 -5.83858 -0.924881 63.0181 2.93828 -13 137 1 0 1
-18.2831 46.38 225.556 -4.1572 12.5855 54.6116 1.88549 -13 140 1 0 1
3.17007 27.5531 225.556 1.05667 7.57987 52.4768 1.50608 -13 141 1 0 1
32.3884 18.3988 225.556 9.08605 6.34414 64.2433 3.32849 -13 142 1 0 1
-30.9032 -11.9825 225.556 -10.0236 -4.28437 70.6745 0.464019 -13 143 1 0 1
23.5718 -1.84759 225.556 6.99754 -1.05787 71.7325 4.21352 -13 144 1 0 1
22.5744 -60.106 225.556 5.63576 -16.2145 55.4282 3.25071 -13 145 1 0 1
18.1061 -16.2602 225.556 5.11064 -4.69483 65.8541 1.5931 -13 146 1 0 1
-4.16109 -7.62064 225.556 -1.23584 -2.44358 65.32 0.165858 -13 147 1 0 1
-14.501 -31.9973 225.556 -4.73236 -9.95479 68.7407 1.57978 -13 148 1 0 1
28.9843 28.7377 225.556 7.15705 7.70299 55.9653 1.02579 -13 149 1 0 1
9.59389 37.4734 225.556 2.64489 12.1119 65.237 1.19498 -13 150 1 0 1
12.598 -42.4546 225.556 3.24881 -11.9302 56.2412 2.70031 -13 151 1 0 1
5.73978 -7.03796 225.556 1.61753 -2.30829 64.4578 3.48242 -13 152 1 0 1
-14.5063 -24.3619 225.556 -4.52118 -8.69796 67.4994 0.828704 -13 153 1 0 1
-24.4529 -26.7964 225.556 -9.508 -10.1024 77.625 -0.887659 -13 154 1 0 1
-22.1577 0.356896 225.556 -6.66234 -0.135795 66.5725 -0.134337 -13 155 1 0 1
47.9335 -20.3329 225.556 9.80619 -4.28889 45.7221 1.19048 -13 156 1 0 1
-11.8944 3.55093 225.556 -3.19681 1.49286 62.3436 1.26614 -13 157 1 0 1
-8.25913 10.3765 225.556 -4.28566 3.28033 79.3324 2.48704 -13 158 1 0 1
-18.9677 27.8545 225.556 -4.31587 7.30863 55.9455 0.81873 -13 159 1 0 1
45.8485 -0.462612 225.556 12.5556 -0.0928985 63.1253 1.33669 -13 160 1 0 1
20.5731 -2.64898 225.556 5.95616 -1.61453 70.5497 2.80698 -13 161 1 0 1
-33.5374 12.7604 225.556 -5.33733 2.4942 40.0532 1.34303 -13 162 1 0 1
-17.4595 22.9369 225.556 -5.76299 8.47131 69.896 -0.461468 -13 163 1 0 1
3.77229 -10.6366 225.556 0.909 -3.9645 66.5105 1.33268 -13 164 1 0 1
-75.3773 -56.7271 225.556 -6.62244 -7.19661 23.1885 5.30666 -13 165 1 0 1
-62.5971 -5.68168 225.556 -19.2978 -1.95691 68.5817 1.04183 -13 166 1 0 1
28.1017 36.9411 225.556 7.65204 11.1348 61.736 1.94773 -13 167 1 0 1
-17.8395 25.5309 225.556 -7.64162 9.99906 78.4627 2.25522 -13 168 1 0 1
39.3992 -23.3798 225.556 9.9661 -6.88422 57.36 1.14083 -13 169 1 0 1
-21.4518 -11.4797 225.556 -6.6446 -4.00301 67.3898 0.597479 -13 170 1 0 1
68.0828 -22.9422 225.556 11.9775 -4.12912 40.5533 2.60517 -13 171 1 0 1
-2.39169 13.7696 225.556 -0.319029 3.42145 56.7872 1.02937 -13 172 1 0 1
36.5203 -20.534 225.556 9.59356 -5.966 58.4241 1.53933 -13 173 1 0 1
9.72895 16.7433 225.556 2.75974 4.65511 68.7605 1.48405 -13 174 1 0 1
-15.4532 -27.1146 225.556 -2.74819 -6.89721 48.4018 1.42405 -13 176 1 0 1
50.468 -34.7392 225.556 11.2305 -8.64999 50.3564 1.18222 -13 177 1 0 1
7.48713 -18.1428 225.556 2.07216 -4.41808 52.5529 0.910645 -13 178 1 0 1
23.1088 -44.2423 225.556 6.58663 -15.2761 68.419 0.497751 -13 179 1 0 1
20.976 -27.9497 225.556 5.04593 -7.03688 52.064 3.04927 -13 180 1 0 1
-22.3415 -11.1197 225.556 -3.28083 -2.1534 38.5557 0.463845 -13 181 1 0 1
-27.24 13.8291 225.556 -4.19343 2.94399 40.0541 0.965482 -13 182 1 0 1
35.85 46.0392 225.556 6.96635 10.2977 42.1897 1.80011 -13 183 1 0 1
-45.0606 -14.4423 225.556 -10.9294 -4.47002 55.9192 1.44822 -13 184 1 0 1
-12.2053 -28.924 225.556 -3.00346 -8.87735 59.8418 0.57562 -13 185 1 0 1
25.6716 22.8496 225.556 5.18409 5.1768 43.3431 1.08439 -13 186 1 0 1
10.3735 6.01556 225.556 2.90589 2.99898 71.347 2.34426 -13 188 1 0 1
-32.1587 -15.1589 225.556 -12.4545 -5.90246 79.0351 1.32273 -13 189 1 0 1
26.6784 24.1567 225.556 7.40388 7.20363 60.8154 3.24708 -13 191 1 0 1
-10.4826 13.2331 225.556 -5.07857 6.01674 80.0336 1.9752 -13 192 1 0 1
-32.3275 -8.34761 225.556 -4.85867 -2.00751 38.2242 0.912091 -13 193 1 0 1
2.07109 43.4998 225.556 0.316384 14.987 68.7403 0.990015 -13 194 1 0 1
3.11575 -0.23165 225.556 0.985432 -0.0287277 60.3733 3.6046 -13 195 1 0 1
10.8956 -9.26385 225.556 2.14909 -4.59447 80.5604 3.69646 -13 196 1 0 1
-18.9284 31.0693 225.556 -5.16997 9.40817 62.9012 0.389105 -13 197 1 0 1
40.1742 1.59791 225.556 8.88594 0.434099 49.5905 0.960079 -13 198 1 0 1
-33.7392 50.7987 225.556 -7.99043 13.3505 56.2742 -0.178768 -13 199 1 0 1
-14.7528 -17.2586 225.556 -2.99629 -4.06975 50.8059 2.19067 -13 200 1 0 1
-40.3042 -15.4461 225.556 -12.5988 -5.52006 68.7995 1.55988 -13 201 1 0 1
-9.68294 61.6808 225.556 -2.33992 17.0141 57.5707 0.548165 -13 202 1 0 1
-5.19986 5.20886 225.556 -1.3749 1.1686 62.1592 1.58478 -13 203 1 0 1
0.371492 7.67098 225.556 0.392712 1.34757 49.9774 2.96661 -13 205 1 0 1
-64.5504 5.79051 225.556 -22.7541 1.84231 74.6983 1.39824 -13 206 1 0 1
-28.5531 -38.7601 225.556 -6.85507 -10.7993 56.7574 0.345626 -13 207 1 0 1
-49.4352 6.14536 225.556 -15.1182 2.11442 68.0911 0.966036 -13 208 1 0 1
33.2165 43.1668 225.556 3.60988 5.48755 23.5964 3.08059 -13 209 1 0 1
53.0478 4.22258 225.556 11.1251 1.232 46.8775 1.24964 -13 210 1 0 1
45.9075 29.1472 225.556 8.60612 5.77005 42.2381 2.36466 -13 211 1 0 1
-18.6099 52.6633 225.556 -6.60987 18.3337 71.9708 3.30057 -13 212 1 0 1
-43.8978 26.399 225.556 -11.0924 7.27683 58.5077 0.0608201 -13 213 1 0 1
-7.51312 29.772 225.556 -3.15145 10.3389 75.0657 2.20491 -13 214 1 0 1
0.200165 -28.3543 225.556 -0.502863 -10.8106 71.9026 2.94794 -13 215 1 0 1
3.22142 -5.26382 225.556 0.569423 -1.72259 70.317 2.36467 -13 216 1 0 1
74.1845 29.9239 225.556 14.0802 6.97427 43.6554 0.795347 -13 217 1 0 1
-36.7208 8.30828 225.556 -10.5411 2.54009 64.2181 1.48651 -13 218 1 0 1
-12.3868 -11.7061 225.556 -5.06746 -4.34046 77.5849 1.21167 -13 219 1 0 1
4.48157 3.5966 225.556 0.94096 0.76412 72.1896 3.60667 -13 220 1 0 1
41.5749 0.681139 225.556 10.4327 -0.159608 54.7034 2.45001 -13 221 1 0 1
-7.513 34.5675 225.556 -2.85351 12.1741 71.9338 0.447965 -13 222 1 0 1
-29.1206 8.29003 225.556 -7.89517 2.96395 61.5196 2.38554 -13 223 1 0 1
-24.0676 -0.0380799 225.556 -6.50746 0.221555 62.2974 0.903061 -13 224 1 0 1
9.61329 43.259 225.556 2.51624 11.6139 53.7471 1.23003 -13 226 1 0 1
-19.7627 -19.9792 225.556 -5.31791 -6.20757 61.9422 1.40704 -13 227 1 0 1
-6.75819 -0.841477 225.556 -3.50139 -0.419544 78.2932 -0.720937 -13 228 1 0 1
-26.8378 1.51558 225.556 -9.18282 -0.132445 71.8486 1.50599 -13 229 1 0 1
21.9225 -40.0621 225.556 4.70623 -9.01038 45.5574 1.36339 -13 230 1 0 1
47.3427 62.0137 225.556 12.9813 19.9176 63.7199 2.60972 -13 231 1 0 1
71.0145 38.2181 225.556 18.4932 10.9928 59.1766 2.31112 -13 232 1 0 1
-29.0764 -5.79021 225.556 -8.45717 -2.05931 65.1797 -0.127748 -13 233 1 0 1
20.5955 6.52359 225.556 5.88929 2.10905 67.8713 0.690434 -13 234 1 0 1
12.1801 -21.4489 225.556 3.29994 -8.35471 73.9864 1.52065 -13 235 1 0 1
-27.2502 -23.2533 225.556 -7.76006 -7.88002 64.3873 2.63095 -13 236 1 0 1
40.2701 -41.6949 225.556 9.51431 -10.5068 52.8892 2.33763 -13 237 1 0 1
-1.99571 5.08826 225.556 -0.559129 1.44689 62.9065 1.46282 -13 238 1 0 1
-29.1957 3.7958 225.556 -9.53995 2.02853 70.3448 2.55988 -13 239 1 0 1
31.2863 68.2351 225.556 6.37764 15.1025 44.1401 1.42815 -13 240 1 0 1
38.4069 8.0008 225.556 5.93748 1.41333 33.9952 2.9699 -13 241 1 0 1
-12.0241 -10.59 225.556 -2.89505 -3.62042 58.7164 3.27822 -13 242 1 0 1
29.5194 -29.1597 225.556 8.60861 -9.1172 67.9652 1.21006 -13 243 1 0 1
4.41367 13.6549 225.556 0.646445 4.96045 75.9274 1.90312 -13 244 1 0 1
18.9813 25.8843 225.556 5.4795 9.88909 71.2898 0.589699 -13 245 1 0 1
0.631232 20.5453 225.556 -0.207565 7.79786 70.6324 1.09277 -13 246 1 0 1
7.98205 -18.4643 225.556 2.18921 -5.00514 61.0485 1.09664 -13 247 1 0 1
-10.3852 -19.9936 225.556 -3.33344 -6.48881 67.8199 2.00272 -13 248 1 0 1
52.1711 16.534 225.556 13.6926 4.05033 60.5972 0.505597 -13 249 1 0 1
11.1617 -34.5929 225.556 3.00457 -11.5042 68.1026 -0.166426 -13 250 1 0 1
31.3225 50.8631 225.556 8.40324 14.1399 61.0978 0.418876 -13 251 1 0 1
29.6992 -0.598785 225.556 8.37389 -0.506133 63.4209 1.67152 -13 252 1 0 1
3.6393 43.2104 225.556 0.547522 15.3682 70.6842 -0.0461666 -13 253 1 0 1
10.9437 19.5337 225.556 2.89637 5.37179 54.3836 1.05857 -13 254 1 0 1
-4.65963 14.5909 225.556 -2.5046 6.08778 77.4034 1.18359 -13 255 1 0 1
-10.9444 13.4067 225.556 -2.25702 3.50243 53.1133 0.644499 -13 256 1 0 1
1.29796 -52.2085 225.556 0.684784 -11.3015 42.3129 1.62978 -13 257 1 0 1
1.17617 -1.52705 225.556 0.267281 -0.786085 63.451 1.52378 -13 258 1 0 1
20.603 -5.16288 225.556 5.52507 -1.88094 56.9274 0.331585 -13 259 1 0 1
-11.5675 -16.4624 225.556 -4.1664 -6.36802 72.4242 0.9891 -13 260 1 0 1
-11.326 21.7134 225.556 -2.91939 6.27564 60.0091 0.327752 -13 261 1 0 1
13.9515 0.544866 225.556 4.07206 0.350731 63.1289 3.51358 -13 262 1 0 1
30.5051 -21.4008 225.556 8.42077 -6.50255 62.8849 -0.06253 -13 263 1 0 1
-2.58576 -16.8409 225.556 -0.286902 -4.25992 50.7615 1.4298 -13 264 1 0 1
32.7388 24.8549 225.556 9.01273 7.92148 62.9352 2.12014 -13 265 1 0 1
19.091 21.4848 225.556 5.60302 6.79135 70.5234 1.90355 -13 266 1 0 1
-8.86084 4.70072 225.556 -2.52121 0.639446 63.6393 1.10596 -13 267 1 0 1
9.24617 18.6544 225.556 2.11213 4.32068 42.9687 0.782868 -13 268 1 0 1
-19.7121 10.6133 225.556 -7.78413 2.99555 77.7326 1.71848 -13 269 1 0 1
-15.4165 -11.1165 225.556 -4.31734 -4.12299 63.8967 2.66417 -13 270 1 0 1
20.2563 -19.2785 225.556 5.9944 -7.88919 77.3897 0.416456 -13 271 1 0 1
19.4052 -37.3646 225.556 5.36373 -11.567 62.4542 3.01916 -13 272 1 0 1
-31.0793 9.69729 225.556 -6.96994 2.36126 54.3224 4.39111 -13 273 1 0 1
11.0228 3.52948 225.556 3.08156 1.73642 67.4913 -0.680265 -13 274 1 0 1
29.6809 -13.4806 225.556 7.70656 -4.31864 59.0436 1.18875 -13 275 1 0 1
34.9911 -25.1469 225.556 9.09292 -7.29493 57.4303 2.69721 -13 277 1 0 1
-48.3939 4.10898 225.556 -12.7584 1.19614 60.5805 3.02823 -13 278 1 0 1
-34.4331 -18.5075 225.556 -10.6444 -7.21064 68.2126 -1.11896 -13 279 1 0 1
12.1515 7.07931 225.556 3.30166 1.78332 61.4499 1.68177 -13 280 1 0 1
-2.52884 -10.8458 225.556 -1.0792 -3.05688 66.6777 0.0695259 -13 281 1 0 1
-3.74031 43.4842 225.556 -0.454789 10.6057 47.66 0.906743 -13 282 1 0 1
27.9297 -41.0962 225.556 6.35077 -10.0866 49.8127 0.0801277 -13 283 1 0 1
-14.8621 20.1942 225.556 -3.10127 4.50797 52.9402 1.25241 -13 284 1 0 1
-47.5047 22.9299 225.556 -12.7677 7.18108 61.142 0.964825 -13 285 1 0 1
-27.5189 -13.0941 225.556 -8.6199 -2.83568 69.0186 -0.118784 -13 286 1 0 1
-6.28992 0.129303 225.556 -1.14784 -0.463295 51.9503 0.0158587 -13 287 1 0 1
-10.0191 109.487 225.556 -4.13285 38.1553 69.7647 1.08696 -13 288 1 0 1
-14.3272 35.6449 225.556 -5.79897 13.3056 77.0891 1.70833 -13 289 1 0 1
74.1953 -8.05761 225.556 14.0491 -1.93787 43.5618 2.0564 -13 290 1 0 1
6.10789 -28.8706 225.556 1.13919 -10.804 74.7622 1.71534 -13 291 1 0 1
-13.7878 8.79306 225.556 -4.98825 3.41488 72.7299 1.01756 -13 292 1 0 1
-56.0528 40.955 225.556 -11.3851 10.4515 48.1414 3.8006 -13 293 1 0 1
52.3111 28.5135 225.556 15.3658 10.6633 69.1666 2.93724 -13 294 1 0 1
-17.9264 2.86015 225.556 -5.25204 0.766935 65.2796 1.46045 -13 295 1 0 1
-30.5469 13.8976 225.556 -7.65147 3.93158 58.8951 1.20912 -13 296 1 0 1
36.6906 -16.8374 225.556 8.85231 -4.75906 53.7144 4.12894 -13 297 1 0 1
8.00632 3.98844 225.556 2.16076 0.738456 67.3569 -0.516331 -13 298 1 0 1
-63.2 26.8987 225.556 -12.2154 6.79513 45.7622 4.55351 -13 299 1 0 1
-22.4324 20.3887 225.556 -6.04046 5.7147 62.4104 0.650637 -13 301 1 0 1
-22.3365 22.5696 225.556 -6.22825 7.55648 63.2584 1.64349 -13 302 1 0 1
-2.31328 7.99655 225.556 -0.587078 3.12277 62.4434 1.42285 -13 303 1 0 1
-6.15775 23.6694 225.556 -1.97432 8.09064 65.5918 1.90231 -13 304 1 0 1
-49.5896 42.5005 225.556 -8.80454 9.29525 43.2357 3.08848 -13 305 1 0 1
-11.5615 -12.9757 225.556 -3.53821 -4.65125 66.6115 0.311302 -13 306 1 0 1
19.4484 -61.9025 225.556 5.2947 -20.9884 66.273 0.0736613 -13 307 1 0 1
-12.5381 -42.565 225.556 -4.62562 -14.875 72.3773 1.37138 -13 308 1 0 1
-8.44677 27.8304 225.556 -2.61739 8.97097 65.9774 0.503151 -13 309 1 0 1
24.9702 -9.27149 225.556 7.29378 -3.1723 72.0714 0.888769 -13 310 1 0 1
