#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5997 -13.2514 125.556 -10.1625 -7.44119 71.9253 -0.442759 -13 1 1 0 1
10.6271 1.82139 125.556 4.81659 -1.69635 80.8948 0.623811 -13 2 1 0 1
-4.16198 -3.49883 125.556 -3.58821 -2.27299 71.4834 1.61218 -13 3 1 0 1
-20.1288 -6.30356 125.556 -15.2515 -2.94383 76.8281 1.04072 -13 4 1 0 1
-20.7574 -1.06096 125.556 -10.4999 -1.44644 59.9245 1.29019 -13 5 1 0 1
-12.5724 -2.45332 125.556 -9.32018 -0.833357 74.4152 -0.0760248 -13 6 1 0 1
0.252453 -11.0056 125.556 0.468805 -5.45804 61.1988 -0.104841 -13 7 1 0 1
-25.1956 8.87565 125.556 -9.36899 4.74513 45.7411 0.896391 -13 8 1 0 1
12.1408 19.452 125.556 6.4624 10.88 63.1375 1.87855 -13 9 1 0 1
4.94715 -9.70962 125.556 2.84153 -4.77967 66.6829 1.43493 -13 10 1 0 1
9.22808 4.61659 125.556 4.6118 2.53086 71.1709 0.196181 -13 11 1 0 1
-0.624257 -20.389 125.556 -0.0806915 -11.4411 61.2572 2.47099 -13 12 1 0 1
20.8615 17.2938 125.556 7.63981 5.49795 38.7238 0.232783 -13 13 1 0 1
19.6543 -12.3038 125.556 10.9422 -5.81612 67.3434 -0.785042 -13 14 1 0 1
22.4379 -14.0679 125.556 12.6966 -7.85434 66.273 2.23299 -13 15 1 0 1
41.6289 -39.7485 125.556 19.3805 -19.1092 54.6147 3.00658 -13 16 1 0 1
-8.69537 19.6319 125.556 -4.82713 11.3543 63.4585 0.11504 -13 17 1 0 1
-12.5272 -18.2236 125.556 -4.95594 -8.79207 51.8201 2.28205 -13 18 1 0 1
-28.1464 10.4503 125.556 -16.0134 6.30754 63.6851 0.896849 -13 19 1 0 1
3.49454 -16.4332 125.556 1.82546 -8.74545 64.1786 3.7186 -13 20 1 0 1
-11.146 7.37031 125.556 -4.87896 4.86015 56.4456 -0.358289 -13 22 1 0 1
-22.8289 34.8559 125.556 -6.83267 11.3531 38.1364 1.62349 -13 23 1 0 1
-25.3152 20.2641 125.556 -11.2266 9.33263 52.9772 1.56789 -13 24 1 0 1
9.10022 -4.48095 125.556 4.75192 -1.53787 70.7217 1.01923 -13 25 1 0 1
