#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1821 -23.1461 225.556 -10.6493 -7.00227 71.8997 0.15298 -13 1 1 0 1
16.9532 -0.394388 225.556 5.17756 -1.76106 80.8711 1.17306 -13 2 1 0 1
-9.28981 -6.56862 225.556 -3.72432 -2.15874 71.4803 2.20779 -13 3 1 0 1
-40.5779 -9.91233 225.556 -15.9203 -2.7308 76.7015 1.61251 -13 4 1 0 1
-39.1382 -3.47202 225.556 -11.1954 -1.41261 59.7995 1.96991 -13 5 1 0 1
-25.4643 -3.47246 225.556 -9.73485 -0.749632 74.3643 0.505024 -13 6 1 0 1
1.0157 -19.4892 225.556 0.476452 -5.0974 61.2295 0.561103 -13 7 1 0 1
-47.1007 18.8886 225.556 -10.2236 4.44865 45.5851 1.74167 -13 8 1 0 1
22.8303 35.96 225.556 6.87259 10.24 63.2011 2.53178 -13 9 1 0 1
9.38327 -16.5114 225.556 3.00701 -4.46019 66.6979 2.06042 -13 10 1 0 1
16.0416 8.00956 225.556 4.92113 2.37758 71.1557 0.79385 -13 11 1 0 1
-0.787838 -38.2866 225.556 -0.10199 -10.7741 61.3779 3.13802 -13 12 1 0 1
41.8659 30.4225 225.556 8.34923 4.92299 38.6525 1.20662 -13 13 1 0 1
36.6266 -20.474 225.556 11.6032 -5.4055 67.267 -0.160921 -13 14 1 0 1
42.4259 -25.4256 225.556 13.4514 -7.38569 66.1779 2.86585 -13 15 1 0 1
78.9806 -73.0557 225.556 20.8337 -17.7396 54.541 3.7524 -13 16 1 0 1
-16.6198 36.8028 225.556 -5.12141 10.71 63.5472 0.765494 -13 17 1 0 1
-22.6923 -34.3873 225.556 -5.38142 -8.19424 51.8748 3.04182 -13 18 1 0 1
-54.3809 20.0141 225.556 -16.9567 5.95821 63.4753 1.55075 -13 19 1 0 1
6.47108 -29.438 225.556 1.94374 -8.20596 64.2466 4.3623 -13 20 1 0 1
-20.2875 15.7282 225.556 -5.2551 4.61902 56.4308 0.350964 -13 22 1 0 1
-42.177 62.3433 225.556 -7.62286 10.1922 38.2987 2.61 -13 23 1 0 1
-47.6866 36.9999 225.556 -12.0858 8.65666 52.9028 2.31848 -13 24 1 0 1
16.1468 -6.47528 225.556 5.05729 -1.38914 70.7038 1.61948 -13 25 1 0 1
-2.63753 9.50666 225.556 -1.0258 3.00967 68.5249 1.22329 -13 26 1 0 1
2.82524 -2.08244 225.556 0.765802 0.405575 66.6404 2.83625 -13 27 1 0 1
5.16012 -41.3883 225.556 1.24384 -13.3422 72.7633 1.57178 -13 28 1 0 1
-15.5418 22.2016 225.556 -5.21492 7.13676 66.7921 2.39491 -13 30 1 0 1
-10.2405 5.66456 225.556 -4.07657 2.17338 71.8843 1.04284 -13 31 1 0 1
-17.8744 8.53083 225.556 -5.27844 2.39839 62.2436 0.954092 -13 32 1 0 1
16.532 1.63142 225.556 2.47772 0.390696 25.2045 3.94105 -13 33 1 0 1
-44.3263 -2.84605 225.556 -14.037 -0.409085 64.8856 0.797338 -13 34 1 0 1
-70.0291 -43.4554 225.556 -23.5745 -12.8966 68.383 3.57502 -13 35 1 0 1
-3.25517 21.1428 225.556 -1.10832 6.99014 66.118 0.282206 -13 36 1 0 1
-2.82959 -22.6182 225.556 -2.07754 -8.50346 79.6103 -0.214023 -13 37 1 0 1
3.50416 -39.4668 225.556 1.14206 -10.7764 59.9496 2.93948 -13 38 1 0 1
-17.4046 20.9487 225.556 -4.23577 4.75927 51.6924 2.40914 -13 40 1 0 1
