#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.9037 -32.1725 325.556 -11.5455 -6.30657 71.8257 0.749239 -13 1 1 0 1
23.8403 -2.57746 325.556 5.68705 -1.74218 80.8373 1.7225 -13 2 1 0 1
-14.7839 -9.38656 325.556 -4.00909 -1.96363 71.4705 2.80348 -13 3 1 0 1
-62.556 -13.1867 325.556 -17.1582 -2.43011 76.4442 2.186 -13 4 1 0 1
-59.383 -5.71941 325.556 -12.3884 -1.30321 59.5663 2.65196 -13 5 1 0 1
-39.3262 -4.37383 325.556 -10.5113 -0.647455 74.2594 1.08681 -13 6 1 0 1
1.82723 -27.1042 325.556 0.508416 -4.52321 61.2743 1.22658 -13 7 1 0 1
-71.969 27.7859 325.556 -11.6745 3.85979 45.2894 2.59154 -13 8 1 0 1
34.5021 50.8905 325.556 7.58095 9.16584 63.285 3.18413 -13 9 1 0 1
14.2052 -22.6441 325.556 3.29344 -3.97357 66.7151 2.68575 -13 10 1 0 1
23.4715 11.1012 325.556 5.4069 2.14039 71.1279 1.39172 -13 11 1 0 1
-0.984616 -54.4321 325.556 -0.125799 -9.64233 61.5658 3.80311 -13 12 1 0 1
65.9596 41.445 325.556 9.65415 3.99669 38.4551 2.18439 -13 13 1 0 1
55.1265 -27.8379 325.556 12.7222 -4.78806 67.1113 0.464445 -13 14 1 0 1
64.2316 -35.7523 325.556 14.7547 -6.60635 65.9823 3.50031 -13 15 1 0 1
120.573 -102.657 325.556 23.4361 -15.2927 54.225 4.50119 -13 16 1 0 1
-25.2503 52.357 325.556 -5.63821 9.61513 63.6785 1.41464 -13 17 1 0 1
-34.0421 -48.7115 325.556 -6.0849 -7.16926 51.9488 3.80044 -13 18 1 0 1
-83.1391 28.7403 325.556 -18.6261 5.32588 63.0622 2.20837 -13 19 1 0 1
9.71881 -41.182 325.556 2.14282 -7.33684 64.3453 5.00505 -13 20 1 0 1
-30.4143 23.3141 325.556 -5.87525 4.14694 56.4064 1.06043 -13 22 1 0 1
-64.475 85.2605 325.556 -8.97922 8.30204 38.4615 3.59122 -13 23 1 0 1
-72.6133 51.8436 325.556 -13.5705 7.5134 52.7171 3.07116 -13 24 1 0 1
23.8185 -8.22985 325.556 5.54654 -1.19994 70.6706 2.21998 -13 25 1 0 1
-4.21801 13.5932 325.556 -1.10678 2.72796 68.5355 1.83643 -13 26 1 0 1
4.0721 -1.38969 325.556 0.851297 0.461862 66.639 3.46154 -13 27 1 0 1
7.03023 -58.429 325.556 1.40176 -12.1179 72.9743 2.16179 -13 28 1 0 1
-23.864 32.156 325.556 -5.69273 6.47412 66.8206 3.02051 -13 30 1 0 1
-16.2233 8.51837 325.556 -4.39018 2.00354 71.8707 1.6363 -13 31 1 0 1
