#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6591 -13.1681 125.556 -10.2877 -7.30029 71.9226 -0.442765 -13 1 1 0 1
10.7138 1.7722 125.556 4.95735 -1.75597 80.885 0.623845 -13 2 1 0 1
-4.16639 -3.48288 125.556 -3.61205 -2.24151 71.4835 1.61218 -13 3 1 0 1
-20.2045 -6.25198 125.556 -15.4197 -2.86233 76.7988 1.04078 -13 4 1 0 1
-20.901 -1.07682 125.556 -10.7065 -1.45308 59.888 1.29036 -13 5 1 0 1
-12.6152 -2.42651 125.556 -9.42139 -0.796647 74.4041 -0.0760027 -13 6 1 0 1
0.246472 -10.9294 125.556 0.465135 -5.34604 61.2084 -0.104882 -13 7 1 0 1
-25.4505 8.85142 125.556 -9.633 4.68548 45.69 0.896831 -13 8 1 0 1
12.2167 19.3384 125.556 6.58459 10.6964 63.1562 1.87847 -13 9 1 0 1
4.97541 -9.6388 125.556 2.88972 -4.6728 66.6885 1.4349 -13 10 1 0 1
9.29399 4.58507 125.556 4.71707 2.4804 71.166 0.196198 -13 11 1 0 1
-0.633109 -20.2732 125.556 -0.0910816 -11.2566 61.2913 2.47085 -13 12 1 0 1
21.0486 17.1023 125.556 7.8306 5.31835 38.7088 0.232922 -13 13 1 0 1
19.7794 -12.2079 125.556 11.1433 -5.67279 67.3227 -0.784969 -13 14 1 0 1
22.575 -13.9846 125.556 12.9192 -7.71295 66.2466 2.23309 -13 15 1 0 1
41.9349 -39.4827 125.556 19.8121 -18.7097 54.5976 3.00668 -13 16 1 0 1
-8.74666 19.5237 125.556 -4.91224 11.1749 63.4837 0.114945 -13 17 1 0 1
-12.6399 -18.1079 125.556 -5.0933 -8.62907 51.8334 2.282 -13 18 1 0 1
-28.3139 10.4055 125.556 -16.2788 6.21528 63.6279 0.897072 -13 19 1 0 1
3.51814 -16.326 125.556 1.86208 -8.58067 64.2 3.71851 -13 20 1 0 1
-11.2387 7.35354 125.556 -4.99924 4.81298 56.4379 -0.35823 -13 22 1 0 1
-23.0894 34.4635 125.556 -7.08171 10.999 38.1802 1.62321 -13 23 1 0 1
-25.5155 20.1219 125.556 -11.4848 9.13405 52.9564 1.56802 -13 24 1 0 1
9.16295 -4.43669 125.556 4.85281 -1.47589 70.7164 1.01925 -13 25 1 0 1
-1.16602 5.01545 125.556 -0.993976 3.12926 68.52 0.610048 -13 26 1 0 1
1.70848 -2.65491 125.556 0.729678 0.371534 66.641 2.21096 -13 27 1 0 1
3.50776 -22.6256 125.556 1.17494 -13.867 72.6662 0.980027 -13 28 1 0 1
-7.89776 11.281 125.556 -5.02185 7.41448 66.7766 1.76901 -13 30 1 0 1
-4.6652 2.58813 125.556 -3.95239 2.24261 71.8891 0.449475 -13 31 1 0 1
-9.60167 4.57907 125.556 -5.0547 2.50638 62.2579 0.296274 -13 32 1 0 1
7.1351 0.0559327 125.556 2.28059 0.40755 25.2236 2.50365 -13 33 1 0 1
-23.1995 -2.17786 125.556 -13.4855 -0.44887 65.0021 0.156508 -13 34 1 0 1
-36.3546 -24.1233 125.556 -22.6932 -13.4707 68.5702 2.94825 -13 35 1 0 1
-1.6137 10.3477 125.556 -1.06852 7.25234 66.0904 -0.347761 -13 36 1 0 1
-0.235733 -11.7335 125.556 -2.04823 -8.78689 79.5802 -0.769657 -13 37 1 0 1
1.63824 -21.004 125.556 1.0989 -11.2744 59.8588 2.26029 -13 38 1 0 1
-9.4545 11.4463 125.556 -4.01709 5.02592 51.6847 1.64895 -13 40 1 0 1
13.1709 25.5953 125.556 7.00802 12.8056 61.2226 0.642506 -13 41 1 0 1
-5.4227 2.63359 125.556 -3.8354 0.36292 68.2534 1.99458 -13 42 1 0 1
-20.3023 -5.10691 125.556 -16.5425 -3.5668 78.2115 1.00373 -13 43 1 0 1
5.96679 4.26055 125.556 3.50499 1.6031 56.574 1.47643 -13 44 1 0 1
-1.48434 -13.2845 125.556 -1.54102 -7.57559 67.7799 1.14359 -13 46 1 0 1
2.18059 17.8794 125.556 1.25967 7.74017 59.7522 1.73194 -13 47 1 0 1
-8.6955 18.3363 125.556 -5.56583 11.8998 66.3342 1.45184 -13 48 1 0 1
2.34848 -25.4257 125.556 0.748829 -17.391 69.7383 0.183941 -13 49 1 0 1
12.8092 -0.360957 125.556 5.85651 0.280393 42.8335 0.35268 -13 50 1 0 1
-4.90346 5.90493 125.556 -4.36591 2.47578 72.733 0.413856 -13 51 1 0 1
-8.01181 24.8427 125.556 -3.30497 12.0008 54.9278 0.932229 -13 52 1 0 1
11.3249 9.47266 125.556 6.28794 4.0739 56.7085 -1.52485 -13 53 1 0 1
5.73336 17.975 125.556 3.04349 6.03775 42.9097 1.02588 -13 54 1 0 1
-6.18938 -8.42034 125.556 -4.71896 -5.66043 70.4954 1.62493 -13 55 1 0 1
26.7067 16.0825 125.556 14.0682 8.34078 60.5398 -0.182186 -13 56 1 0 1
-9.43023 -17.1545 125.556 -5.05346 -8.49456 62.7552 0.36521 -13 58 1 0 1
0.606807 -15.2564 125.556 -0.0868948 -8.84377 67.6918 2.69468 -13 59 1 0 1
12.7929 27.7808 125.556 6.69906 14.1838 56.1574 1.09071 -13 60 1 0 1
-6.71089 11.6911 125.556 -3.63883 6.89223 62.7828 -0.076486 -13 61 1 0 1
0.583285 2.78574 125.556 -0.230911 2.86263 70.0332 0.167065 -13 62 1 0 1
7.02655 -14.7222 125.556 2.6913 -4.43304 35.0313 1.33845 -13 63 1 0 1
0.412421 -0.898821 125.556 0.420364 -0.17743 60.3234 0.922244 -13 64 1 0 1
5.73436 3.0113 125.556 3.11247 1.15251 65.7946 -0.702894 -13 65 1 0 1
-1.23674 2.97266 125.556 -1.46503 1.47364 71.4162 1.15843 -13 66 1 0 1
5.3838 -5.28807 125.556 3.21298 -1.91378 61.4324 0.0971606 -13 67 1 0 1
4.13871 24.9517 125.556 2.63321 10.5455 53.4585 -0.103394 -13 68 1 0 1
-7.17616 -11.7853 125.556 -3.80923 -6.53025 62.9104 0.759445 -13 69 1 0 1
-7.61961 -12.7164 125.556 -7.40507 -11.0607 79.8125 0.896807 -13 70 1 0 1
-4.58846 3.2241 125.556 -1.7728 0.546276 60.3519 -0.675243 -13 71 1 0 1
13.4194 22.2071 125.556 7.26424 11 64.3328 1.87334 -13 72 1 0 1
-2.89732 -0.562388 125.556 -3.14629 -1.68243 74.5623 -0.220102 -13 73 1 0 1
5.14005 16.4718 125.556 3.0015 8.35128 58.5453 1.06604 -13 74 1 0 1
2.57441 10.7462 125.556 0.300561 6.21981 75.0198 -2.16894 -13 75 1 0 1
12.7889 3.29747 125.556 5.80127 2.0203 79.6169 -1.04735 -13 76 1 0 1
-7.19365 -2.84887 125.556 -3.37308 -2.70258 56.832 3.20812 -13 77 1 0 1
