#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9452 -23.3924 225.556 -10.3927 -7.23494 71.9135 0.152933 -13 1 1 0 1
16.7387 -0.315238 225.556 4.97871 -1.72091 80.8844 1.17298 -13 2 1 0 1
-9.23848 -6.62641 225.556 -3.6541 -2.21891 71.4818 2.20779 -13 3 1 0 1
-40.2662 -10.04 225.556 -15.5667 -2.84532 76.7687 1.6122 -13 4 1 0 1
-38.6718 -3.4649 225.556 -10.8221 -1.42782 59.8676 1.96936 -13 5 1 0 1
-25.2758 -3.53245 225.556 -9.51653 -0.795902 74.391 0.504902 -13 6 1 0 1
1.02 -19.7248 225.556 0.473291 -5.2893 61.2136 0.561232 -13 7 1 0 1
-46.3163 19.0645 225.556 -9.76338 4.59921 45.673 1.74041 -13 8 1 0 1
22.5848 36.3455 225.556 6.65522 10.5772 63.1689 2.53202 -13 9 1 0 1
9.28907 -16.7131 225.556 2.91866 -4.63119 66.6901 2.06048 -13 10 1 0 1
15.8562 8.09998 225.556 4.75361 2.45974 71.1641 0.793798 -13 11 1 0 1
-0.768978 -38.6987 225.556 -0.0901309 -11.1262 61.3152 3.1385 -13 12 1 0 1
41.1819 31.0025 225.556 7.97274 5.22409 38.6943 1.20597 -13 13 1 0 1
36.2315 -20.7342 225.556 11.2489 -5.62436 67.3092 -0.161187 -13 14 1 0 1
41.9765 -25.6909 225.556 13.049 -7.63097 66.2306 2.8655 -13 15 1 0 1
-16.4488 37.1846 225.556 -4.96586 11.0495 63.5016 0.765826 -13 17 1 0 1
-22.3605 -34.8095 225.556 -5.15372 -8.50794 51.8481 3.04207 -13 18 1 0 1
-53.7969 20.1891 225.556 -16.4548 6.13665 63.5893 1.54995 -13 19 1 0 1
6.39854 -29.7743 225.556 1.88045 -8.49282 64.211 4.36257 -13 20 1 0 1
-20.0124 15.8517 225.556 -5.05223 4.74339 56.4401 0.350843 -13 22 1 0 1
-41.3927 63.5723 225.556 -7.21063 10.8007 38.2248 2.61122 -13 23 1 0 1
-47.045 37.4691 225.556 -11.6295 9.00793 52.9465 2.31806 -13 24 1 0 1
15.9654 -6.57926 225.556 4.89213 -1.47034 70.7136 1.61942 -13 25 1 0 1
-2.62232 9.59323 225.556 -1.00596 3.09633 68.5213 1.22331 -13 26 1 0 1
2.79505 -2.17476 225.556 0.737282 0.353841 66.6409 2.83624 -13 27 1 0 1
5.07539 -41.7987 225.556 1.17705 -13.7387 72.6903 1.57222 -13 28 1 0 1
-15.4024 22.3901 225.556 -5.07603 7.33012 66.7816 2.39497 -13 30 1 0 1
-10.1791 5.69302 225.556 -3.99696 2.21553 71.8871 1.04283 -13 31 1 0 1
