#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4985 -13.3967 125.556 -9.94676 -7.68763 71.9282 -0.442745 -13 1 1 0 1
10.4763 1.90925 125.556 4.57364 -1.59003 80.911 0.623753 -13 2 1 0 1
-4.15511 -3.52624 125.556 -3.5471 -2.32776 71.4831 1.61219 -13 3 1 0 1
-19.9998 -6.39451 125.556 -14.9616 -3.08713 76.8772 1.04061 -13 4 1 0 1
-20.5105 -1.03199 125.556 -10.1444 -1.4337 59.9856 1.28991 -13 5 1 0 1
-12.4999 -2.50096 125.556 -9.14583 -0.898364 74.4339 -0.07606 -13 6 1 0 1
0.263014 -11.1385 125.556 0.475088 -5.65418 61.1817 -0.104767 -13 7 1 0 1
-24.7574 8.91527 125.556 -8.91625 4.84742 45.8252 0.895647 -13 8 1 0 1
12.0101 19.6491 125.556 6.25219 11.2004 63.1028 1.87868 -13 9 1 0 1
4.89855 -9.83343 125.556 2.75854 -4.96709 66.6727 1.43497 -13 10 1 0 1
9.1142 4.67186 125.556 4.43047 2.61943 71.1787 0.196152 -13 11 1 0 1
-0.608894 -20.5895 125.556 -0.0628609 -11.7634 61.1964 2.47123 -13 12 1 0 1
20.5408 17.6298 125.556 7.31245 5.8138 38.7445 0.232573 -13 13 1 0 1
19.4388 -12.4719 125.556 10.596 -6.06757 67.3765 -0.785161 -13 14 1 0 1
22.2021 -14.2126 125.556 12.3134 -8.10093 66.3156 2.23282 -13 15 1 0 1
41.1059 -40.2108 125.556 18.641 -19.8009 54.6269 3.00645 -13 16 1 0 1
-8.60708 19.8192 125.556 -4.68069 11.6673 63.413 0.115208 -13 17 1 0 1
-12.3328 -18.4237 125.556 -4.72016 -9.07649 51.7945 2.28215 -13 18 1 0 1
-27.8595 10.5267 125.556 -15.5565 6.46699 63.7804 0.896476 -13 19 1 0 1
3.45376 -16.62 125.556 1.7624 -9.03395 64.1401 3.71876 -13 20 1 0 1
-10.9861 7.39757 125.556 -4.67216 4.9413 56.4584 -0.358393 -13 22 1 0 1
-22.3825 35.5473 125.556 -6.4073 11.9761 38.0467 1.62405 -13 23 1 0 1
-24.9711 20.5115 125.556 -10.7831 9.67891 53.0074 1.56769 -13 24 1 0 1
8.99184 -4.55893 125.556 4.5781 -1.64706 70.7304 1.0192 -13 25 1 0 1
-1.16259 5.07955 125.556 -0.976122 3.25227 68.5144 0.610066 -13 26 1 0 1
1.6825 -2.79324 125.556 0.681141 0.215064 66.6417 2.21096 -13 27 1 0 1
3.40603 -22.9724 125.556 1.03355 -14.4768 72.5485 0.980408 -13 28 1 0 1
-7.79742 11.4017 125.556 -4.83212 7.66676 66.7612 1.76906 -13 30 1 0 1
-4.6446 2.58945 125.556 -3.87314 2.27916 71.891 0.449476 -13 31 1 0 1
-9.42846 4.64731 125.556 -4.79267 2.62285 62.2732 0.296208 -13 32 1 0 1
7.05868 -0.0107719 125.556 2.17157 0.378371 25.2689 2.50146 -13 33 1 0 1
-22.8346 -2.26285 125.556 -12.8911 -0.548825 65.1201 0.15607 -13 34 1 0 1
-35.8221 -24.5142 125.556 -21.7593 -14.1724 68.7282 2.94776 -13 35 1 0 1
-1.62837 10.4504 125.556 -1.0506 7.46922 66.0652 -0.347678 -13 36 1 0 1
-0.309346 -11.8574 125.556 -2.11838 -9.0658 79.5434 -0.769552 -13 37 1 0 1
1.62855 -21.3476 125.556 1.06839 -11.8053 59.7579 2.26071 -13 38 1 0 1
-9.23747 11.6867 125.556 -3.75037 5.33565 51.6748 1.64899 -13 40 1 0 1
12.9508 26.0886 125.556 6.65155 13.521 61.1086 0.643021 -13 41 1 0 1
-5.38291 2.61413 125.556 -3.72655 0.414895 68.257 1.99458 -13 42 1 0 1
-20.1369 -5.16775 125.556 -16.1173 -3.69849 78.2941 1.00356 -13 43 1 0 1
10.9444 11.9632 125.556 5.81538 5.50976 56.6909 1.47675 -13 44 1 0 1
-1.49599 -13.5044 125.556 -1.53151 -7.9379 67.7381 1.14375 -13 46 1 0 1
2.15232 18.2912 125.556 1.20828 8.2881 59.6799 1.73231 -13 47 1 0 1
-8.59177 18.5444 125.556 -5.35972 12.3149 66.2746 1.45203 -13 48 1 0 1
2.27524 -25.7061 125.556 0.652276 -17.9619 69.5937 0.18435 -13 49 1 0 1
12.6119 -0.48042 125.556 5.58892 0.218252 42.875 0.352338 -13 50 1 0 1
-4.88439 6.04422 125.556 -4.28617 2.68453 72.7289 0.413887 -13 51 1 0 1
-7.82173 25.3096 125.556 -3.0595 12.6437 54.7991 0.93286 -13 52 1 0 1
11.1718 9.68538 125.556 6.02835 4.35551 56.7173 -1.52487 -13 53 1 0 1
5.71791 18.5072 125.556 2.95657 6.56288 42.8461 1.0264 -13 54 1 0 1
-6.14062 -8.51274 125.556 -4.59445 -5.85572 70.4863 1.62497 -13 55 1 0 1
26.2286 16.3511 125.556 13.3567 8.77749 60.64 -0.182638 -13 56 1 0 1
-9.25705 -17.4917 125.556 -4.79102 -8.98951 62.7077 0.365416 -13 58 1 0 1
0.574389 -15.4932 125.556 -0.123148 -9.24736 67.6372 2.69487 -13 59 1 0 1
12.5967 28.2493 125.556 6.37645 14.8752 56.0175 1.09135 -13 60 1 0 1
-6.59668 11.848 125.556 -3.45888 7.1719 62.7619 -0.0764174 -13 61 1 0 1
0.542992 2.77116 125.556 -0.273842 2.88446 70.0305 0.167073 -13 62 1 0 1
6.80237 -15.1594 125.556 2.51606 -4.82434 35.0078 1.33842 -13 63 1 0 1
0.416239 -0.929673 125.556 0.418653 -0.214388 60.3235 0.922243 -13 64 1 0 1
5.63506 3.08762 125.556 2.95388 1.25766 65.8001 -0.702915 -13 65 1 0 1
-1.23811 3.02221 125.556 -1.45437 1.5612 71.4122 1.15846 -13 66 1 0 1
5.31405 -5.42848 125.556 3.08794 -2.09633 61.434 0.0971566 -13 67 1 0 1
4.12043 25.5323 125.556 2.56192 11.2594 53.3184 -0.102585 -13 68 1 0 1
-7.04989 -11.9704 125.556 -3.61292 -6.83437 62.8898 0.759521 -13 69 1 0 1
-7.60566 -12.7944 125.556 -7.28801 -11.3056 79.787 0.896869 -13 70 1 0 1
-4.46337 3.34477 125.556 -1.6173 0.685389 60.3566 -0.675276 -13 71 1 0 1
13.1919 22.6476 125.556 6.89287 11.6531 64.2588 1.87367 -13 72 1 0 1
-2.90755 -0.514365 125.556 -3.11978 -1.64253 74.5625 -0.220095 -13 73 1 0 1
5.07476 16.7632 125.556 2.88378 8.78367 58.4892 1.0663 -13 74 1 0 1
2.4749 10.9281 125.556 0.172517 6.53493 74.9913 -2.16884 -13 75 1 0 1
12.5 3.34905 125.556 5.34224 2.11729 79.6465 -1.04746 -13 76 1 0 1
-7.00588 -2.86588 125.556 -3.15341 -2.7376 56.848 3.208 -13 77 1 0 1
-8.56344 -2.52894 125.556 -4.20645 -1.98742 60.0232 0.0332857 -13 78 1 0 1
3.60096 -6.46979 125.556 1.82561 -3.83 62.8886 2.20921 -13 79 1 0 1
1.62419 -10.6545 125.556 -0.0881913 -5.83098 72.4546 0.76138 -13 80 1 0 1
2.84972 15.49 125.556 0.751698 11.5443 69.6699 0.810114 -13 81 1 0 1
3.44822 2.50542 125.556 2.20181 1.96191 62.7222 1.99537 -13 82 1 0 1
-17.5556 31.1979 125.556 -10.3108 19.1902 66.3712 0.791268 -13 83 1 0 1
-28.3533 -3.12013 125.556 -15.1075 -1.89383 61.6674 0.944478 -13 84 1 0 1
3.82024 0.391815 125.556 1.31946 -0.22898 75.6971 1.84673 -13 85 1 0 1
3.92039 -10.2512 125.556 1.795 -8.1548 68.006 0.568742 -13 86 1 0 1
-2.64535 -21.9858 125.556 -0.247036 -10.2142 49.9591 1.76595 -13 87 1 0 1
-8.56055 -10.6739 125.556 -5.34694 -6.22017 67.8225 0.35287 -13 88 1 0 1
5.18021 -3.69657 125.556 2.68122 -1.06052 62.1993 0.22234 -13 89 1 0 1
1.7599 8.47704 125.556 0.901551 4.6716 65.7382 0.589925 -13 90 1 0 1
-17.4665 -6.24857 125.556 -9.27868 -3.75589 63.5937 1.66851 -13 91 1 0 1
12.496 3.77631 125.556 6.59937 1.87071 54.9964 0.851731 -13 92 1 0 1
7.82129 0.680504 125.556 4.40194 -0.304381 58.9984 1.66263 -13 93 1 0 1
3.68033 38.7532 125.556 2.06858 17.9847 52.5605 -0.438536 -13 94 1 0 1
5.74385 4.44289 125.556 2.80072 3.20203 70.4211 0.812533 -13 95 1 0 1
2.2674 16.7258 125.556 1.20196 9.92941 60.769 -0.991301 -13 96 1 0 1
-2.03853 -4.34878 125.556 -0.206611 -0.790837 57.0686 -0.186678 -13 97 1 0 1
-1.29642 -4.60967 125.556 -0.996063 -1.61235 67.3836 1.2077 -13 98 1 0 1
-6.47304 18.7893 125.556 -3.46302 10.4293 62.8047 1.31031 -13 99 1 0 1
10.6574 -3.06008 125.556 5.67912 -0.464107 67.3986 -0.0961105 -13 100 1 0 1
15.989 0.11614 125.556 8.65812 -0.624189 68.0885 0.101739 -13 101 1 0 1
5.29318 3.88807 125.556 2.47385 2.07393 67.2575 0.691652 -13 102 1 0 1
21.8158 -1.12267 125.556 11.2842 1.1644 61.2176 -1.6229 -13 103 1 0 1
9.71638 1.70613 125.556 5.16085 0.176921 67.4672 0.471933 -13 104 1 0 1
-8.22901 11.3697 125.556 -3.78194 7.92965 60.0934 -0.628183 -13 105 1 0 1
-18.2179 -6.39778 125.556 -9.10571 -3.40932 59.5551 1.1163 -13 106 1 0 1
-2.31489 -11.2612 125.556 -2.20412 -7.08099 70.2708 -0.28996 -13 107 1 0 1
15.0704 12.1405 125.556 8.06272 8.13854 62.9106 0.00183342 -13 108 1 0 1
7.88239 5.16557 125.556 4.33657 3.33738 67.8213 1.77084 -13 109 1 0 1
-7.86362 3.6789 125.556 -6.16178 2.63676 72.4165 0.489398 -13 110 1 0 1
-8.88451 -9.55346 125.556 -7.43811 -5.10963 76.836 0.429676 -13 111 1 0 1
