#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5549 -22.7815 225.556 -11.0255 -6.66955 71.8752 0.153083 -13 1 1 0 1
17.2604 -0.49011 225.556 5.46214 -1.8121 80.8512 1.17318 -13 2 1 0 1
-9.37729 -6.47937 225.556 -3.82754 -2.07263 71.4778 2.2078 -13 3 1 0 1
-41.0695 -9.73215 225.556 -16.4356 -2.56813 76.5993 1.61302 -13 4 1 0 1
-39.8492 -3.46938 225.556 -11.7381 -1.38746 59.6961 1.97078 -13 5 1 0 1
-25.7664 -3.39159 225.556 -10.0542 -0.685948 74.3233 0.505234 -13 6 1 0 1
1.01297 -19.1386 225.556 0.481535 -4.8262 61.2511 0.560913 -13 7 1 0 1
-48.2864 18.597 225.556 -10.897 4.22474 45.4484 1.74359 -13 8 1 0 1
23.2052 35.3766 225.556 7.19328 9.7581 63.2416 2.53144 -13 9 1 0 1
9.5273 -16.2161 225.556 3.13573 -4.21906 66.7076 2.06034 -13 10 1 0 1
19.2007 10.3979 225.556 6.18071 3.04571 71.2536 0.793095 -13 11 1 0 1
-0.814466 -37.6598 225.556 -0.119264 -10.2739 61.4635 3.13731 -13 12 1 0 1
42.9257 29.5655 225.556 8.90551 4.49114 38.5794 1.20774 -13 13 1 0 1
37.2244 -20.0975 225.556 12.1187 -5.09352 67.2005 -0.16049 -13 14 1 0 1
43.1121 -25.0259 225.556 14.0398 -7.02954 66.0945 2.86641 -13 15 1 0 1
80.549 -71.6987 225.556 21.9851 -16.6777 54.4235 3.75328 -13 16 1 0 1
-16.8816 36.222 225.556 -5.35109 10.2258 63.608 0.765007 -13 17 1 0 1
-23.1908 -33.7422 225.556 -5.71687 -7.74599 51.9072 3.04146 -13 18 1 0 1
-55.2845 19.7368 225.556 -17.691 5.6912 63.3 1.55203 -13 19 1 0 1
6.57999 -28.9372 225.556 2.03622 -7.80013 64.2944 4.3619 -13 20 1 0 1
-20.6992 15.5246 225.556 -5.55029 4.43881 56.4161 0.351132 -13 22 1 0 1
-43.367 60.5193 225.556 -8.25063 9.3204 38.38 2.60814 -13 23 1 0 1
-48.6675 36.2896 225.556 -12.7605 8.14371 52.8256 2.31921 -13 24 1 0 1
16.4171 -6.32966 225.556 5.2962 -1.27603 70.6886 1.61958 -13 25 1 0 1
-2.66334 9.37326 225.556 -1.05496 2.886 68.5298 1.22325 -13 26 1 0 1
2.87429 -1.96159 225.556 0.808339 0.475277 66.6396 2.83625 -13 27 1 0 1
5.27819 -40.7733 225.556 1.34018 -12.7798 72.8626 1.57114 -13 28 1 0 1
-15.7593 21.9055 225.556 -5.41855 6.85881 66.8053 2.39481 -13 30 1 0 1
-10.3431 5.61329 225.556 -4.1934 2.11135 71.8798 1.04286 -13 31 1 0 1
-18.1819 8.39573 225.556 -5.528 2.2851 62.2264 0.954224 -13 32 1 0 1
16.9816 1.65829 225.556 2.66086 0.386965 25.1764 3.94274 -13 33 1 0 1
-45.0414 -2.75934 225.556 -14.6354 -0.351178 64.754 0.798269 -13 34 1 0 1
-71.1154 -42.7952 225.556 -24.5303 -12.2546 68.1654 3.57635 -13 35 1 0 1
-3.28129 20.8717 225.556 -1.14408 6.73489 66.1443 0.282023 -13 36 1 0 1
-2.79655 -22.3497 225.556 -2.07686 -8.2135 79.6417 -0.214195 -13 37 1 0 1
3.54641 -38.7979 225.556 1.18394 -10.2581 60.0394 2.93869 -13 38 1 0 1
-17.7742 20.5245 225.556 -4.48436 4.47507 51.6965 2.40908 -13 40 1 0 1
25.2322 45.2566 225.556 7.67075 11.5756 61.3879 1.31141 -13 41 1 0 1
-11.2619 3.10063 225.556 -4.10733 0.268132 68.2387 2.60967 -13 42 1 0 1
-42.2214 -9.48522 225.556 -17.5691 -3.31389 77.9984 1.56986 -13 43 1 0 1
12.4629 6.87047 225.556 3.80726 1.4053 56.5589 2.18356 -13 44 1 0 1
-3.81278 -23.8818 225.556 -1.62221 -6.93692 67.8465 1.76215 -13 46 1 0 1
4.39157 29.9329 225.556 1.36972 6.90057 59.8525 2.41024 -13 47 1 0 1
-17.4555 35.4762 225.556 -6.00668 10.9967 66.4517 2.08199 -13 48 1 0 1
3.52947 -49.2752 225.556 0.860609 -16.1427 70.0367 0.793647 -13 49 1 0 1
27.3606 0.358776 225.556 6.51319 0.294524 42.7369 1.24285 -13 50 1 0 1
-11.094 9.0612 225.556 -4.62199 2.20459 72.7263 1.0026 -13 51 1 0 1
-14.4536 45.3362 225.556 -3.7013 10.8013 55.1506 1.65754 -13 52 1 0 1
22.9908 16.1662 225.556 6.85763 3.62408 56.6725 -0.817892 -13 53 1 0 1
13.1792 30.7957 225.556 3.3454 5.18613 42.9964 1.91278 -13 54 1 0 1
-13.1314 -16.1111 225.556 -5.03523 -5.24815 70.5059 2.22689 -13 55 1 0 1
51.299 29.115 225.556 15.3991 7.5456 60.3196 0.496209 -13 56 1 0 1
-17.9287 -29.8777 225.556 -5.52383 -7.67606 62.8208 1.02008 -13 58 1 0 1
0.510608 -27.6585 225.556 -0.0617795 -8.10998 67.7838 3.31403 -13 59 1 0 1
25.3533 51.5601 225.556 7.35425 12.8294 56.4002 1.80564 -13 60 1 0 1
-12.821 22.1342 225.556 -3.97177 6.32125 62.8226 0.577566 -13 61 1 0 1
0.28705 6.76976 225.556 -0.207759 2.71424 70.0396 0.770943 -13 62 1 0 1
15.3348 -26.1557 225.556 3.06682 -3.72865 35.0775 2.3988 -13 63 1 0 1
1.1274 -1.14729 225.556 0.443633 -0.138595 60.3232 1.59501 -13 64 1 0 1
10.7241 4.62439 225.556 3.39343 1.01448 65.783 -0.0715729 -13 65 1 0 1
-3.33772 4.91209 225.556 -1.53568 1.33457 71.4176 1.75416 -13 66 1 0 1
