#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5662 -13.3018 125.556 -10.0881 -7.52659 71.9263 -0.442752 -13 1 1 0 1
10.5731 1.85398 125.556 4.73063 -1.65822 80.9006 0.62379 -13 2 1 0 1
-4.16076 -3.50796 125.556 -3.5745 -2.29183 71.4833 1.61219 -13 3 1 0 1
-20.0861 -6.33615 125.556 -15.1514 -2.99399 76.845 1.04069 -13 4 1 0 1
-20.6722 -1.04967 125.556 -10.3758 -1.44149 59.946 1.2901 -13 5 1 0 1
-12.5493 -2.47075 125.556 -9.26042 -0.856419 74.4214 -0.0760344 -13 6 1 0 1
0.256491 -11.0514 125.556 0.471186 -5.52605 61.193 -0.104816 -13 7 1 0 1
-25.0419 8.88689 125.556 -9.21022 4.77969 45.7716 0.89612 -13 8 1 0 1
12.0958 19.519 125.556 6.3895 10.9906 63.1259 1.87859 -13 9 1 0 1
4.93049 -9.75275 125.556 2.81267 -4.84487 66.6794 1.43494 -13 10 1 0 1
9.1883 4.63608 125.556 4.54831 2.56181 71.1736 0.196171 -13 11 1 0 1
-0.618783 -20.4567 125.556 -0.0744149 -11.5524 61.2364 2.47107 -13 12 1 0 1
20.7509 17.4104 125.556 7.52587 5.60704 38.732 0.2327 -13 13 1 0 1
19.5795 -12.363 125.556 10.8214 -5.90363 67.3553 -0.785084 -13 14 1 0 1
22.3566 -14.1175 125.556 12.5633 -7.93931 66.2883 2.23293 -13 15 1 0 1
41.4496 -39.9049 125.556 19.1285 -19.3433 54.6216 3.00652 -13 16 1 0 1
-8.66501 19.6952 125.556 -4.77636 11.4623 63.4431 0.115096 -13 17 1 0 1
-12.4593 -18.2908 125.556 -4.87367 -8.89001 51.8118 2.28208 -13 18 1 0 1
-28.0485 10.4752 125.556 -15.8547 6.36157 63.7186 0.896722 -13 19 1 0 1
3.48029 -16.4975 125.556 1.80343 -8.84552 64.1654 3.71866 -13 20 1 0 1
-11.09 7.37791 125.556 -4.80649 4.88767 56.4505 -0.358329 -13 22 1 0 1
-22.6734 35.095 125.556 -6.68632 11.5688 38.1092 1.62362 -13 23 1 0 1
-25.1961 20.3485 125.556 -11.0725 9.45155 52.9886 1.56782 -13 24 1 0 1
9.06233 -4.50874 125.556 4.69103 -1.57614 70.7248 1.01922 -13 25 1 0 1
-1.16424 5.05251 125.556 -0.983626 3.20103 68.5168 0.610058 -13 26 1 0 1
1.69375 -2.7368 125.556 0.701452 0.279804 66.6415 2.21096 -13 27 1 0 1
3.4472 -22.8276 125.556 1.09127 -14.2234 72.5981 0.980248 -13 28 1 0 1
