#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.26063 6.77594 225.556 2.63962 1.95893 67.2548 1.31306 -13 102 1 0 1
41.4158 1.03123 225.556 11.9099 1.25339 61.0968 -0.953209 -13 103 1 0 1
17.8489 1.86873 225.556 5.44827 0.120381 67.4449 1.09249 -13 104 1 0 1
-14.9805 24.1823 225.556 -4.02737 7.67055 60.11 0.0481681 -13 105 1 0 1
-34.4876 -11.7949 225.556 -9.62722 -3.22784 59.484 1.79868 -13 106 1 0 1
-5.47847 -20.8576 225.556 -2.2441 -6.77123 70.3009 0.313116 -13 107 1 0 1
28.6394 24.6356 225.556 8.49382 7.84202 62.8907 0.656945 -13 108 1 0 1
14.6568 9.8743 225.556 4.56702 3.19967 67.8129 2.38902 -13 109 1 0 1
-16.6081 7.17144 225.556 -6.34789 2.53648 72.4052 1.0803 -13 110 1 0 1
-18.8078 -15.7333 225.556 -7.64641 -4.80814 76.8368 0.998123 -13 111 1 0 1
20.4056 -0.4927 225.556 5.39696 -0.530134 56.2256 -0.27308 -13 112 1 0 1
16.7046 18.5296 225.556 4.59792 4.53272 54.8613 2.38532 -13 113 1 0 1
20.2851 -21.2299 225.556 6.0551 -6.26479 63.0248 1.39903 -13 114 1 0 1
31.6953 8.35059 225.556 7.82427 1.74239 49.2599 1.57212 -13 115 1 0 1
-27.9696 -9.21071 225.556 -10.0775 -3.09311 72.216 1.85517 -13 116 1 0 1
-5.48677 8.27976 225.556 -1.29527 2.36283 55.4396 1.23932 -13 117 1 0 1
16.891 -30.9165 225.556 4.21836 -7.28708 46.2558 1.40458 -13 118 1 0 1
-5.21409 9.42626 225.556 -2.09475 3.36549 70.533 1.85822 -13 119 1 0 1
-30.8008 1.9671 225.556 -6.97513 0.630614 49.4272 1.54993 -13 120 1 0 1
15.3935 -26.1478 225.556 4.43611 -6.52272 60.93 3.01684 -13 121 1 0 1
-20.2 -16.4623 225.556 -8.05964 -5.38469 76.6044 1.91389 -13 122 1 0 1
-5.08709 -33.5992 225.556 -2.0441 -10.6038 70.6482 2.1063 -13 123 1 0 1
52.6351 5.95021 225.556 14.3436 1.73207 56.801 1.86212 -13 124 1 0 1
-41.5019 -55.2179 225.556 -11.3376 -14.7649 58.1817 0.0246286 -13 125 1 0 1
-14.1004 -6.01979 225.556 -6.32045 -3.16659 78.7929 2.21 -13 126 1 0 1
9.49887 32.0863 225.556 2.77708 8.34188 59.8704 0.406383 -13 127 1 0 1
2.77481 -15.9603 225.556 0.841761 -5.37673 64.7176 1.74995 -13 128 1 0 1
50.6773 22.8967 225.556 13.9301 6.14211 57.7084 1.07281 -13 129 1 0 1
30.7149 -6.1973 225.556 7.62519 -0.831993 49.9063 2.30237 -13 130 1 0 1
0.542793 16.2005 225.556 -0.243361 5.10111 68.9603 0.896671 -13 131 1 0 1
-13.9446 7.70373 225.556 -5.38339 2.37887 73.7296 2.59647 -13 132 1 0 1
27.746 -0.345583 225.556 8.33016 -0.287625 63.7124 0.0985049 -13 133 1 0 1
21.3414 2.58842 225.556 6.74813 0.799644 75.4704 1.6818 -13 134 1 0 1
7.6938 5.52651 225.556 2.04838 1.05494 69.9915 2.18839 -13 135 1 0 1
44.1959 15.6661 225.556 11.7427 3.46582 55.1297 1.62136 -13 136 1 0 1
-21.8596 -2.40743 225.556 -6.47348 -0.872594 62.9571 2.93876 -13 137 1 0 1
-19.085 44.5029 225.556 -4.74637 11.2582 54.8521 1.88316 -13 140 1 0 1
3.18586 26.5231 225.556 1.10941 6.83685 52.5753 1.50511 -13 141 1 0 1
33.5809 17.9116 225.556 10.0719 5.86354 64.1412 3.32933 -13 142 1 0 1
-31.8618 -11.6482 225.556 -10.9219 -3.94878 70.5618 0.464736 -13 143 1 0 1
24.4149 -1.86419 225.556 7.74804 -1.04067 71.6559 4.21403 -13 144 1 0 1
23.4078 -57.5527 225.556 6.32767 -14.4513 55.8385 3.24671 -13 145 1 0 1
18.766 -15.6184 225.556 5.67047 -4.17401 65.843 1.59318 -13 146 1 0 1
-4.30002 -7.3686 225.556 -1.35766 -2.22481 65.3256 0.165816 -13 147 1 0 1
-14.9179 -30.8278 225.556 -5.14407 -8.95966 68.8484 1.579 -13 148 1 0 1
30.1564 27.5678 225.556 8.03122 6.84495 55.9575 1.02587 -13 149 1 0 1
9.94911 36.2268 225.556 2.95043 11.0465 65.4129 1.19372 -13 150 1 0 1
13.0356 -40.806 225.556 3.61515 -10.7245 56.4601 2.69828 -13 151 1 0 1
5.95065 -6.82246 225.556 1.7928 -2.115 64.4596 3.48241 -13 152 1 0 1
-14.9554 -23.7073 225.556 -4.94138 -8.0581 67.5497 0.828402 -13 153 1 0 1
-25.0183 -26.0442 225.556 -10.1617 -9.32336 77.6416 -0.887795 -13 154 1 0 1
-22.8961 0.296753 225.556 -7.31327 -0.169406 66.5056 -0.133873 -13 155 1 0 1
50.3159 -19.2643 225.556 11.2142 -3.6437 45.4514 1.19425 -13 156 1 0 1
-12.3442 3.51826 225.556 -3.56033 1.43104 62.3256 1.26629 -13 157 1 0 1
-8.30078 9.98891 225.556 -4.42249 2.92273 79.3389 2.48697 -13 158 1 0 1
-19.8423 26.6663 225.556 -4.93223 6.46401 55.9972 0.818256 -13 159 1 0 1
47.6329 -0.434502 225.556 13.9521 -0.0738247 62.8311 1.33907 -13 160 1 0 1
21.3249 -2.69734 225.556 6.61461 -1.60182 70.4917 2.80739 -13 161 1 0 1
-35.3242 12.0683 225.556 -6.34174 2.11818 39.926 1.34519 -13 162 1 0 1
-17.9678 22.3392 225.556 -6.25923 7.86638 69.9245 -0.461625 -13 163 1 0 1
3.93715 -10.3883 225.556 1.04016 -3.70555 66.5235 1.3326 -13 164 1 0 1
-84.1991 -52.3658 225.556 -9.12202 -5.5625 22.7503 5.3361 -13 165 1 0 1
-64.7923 -5.52503 225.556 -21.142 -1.78979 68.0424 1.04553 -13 166 1 0 1
29.1347 35.6148 225.556 8.5104 10.0557 61.8087 1.94717 -13 167 1 0 1
-18.1478 24.8589 225.556 -8.06471 9.28143 78.5085 2.25494 -13 168 1 0 1
40.9929 -22.5938 225.556 11.1519 -6.23087 57.2153 1.14224 -13 169 1 0 1
-22.1408 -11.164 225.556 -7.26727 -3.69375 67.3436 0.597803 -13 170 1 0 1
72.2559 -21.515 225.556 14.023 -3.35185 39.9625 2.61574 -13 171 1 0 1
-2.568 13.1277 225.556 -0.423347 2.97883 56.8105 1.02915 -13 172 1 0 1
37.9187 -19.83 225.556 10.6708 -5.37987 58.2927 1.54054 -13 173 1 0 1
10.1108 16.0258 225.556 3.07833 4.08159 68.784 1.48387 -13 174 1 0 1
-16.3618 -26.0447 225.556 -3.28293 -6.16913 48.4647 1.42343 -13 176 1 0 1
52.7941 -33.2766 225.556 12.753 -7.61854 50.1586 1.18462 -13 177 1 0 1
7.69927 -17.3077 225.556 2.25576 -3.86408 52.5879 0.910255 -13 178 1 0 1
23.942 -42.8936 225.556 7.33626 -14.0391 68.6078 0.496571 -13 179 1 0 1
21.8016 -26.7147 225.556 5.64918 -6.20776 52.1063 3.04878 -13 180 1 0 1
-23.9389 -10.5064 225.556 -4.02615 -1.83403 38.491 0.465518 -13 181 1 0 1
-29.0498 13.2097 225.556 -5.08772 2.57552 39.9684 0.967385 -13 182 1 0 1
37.6235 44.0592 225.556 8.02255 9.06686 42.2808 1.79915 -13 183 1 0 1
-47.0095 -14.0534 225.556 -12.299 -4.102 55.6627 1.45082 -13 184 1 0 1
-12.7118 -27.9568 225.556 -3.39478 -8.08414 59.9331 0.574903 -13 185 1 0 1
26.8564 21.8243 225.556 5.90745 4.55089 43.3186 1.08481 -13 186 1 0 1
10.7399 6.02106 225.556 3.24018 2.91552 71.3352 2.34437 -13 188 1 0 1
-32.9371 -14.7606 225.556 -13.3268 -5.46593 78.9242 1.32327 -13 189 1 0 1
27.6295 23.2955 225.556 8.18539 6.50168 60.7943 3.24726 -13 191 1 0 1
-10.5925 12.9989 225.556 -5.28548 5.70504 80.043 1.97514 -13 192 1 0 1
-34.5732 -8.11438 225.556 -5.90754 -1.82868 38.0789 0.915374 -13 193 1 0 1
2.20459 42.148 225.556 0.411558 13.7696 68.9946 0.988361 -13 194 1 0 1
3.20105 -0.216316 225.556 1.06399 -0.018642 60.3716 3.60462 -13 195 1 0 1
11.4468 -9.15197 225.556 2.61591 -4.40487 80.5572 3.69652 -13 196 1 0 1
-19.6271 29.9471 225.556 -5.75337 8.49306 62.9807 0.38849 -13 197 1 0 1
42.0574 1.55989 225.556 10.0758 0.395821 49.3609 0.962904 -13 198 1 0 1
-35.1565 48.5895 225.556 -9.07031 11.79 56.4595 -0.18058 -13 199 1 0 1
-15.493 -16.4513 225.556 -3.47203 -3.54482 50.8143 2.19059 -13 200 1 0 1
-41.6254 -15.0436 225.556 -13.7818 -5.09908 68.6065 1.56119 -13 201 1 0 1
-10.0095 59.1121 225.556 -2.63999 15.1993 58.0654 0.543621 -13 202 1 0 1
-5.40259 4.94064 225.556 -1.53624 0.978879 62.1584 1.58479 -13 203 1 0 1
0.269587 7.16791 225.556 0.361993 1.06366 49.984 2.96653 -13 205 1 0 1
-66.4781 5.58914 225.556 -24.5684 1.6432 74.1261 1.40151 -13 206 1 0 1
-29.7599 -37.2523 225.556 -7.75751 -9.67067 56.8446 0.344871 -13 207 1 0 1
-51.1414 5.97502 225.556 -16.5805 1.93925 67.7565 0.968353 -13 208 1 0 1
35.7772 39.4993 225.556 4.53033 4.29172 23.6529 3.08032 -13 209 1 0 1
55.7073 4.16815 225.556 12.6834 1.14555 46.4803 1.25503 -13 210 1 0 1
48.362 27.472 225.556 9.9679 4.85104 42.0507 2.36767 -13 211 1 0 1
-19.0545 50.9672 225.556 -7.12742 16.7947 72.2973 3.2985 -13 212 1 0 1
-45.7129 25.3607 225.556 -12.4425 6.4654 58.3313 0.0624548 -13 213 1 0 1
-7.64051 28.8069 225.556 -3.32606 9.43283 75.1782 2.20422 -13 214 1 0 1
0.302542 -27.6372 225.556 -0.447066 -10.0712 72.0108 2.94732 -13 215 1 0 1
3.39011 -5.0893 225.556 0.700935 -1.56439 70.3199 2.36465 -13 216 1 0 1
78.4548 28.809 225.556 16.32 6.12462 42.9947 0.805928 -13 217 1 0 1
-38.0398 8.01699 225.556 -11.6317 2.28922 64.0393 1.48788 -13 218 1 0 1
-12.6342 -11.361 225.556 -5.37409 -3.99384 77.5836 1.21165 -13 219 1 0 1
4.70308 3.40691 225.556 1.11758 0.617797 72.1889 3.60668 -13 220 1 0 1
43.2518 0.543837 225.556 11.6294 -0.221099 54.4604 2.45243 -13 221 1 0 1
-7.66513 33.5134 225.556 -3.041 11.1831 72.0877 0.44701 -13 222 1 0 1
-30.2141 8.11821 225.556 -8.76812 2.77219 61.4107 2.38646 -13 223 1 0 1
-24.9827 0.0179028 225.556 -7.23981 0.246586 62.2165 0.903724 -13 224 1 0 1
9.92938 41.4926 225.556 2.78193 10.3845 53.9827 1.22767 -13 226 1 0 1
-20.5135 -19.3083 225.556 -5.92319 -5.64311 61.9412 1.40707 -13 227 1 0 1
-6.7857 -0.825949 225.556 -3.60924 -0.400942 78.29 -0.720946 -13 228 1 0 1
-27.5972 1.3537 225.556 -9.93221 -0.235499 71.7511 1.50656 -13 229 1 0 1
22.8636 -38.0796 225.556 5.33233 -7.8429 45.7018 1.36139 -13 230 1 0 1
49.0758 59.9505 225.556 14.5042 18.1356 63.9228 2.60838 -13 231 1 0 1
74.0132 36.8807 225.556 20.6651 9.80986 58.6635 2.31584 -13 232 1 0 1
-30.0992 -5.64477 225.556 -9.32271 -1.9113 65.0671 -0.126911 -13 233 1 0 1
21.3481 6.30953 225.556 6.53425 1.91619 67.8182 0.690818 -13 234 1 0 1
12.6569 -20.9178 225.556 3.724 -7.78914 74.0284 1.52044 -13 235 1 0 1
-28.215 -22.5918 225.556 -8.58079 -7.25861 64.3574 2.63122 -13 236 1 0 1
41.9581 -39.8556 225.556 10.7279 -9.2377 52.8929 2.33756 -13 237 1 0 1
-2.06683 4.88843 225.556 -0.618499 1.28909 62.9096 1.4628 -13 238 1 0 1
-30.081 3.81331 225.556 -10.3754 1.98364 70.229 2.56061 -13 239 1 0 1
32.6081 64.6622 225.556 7.31659 13.1267 44.6212 1.42116 -13 240 1 0 1
40.8198 7.53492 225.556 7.02993 1.1872 33.7875 2.97509 -13 241 1 0 1
-12.5461 -10.3417 225.556 -3.27949 -3.37525 58.7105 3.27831 -13 242 1 0 1
30.5669 -28.1138 225.556 9.52869 -8.21392 67.9578 1.21011 -13 243 1 0 1
4.68833 13.2521 225.556 0.854329 4.56045 75.9516 1.90298 -13 244 1 0 1
19.6785 25.2532 225.556 6.10054 9.22076 71.3292 0.589539 -13 245 1 0 1
0.717666 20.0436 225.556 -0.153942 7.27247 70.6889 1.09245 -13 246 1 0 1
8.26675 -17.6875 225.556 2.42477 -4.42125 61.0844 1.09633 -13 247 1 0 1
-10.689 -19.3276 225.556 -3.62555 -5.90069 67.8593 2.00244 -13 248 1 0 1
54.2969 15.751 225.556 15.2845 3.46717 60.2513 0.508582 -13 249 1 0 1
11.6012 -33.4694 225.556 3.37927 -10.507 68.2465 -0.167388 -13 250 1 0 1
32.4692 48.7319 225.556 9.37622 12.5423 61.3047 0.417049 -13 251 1 0 1
30.7758 -0.651251 225.556 9.25868 -0.520947 63.2972 1.67249 -13 252 1 0 1
3.87008 41.9144 225.556 0.716332 14.1641 70.9346 -0.0477158 -13 253 1 0 1
26.881 21.682 225.556 7.26675 5.61626 55.0402 1.04702 -13 254 1 0 1
-4.65865 14.2562 225.556 -2.56891 5.71141 77.4309 1.18344 -13 255 1 0 1
-11.5039 12.853 225.556 -2.62079 3.11458 53.1171 0.644526 -13 256 1 0 1
1.14273 -49.5178 225.556 0.658196 -9.84158 42.6713 1.62436 -13 257 1 0 1
1.22857 -1.538 225.556 0.30777 -0.771544 63.4508 1.52379 -13 258 1 0 1
21.3462 -5.0707 225.556 6.10521 -1.77559 56.8714 0.332102 -13 259 1 0 1
-11.8463 -16.0597 225.556 -4.47192 -5.94073 72.443 0.98899 -13 260 1 0 1
-11.7764 20.8946 225.556 -3.27037 5.63754 60.0539 0.327379 -13 261 1 0 1
14.4212 0.562603 225.556 4.47325 0.352031 63.1016 3.51379 -13 262 1 0 1
31.6309 -20.651 225.556 9.3442 -5.87089 62.8162 -0.0619679 -13 263 1 0 1
-2.801 -16.1285 225.556 -0.401222 -3.7801 50.7979 1.42941 -13 264 1 0 1
33.9577 24.0665 225.556 10.0103 7.223 62.868 2.12073 -13 265 1 0 1
19.7738 20.7117 225.556 6.21173 6.11475 70.5346 1.90347 -13 266 1 0 1
-9.1696 4.36019 225.556 -2.78307 0.422252 63.6292 1.10604 -13 267 1 0 1
9.49024 17.881 225.556 2.32144 3.8356 42.9976 0.782576 -13 268 1 0 1
-20.1426 10.1648 225.556 -8.29272 2.60395 77.6951 1.71863 -13 269 1 0 1
-15.9628 -10.8912 225.556 -4.77992 -3.86893 63.8796 2.66433 -13 270 1 0 1
21.0003 -18.8342 225.556 6.68508 -7.38307 77.3837 0.416549 -13 271 1 0 1
20.0993 -36.071 225.556 5.95505 -10.4998 62.5889 3.01813 -13 272 1 0 1
-32.5223 9.24328 225.556 -7.9503 2.05142 54.1999 4.39242 -13 273 1 0 1
11.4394 3.52341 225.556 3.43278 1.68684 67.4762 -0.680148 -13 274 1 0 1
30.8446 -13.0956 225.556 8.59891 -3.96981 58.9438 1.18968 -13 275 1 0 1
36.3128 -24.2792 225.556 10.117 -6.58649 57.343 2.69805 -13 277 1 0 1
-50.3487 3.96164 225.556 -14.2259 1.07167 60.2556 3.03104 -13 278 1 0 1
-35.5637 -18.137 225.556 -11.6591 -6.76838 68.0926 -1.11808 -13 279 1 0 1
12.601 6.75039 225.556 3.6654 1.54404 61.4355 1.68189 -13 280 1 0 1
-2.54787 -10.4056 225.556 -1.123 -2.70189 66.6927 0.0694057 -13 281 1 0 1
-3.99478 41.5057 225.556 -0.602709 9.38793 47.9106 0.903653 -13 282 1 0 1
29.0748 -39.2502 225.556 7.16858 -8.8864 49.9279 0.078771 -13 283 1 0 1
-15.582 19.1601 225.556 -3.58462 3.84408 52.9642 1.25211 -13 284 1 0 1
-49.3494 22.2174 225.556 -14.2031 6.534 60.8985 0.966912 -13 285 1 0 1
-28.3997 -12.3825 225.556 -9.42622 -2.30769 68.9335 -0.118251 -13 286 1 0 1
-6.6476 -0.0390752 225.556 -1.36882 -0.527281 51.9453 0.0159131 -13 287 1 0 1
-10.0653 105.386 225.556 -4.38288 35.0559 71.3593 1.07659 -13 288 1 0 1
-14.6077 34.6109 225.556 -6.16134 12.2704 77.2335 1.70751 -13 289 1 0 1
78.5582 -7.7995 225.556 16.269 -1.71909 42.7901 2.06863 -13 290 1 0 1
6.44386 -28.07 225.556 1.40374 -9.99793 74.8707 1.71474 -13 291 1 0 1
-14.1351 8.59032 225.556 -5.35613 3.18978 72.715 1.01764 -13 292 1 0 1
-58.9734 39.4221 225.556 -13.1563 9.31549 47.9196 3.80394 -13 293 1 0 1
54.2426 27.8584 225.556 17.0115 9.91083 68.8931 2.9393 -13 294 1 0 1
-18.5437 2.73243 225.556 -5.78285 0.669273 65.2358 1.46077 -13 295 1 0 1
-31.8147 13.373 225.556 -8.59808 3.51839 58.7907 1.21009 -13 296 1 0 1
38.2188 -16.2677 225.556 9.93122 -4.30261 53.5628 4.13056 -13 297 1 0 1
8.32144 3.7578 225.556 2.42213 0.572737 67.3503 -0.516287 -13 298 1 0 1
-66.7376 25.9987 225.556 -14.1756 6.07573 45.2903 4.5607 -13 299 1 0 1
-23.3042 19.5546 225.556 -6.73601 5.0693 62.3946 0.650766 -13 301 1 0 1
-23.1243 21.9058 225.556 -6.89755 6.95482 63.2589 1.64352 -13 302 1 0 1
-2.41202 7.87188 225.556 -0.662552 2.96081 62.4505 1.42282 -13 303 1 0 1
-6.33177 22.9853 225.556 -2.14231 7.458 65.6619 1.90184 -13 304 1 0 1
-52.4911 40.4478 225.556 -10.3995 8.0557 43.1272 3.0906 -13 305 1 0 1
-11.9286 -12.6422 225.556 -3.87237 -4.31868 66.6158 0.311284 -13 306 1 0 1
20.1666 -59.9191 225.556 5.94798 -19.2841 66.7342 0.0705687 -13 307 1 0 1
-12.8252 -41.2103 225.556 -4.95973 -13.6298 72.6013 1.36997 -13 308 1 0 1
-8.63925 26.8893 225.556 -2.83831 8.16481 66.0732 0.502445 -13 309 1 0 1
25.8859 -8.98383 225.556 8.10339 -2.8967 71.997 0.889271 -13 310 1 0 1
