#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.421 -22.9226 225.556 -10.8716 -6.80528 71.8854 0.153054 -13 1 1 0 1
17.1302 -0.43923 225.556 5.33988 -1.78797 80.8599 1.17312 -13 2 1 0 1
-9.35139 -6.51188 225.556 -3.78615 -2.10795 71.4786 2.2078 -13 3 1 0 1
-40.8932 -9.80779 225.556 -16.2229 -2.63494 76.6415 1.61284 -13 4 1 0 1
-39.5765 -3.46205 225.556 -11.5107 -1.39605 59.74 1.97044 -13 5 1 0 1
-25.6615 -3.42801 225.556 -9.9232 -0.713291 74.3398 0.505166 -13 6 1 0 1
1.01668 -19.2727 225.556 0.47995 -4.93859 61.2424 0.560982 -13 7 1 0 1
-47.8193 18.6895 225.556 -10.6146 4.3109 45.5086 1.74278 -13 8 1 0 1
23.0628 35.5934 225.556 7.06259 9.9548 63.2257 2.53156 -13 9 1 0 1
9.47279 -16.3323 225.556 3.08224 -4.31937 66.7037 2.06037 -13 10 1 0 1
16.2078 7.93067 225.556 5.06152 2.31019 71.1481 0.793902 -13 11 1 0 1
-0.80285 -37.8905 225.556 -0.11194 -10.4801 61.4288 3.13757 -13 12 1 0 1
42.5261 29.8935 225.556 8.67621 4.66301 38.6126 1.20728 -13 13 1 0 1
36.9929 -20.2486 225.556 11.9037 -5.22091 67.2291 -0.160657 -13 14 1 0 1
42.8503 -25.1762 225.556 13.7966 -7.1713 66.1304 2.86619 -13 15 1 0 1
79.9654 -72.1827 225.556 21.5529 -17.0573 54.4791 3.75289 -13 16 1 0 1
-16.7827 36.4359 225.556 -5.25772 10.4242 63.5836 0.765182 -13 17 1 0 1
-22.9949 -33.9771 225.556 -5.57859 -7.92838 51.8952 3.04157 -13 18 1 0 1
-54.9459 19.8324 225.556 -17.3874 5.79273 63.3741 1.55154 -13 19 1 0 1
6.53741 -29.1285 225.556 1.99788 -7.96829 64.2749 4.36205 -13 20 1 0 1
-20.5366 15.5902 225.556 -5.42635 4.51134 56.4232 0.351046 -13 22 1 0 1
-42.9109 61.2226 225.556 -8.00558 9.67046 38.3546 2.6086 -13 23 1 0 1
-48.2912 36.5525 225.556 -12.4848 8.34499 52.8602 2.31891 -13 24 1 0 1
16.31 -6.39136 225.556 5.19551 -1.32374 70.6951 1.61954 -13 25 1 0 1
-2.65534 9.42161 225.556 -1.04316 2.9368 68.5278 1.22326 -13 26 1 0 1
2.85763 -2.01835 225.556 0.791354 0.444862 66.6399 2.83625 -13 27 1 0 1
5.22581 -41.0057 225.556 1.29908 -13.0126 72.822 1.57138 -13 28 1 0 1
-15.68 22.0091 225.556 -5.33502 6.97182 66.8001 2.39485 -13 30 1 0 1
-10.3103 5.62739 225.556 -4.14596 2.13589 71.8815 1.04285 -13 31 1 0 1
-18.0632 8.44495 225.556 -5.42338 2.3313 62.2337 0.954173 -13 32 1 0 1
16.8356 1.64891 225.556 2.58617 0.389419 25.1925 3.94159 -13 33 1 0 1
-44.7726 -2.79906 225.556 -14.3859 -0.375674 64.8094 0.79792 -13 34 1 0 1
-70.7131 -43.0411 225.556 -24.1472 -12.493 68.2581 3.57586 -13 35 1 0 1
-3.2811 20.9678 225.556 -1.13217 6.83997 66.1334 0.282091 -13 36 1 0 1
-2.81997 -22.4466 225.556 -2.08009 -8.33263 79.6284 -0.214127 -13 37 1 0 1
3.53319 -39.0448 225.556 1.16763 -10.4718 60.003 2.93898 -13 38 1 0 1
-17.6297 20.6853 225.556 -4.38042 4.59203 51.6955 2.4091 -13 40 1 0 1
25.0782 45.5744 225.556 7.53088 11.8375 61.3552 1.3117 -13 41 1 0 1
-11.2192 3.09664 225.556 -4.0526 0.282855 68.2413 2.60966 -13 42 1 0 1
-42.0598 -9.52845 225.556 -17.3587 -3.36524 78.0433 1.56968 -13 43 1 0 1
12.3991 6.93281 225.556 3.74496 1.44949 56.5626 2.18353 -13 44 1 0 1
-3.80794 -24.0278 225.556 -1.60826 -7.07422 67.8326 1.76225 -13 46 1 0 1
4.36826 30.1769 225.556 1.34684 7.0863 59.8313 2.41044 -13 47 1 0 1
-17.3716 35.6508 225.556 -5.91609 11.1806 66.4289 2.08213 -13 48 1 0 1
3.49227 -49.512 225.556 0.832959 -16.3983 69.9774 0.793974 -13 49 1 0 1
27.1705 0.313554 225.556 6.37681 0.285613 42.7589 1.24256 -13 50 1 0 1
-11.06 9.13546 225.556 -4.57175 2.26745 72.7272 1.0026 -13 51 1 0 1
-14.3362 45.6618 225.556 -3.61402 11.0536 55.1068 1.65795 -13 52 1 0 1
22.8612 16.296 225.556 6.7384 3.72157 56.6809 -0.817943 -13 53 1 0 1
13.1232 31.123 225.556 3.28876 5.37031 42.9799 1.91305 -13 54 1 0 1
-13.0804 -16.1863 225.556 -4.97109 -5.33279 70.5037 2.22691 -13 55 1 0 1
50.9588 29.2965 225.556 15.1121 7.70664 60.372 0.495835 -13 56 1 0 1
-17.8117 -30.0893 225.556 -5.42064 -7.85325 62.808 1.02019 -13 58 1 0 1
0.496539 -27.8209 225.556 -0.0696465 -8.26625 67.7648 3.31416 -13 59 1 0 1
25.2047 51.9027 225.556 7.22131 13.1085 56.3535 1.80606 -13 60 1 0 1
-12.7415 22.2561 225.556 -3.89932 6.43943 62.8152 0.577617 -13 61 1 0 1
0.270277 6.78163 225.556 -0.216245 2.74082 70.0382 0.770951 -13 62 1 0 1
15.1685 -26.4522 225.556 2.98403 -3.8765 35.0728 2.39878 -13 63 1 0 1
1.12558 -1.16212 225.556 0.43955 -0.148054 60.3233 1.59501 -13 64 1 0 1
10.6572 4.66543 225.556 3.33116 1.04628 65.7857 -0.0715897 -13 65 1 0 1
-3.32993 4.94634 225.556 -1.52238 1.36565 71.4172 1.75416 -13 66 1 0 1
10.8094 -8.21988 225.556 3.426 -1.72699 61.4264 0.76113 -13 67 1 0 1
9.23132 43.6302 225.556 2.81063 9.61709 53.6241 0.6372 -13 68 1 0 1
-13.4814 -21.7527 225.556 -4.08618 -6.08024 62.9381 1.41251 -13 69 1 0 1
-17.1118 -26.2152 225.556 -7.72763 -10.5473 79.8515 1.45285 -13 70 1 0 1
-7.69162 4.01887 225.556 -1.94 0.442203 60.3475 -0.0026122 -13 71 1 0 1
25.1625 38.5444 225.556 7.7883 10.17 64.408 2.51791 -13 72 1 0 1
-7.20725 -2.79799 225.556 -3.27418 -1.64406 74.5577 0.358659 -13 73 1 0 1
10.4594 30.111 225.556 3.20897 7.72569 58.6201 1.75561 -13 74 1 0 1
3.04698 18.7238 225.556 0.382756 5.82128 75.0515 -1.59225 -13 75 1 0 1
20.4243 5.74562 225.556 6.2578 1.89743 79.5854 -0.492351 -13 76 1 0 1
-13.4129 -7.482 225.556 -3.64923 -2.57079 56.8208 3.91283 -13 77 1 0 1
-16.4585 -5.68619 225.556 -4.78013 -1.84647 59.9842 0.709497 -13 78 1 0 1
6.85636 -11.9931 225.556 2.06649 -3.42701 62.9044 2.86162 -13 79 1 0 1
1.77267 -17.7501 225.556 0.0622427 -5.1286 72.5095 1.35135 -13 80 1 0 1
4.28795 30.9639 225.556 0.976713 10.6196 69.8162 1.41754 -13 81 1 0 1
7.24263 5.4711 225.556 2.41752 1.81918 62.7189 2.64904 -13 82 1 0 1
-34.5481 57.3504 225.556 -11.4979 17.2087 66.7198 1.42476 -13 83 1 0 1
-55.747 -5.96289 225.556 -16.9722 -1.69996 61.1875 1.61591 -13 84 1 0 1
5.96643 0.0209355 225.556 1.60346 -0.264711 75.6924 2.41954 -13 85 1 0 1
6.94631 -21.5886 225.556 2.06712 -7.56282 68.0669 1.18601 -13 86 1 0 1
-3.63708 -39.8944 225.556 -0.464721 -8.84454 50.2131 2.54571 -13 87 1 0 1
-17.1431 -18.9089 225.556 -5.89787 -5.53508 67.8379 0.971502 -13 88 1 0 1
9.99196 -4.93166 225.556 3.0237 -0.796656 62.1871 0.880149 -13 89 1 0 1
3.30461 14.8 225.556 1.02197 4.1257 65.7736 1.22148 -13 90 1 0 1
-33.7561 -11.6334 225.556 -10.4393 -3.36332 63.4357 2.31893 -13 91 1 0 1
25.7578 6.76278 225.556 7.39948 1.62452 54.8999 1.57646 -13 92 1 0 1
16.0257 0.0474462 225.556 4.90564 -0.356888 58.9586 2.34766 -13 93 1 0 1
7.90431 68.2672 225.556 2.30796 15.5354 53.324 0.308898 -13 94 1 0 1
10.2721 8.64937 225.556 3.19834 2.92551 70.4177 1.41435 -13 95 1 0 1
4.45474 31.5723 225.556 1.35085 8.90111 60.9242 -0.3215 -13 96 1 0 1
