#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3963 -23.9456 225.556 -9.84404 -7.74374 71.937 0.152828 -13 1 1 0 1
16.2916 -0.170576 225.556 4.56908 -1.63982 80.9103 1.17282 -13 2 1 0 1
-9.10619 -6.76131 225.556 -3.5019 -2.35003 71.485 2.20778 -13 3 1 0 1
-39.5436 -10.3122 225.556 -14.8155 -3.09475 76.9063 1.61148 -13 4 1 0 1
-37.6383 -3.46864 225.556 -10.0407 -1.4642 60.0025 1.96818 -13 5 1 0 1
-24.8293 -3.65476 225.556 -9.05052 -0.894157 74.4467 0.504605 -13 6 1 0 1
1.02298 -20.2588 225.556 0.465101 -5.70587 61.1766 0.561542 -13 7 1 0 1
-44.6166 19.5077 225.556 -8.80531 4.93921 45.8345 1.73793 -13 8 1 0 1
22.0355 37.2354 225.556 6.19005 11.315 63.0884 2.53264 -13 9 1 0 1
9.07769 -17.1619 225.556 2.73216 -5.00132 66.6712 2.06063 -13 10 1 0 1
15.4532 8.29905 225.556 4.4037 2.63688 71.18 0.793689 -13 11 1 0 1
-0.730442 -39.6567 225.556 -0.065636 -11.8925 61.1713 3.13966 -13 12 1 0 1
39.6573 32.3222 225.556 7.17842 5.89766 38.755 1.20487 -13 13 1 0 1
35.3597 -21.3055 225.556 10.5034 -6.10309 67.3878 -0.161737 -13 14 1 0 1
40.9763 -26.2975 225.556 12.1969 -8.17503 66.328 2.86479 -13 15 1 0 1
75.727 -76.0352 225.556 18.4074 -20.0474 54.6156 3.75163 -13 16 1 0 1
-16.0646 38.0709 225.556 -4.63228 11.7904 63.3936 0.76664 -13 17 1 0 1
-21.6357 -35.7972 225.556 -4.67218 -9.19691 51.7768 3.04278 -13 18 1 0 1
-52.4851 20.6094 225.556 -15.3928 6.54263 63.8133 1.54822 -13 19 1 0 1
6.23914 -30.5375 225.556 1.7467 -9.11513 64.1292 4.3632 -13 20 1 0 1
-19.4135 16.1607 225.556 -4.6287 5.01718 56.4541 0.350643 -13 22 1 0 1
-39.6686 66.4086 225.556 -6.30551 12.1583 37.9919 2.61538 -13 23 1 0 1
-45.6256 38.5545 225.556 -10.6575 9.79512 53.0113 2.31731 -13 24 1 0 1
15.5704 -6.80019 225.556 4.54726 -1.64478 70.7326 1.6193 -13 25 1 0 1
-2.58377 9.79561 225.556 -0.963151 3.28498 68.5131 1.22336 -13 26 1 0 1
2.72247 -2.35881 225.556 0.675516 0.244177 66.6419 2.83624 -13 27 1 0 1
4.90408 -42.7363 225.556 1.03897 -14.5979 72.5245 1.57325 -13 28 1 0 1
-15.0821 22.8399 225.556 -4.77994 7.75346 66.7552 2.39515 -13 30 1 0 1
-10.0262 5.77071 225.556 -3.82564 2.30915 71.893 1.0428 -13 31 1 0 1
-17.2221 8.82406 225.556 -4.74661 2.65084 62.2758 0.953836 -13 32 1 0 1
15.6056 1.56874 225.556 2.09316 0.397063 25.2634 3.93713 -13 33 1 0 1
-42.8205 -3.04239 225.556 -12.7606 -0.541032 65.1465 0.795468 -13 34 1 0 1
-67.7597 -44.8934 225.556 -21.5403 -14.2983 68.7721 3.57256 -13 35 1 0 1
-3.2057 21.7282 225.556 -1.0324 7.55749 66.0559 0.282617 -13 36 1 0 1
-2.90676 -23.199 225.556 -2.07783 -9.14693 79.5364 -0.213634 -13 37 1 0 1
3.41614 -40.931 225.556 1.05265 -11.9363 59.7318 2.94129 -13 38 1 0 1
-16.6218 21.8806 225.556 -3.70912 5.3982 51.6709 2.40937 -13 40 1 0 1
23.9599 47.9313 225.556 6.58104 13.6491 61.0877 1.31403 -13 41 1 0 1
-10.8524 3.22214 225.556 -3.68151 0.426144 68.2601 2.60956 -13 42 1 0 1
-40.7721 -9.85958 225.556 -15.9529 -3.7306 78.3262 1.56829 -13 43 1 0 1
21.2736 21.5287 225.556 5.74001 5.56096 56.6926 2.18381 -13 44 1 0 1
-3.73834 -25.1012 225.556 -1.50792 -8.00756 67.7306 1.76298 -13 46 1 0 1
4.18952 31.9214 225.556 1.19327 8.35111 59.6714 2.41193 -13 47 1 0 1
-16.7263 37.0445 225.556 -5.29929 12.4538 66.2537 2.08333 -13 48 1 0 1
3.26564 -51.4083 225.556 0.656341 -18.1551 69.5437 0.796689 -13 49 1 0 1
25.7061 0.119472 225.556 5.48509 0.238659 42.8865 1.24066 -13 50 1 0 1
-10.768 9.63998 225.556 -4.23374 2.69113 72.7322 1.00261 -13 51 1 0 1
-13.5266 48.1407 225.556 -3.032 12.7926 54.7656 1.66136 -13 52 1 0 1
21.8651 17.2348 225.556 5.94857 4.39431 56.7222 -0.81826 -13 53 1 0 1
12.5862 33.5085 225.556 2.89201 6.64286 42.8357 1.91546 -13 54 1 0 1
-12.6697 -16.7811 225.556 -4.54106 -5.91653 70.4852 2.22704 -13 55 1 0 1
48.518 30.6753 225.556 13.2157 8.87009 60.6571 0.493461 -13 56 1 0 1
-16.9955 -31.628 225.556 -4.74573 -9.06662 62.6997 1.0211 -13 58 1 0 1
0.418275 -29.0378 225.556 -0.1158 -9.33269 67.6257 3.31514 -13 59 1 0 1
24.0809 54.5748 225.556 6.29348 15.0572 55.9777 1.80965 -13 60 1 0 1
-12.171 23.2044 225.556 -3.42436 7.2528 62.7544 0.578073 -13 61 1 0 1
0.184185 6.91921 225.556 -0.262877 2.92645 70.0293 0.771002 -13 62 1 0 1
14.0888 -28.708 225.556 2.46791 -4.90993 34.9943 2.40029 -13 63 1 0 1
1.10358 -1.26181 225.556 0.411488 -0.212497 60.3234 1.59501 -13 64 1 0 1
10.1813 4.94681 225.556 2.92772 1.26161 65.8011 -0.0717002 -13 65 1 0 1
-3.26233 5.17086 225.556 -1.43466 1.57019 71.4129 1.75421 -13 66 1 0 1
10.3708 -8.74513 225.556 3.05091 -2.1043 61.4352 0.761073 -13 67 1 0 1
8.91548 46.3082 225.556 2.51834 11.3743 53.2954 0.640842 -13 68 1 0 1
-12.8664 -22.7418 225.556 -3.57819 -6.90486 62.8841 1.41294 -13 69 1 0 1
-16.7193 -26.9549 225.556 -7.20316 -11.4237 79.7785 1.45322 -13 70 1 0 1
-7.22597 4.3891 225.556 -1.61095 0.675638 60.3563 -0.00270161 -13 71 1 0 1
24.0502 40.5156 225.556 6.82735 11.7474 64.2486 2.51923 -13 72 1 0 1
-7.06691 -2.76404 225.556 -3.07807 -1.67351 74.5641 0.358635 -13 73 1 0 1
10.0321 31.6263 225.556 2.84628 8.87864 58.4763 1.75691 -13 74 1 0 1
2.7803 19.5332 225.556 0.189545 6.57959 74.9881 -1.59186 -13 75 1 0 1
19.4055 5.9763 225.556 5.3373 2.13095 79.6465 -0.492723 -13 76 1 0 1
-12.6632 -7.70201 225.556 -3.12797 -2.77964 56.8457 3.91252 -13 77 1 0 1
-15.6638 -5.85451 225.556 -4.16459 -2.01841 60.0249 0.709134 -13 78 1 0 1
6.54087 -12.5156 225.556 1.80829 -3.87145 62.8866 2.86176 -13 79 1 0 1
1.56697 -18.5806 225.556 -0.0710243 -5.86787 72.4522 1.35174 -13 80 1 0 1
3.99714 32.0278 225.556 0.758336 11.6765 69.6485 1.41855 -13 81 1 0 1
6.97178 5.64079 225.556 2.17455 1.98983 62.7224 2.64901 -13 82 1 0 1
-33.2186 59.8792 225.556 -10.1991 19.3861 66.3319 1.42757 -13 83 1 0 1
-53.1122 -6.18252 225.556 -14.9471 -1.91914 61.7061 1.61172 -13 84 1 0 1
5.63271 0.0696363 225.556 1.32182 -0.236674 75.6973 2.41951 -13 85 1 0 1
6.61104 -22.2545 225.556 1.78335 -8.25896 67.9938 1.18643 -13 86 1 0 1
-3.24248 -42.2179 225.556 -0.259134 -10.3487 49.9298 2.54899 -13 87 1 0 1
-16.4953 -19.7487 225.556 -5.29047 -6.27468 67.8225 0.971645 -13 88 1 0 1
9.53963 -5.31535 225.556 2.65414 -1.0558 62.2004 0.880048 -13 89 1 0 1
3.15166 15.4981 225.556 0.89428 4.71156 65.7357 1.22177 -13 90 1 0 1
-32.2247 -12.1162 225.556 -9.18782 -3.79765 63.6045 2.31763 -13 91 1 0 1
24.5778 7.13312 225.556 6.51138 1.89014 55.0055 1.57546 -13 92 1 0 1
15.3347 0.132839 225.556 4.34855 -0.314338 59.0024 2.3473 -13 93 1 0 1
7.62073 72.504 225.556 2.03396 18.1925 52.4896 0.318101 -13 94 1 0 1
