#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.7395 -35.9378 325.556 -8.79381 -8.67997 71.9657 0.748135 -13 1 1 0 1
21.1235 -2.07924 325.556 3.94331 -1.61511 80.9437 1.72156 -13 2 1 0 1
-13.6086 -10.3792 325.556 -3.17447 -2.60758 71.491 2.80333 -13 3 1 0 1
-57.0263 -14.8639 325.556 -13.3661 -3.51205 77.1529 2.18038 -13 4 1 0 1
-52.0989 -6.03888 325.556 -8.65125 -1.58686 60.2153 2.64363 -13 5 1 0 1
-35.861 -5.07035 325.556 -8.14381 -1.04469 74.5487 1.08443 -13 6 1 0 1
1.74766 -30.8069 325.556 0.430517 -6.48862 61.099 1.22875 -13 7 1 0 1
-60.2509 31.6064 325.556 -7.15036 5.6871 46.0368 2.57523 -13 8 1 0 1
30.6292 57.3176 325.556 5.35467 12.7494 62.891 3.18864 -13 9 1 0 1
12.6989 -25.637 325.556 2.39528 -5.67011 66.6306 2.6867 -13 10 1 0 1
20.8245 12.4382 325.556 3.82257 2.95975 71.2007 1.391 -13 11 1 0 1
-0.780391 -61.4675 325.556 -0.035669 -13.4072 60.8573 3.81163 -13 12 1 0 1
54.6596 50.5893 325.556 5.7124 7.18511 38.7826 2.17563 -13 13 1 0 1
49.0464 -31.5597 325.556 9.18321 -6.94907 67.4986 0.460445 -13 14 1 0 1
57.145 -40.0284 325.556 10.6643 -9.20663 66.4569 3.49521 -13 15 1 0 1
104.529 -117.854 325.556 15.316 -23.1718 54.3334 4.49912 -13 16 1 0 1
-22.5022 58.8484 325.556 -4.02355 13.249 63.1467 1.42065 -13 17 1 0 1
-29.1526 -56.037 325.556 -3.8501 -10.5735 51.5817 3.80611 -13 18 1 0 1
-73.6258 31.9208 325.556 -13.4475 7.35264 64.1632 2.1958 -13 19 1 0 1
8.61835 -46.5168 325.556 1.51133 -10.2926 63.9567 5.00948 -13 20 1 0 1
-26.3581 25.9666 325.556 -3.90385 5.62247 56.4525 1.05949 -13 22 1 0 1
-52.66 105.341 325.556 -4.7227 14.7962 37.2875 3.62381 -13 23 1 0 1
-62.6455 59.6214 325.556 -8.93037 11.3153 53.0278 3.06604 -13 24 1 0 1
21.1831 -9.5323 325.556 3.96408 -1.92003 70.7606 2.2191 -13 25 1 0 1
-3.87307 15.0899 325.556 -0.870271 3.65758 68.4954 1.83683 -13 26 1 0 1
3.58497 -2.2305 325.556 0.573835 0.13038 66.643 3.4615 -13 27 1 0 1
6.05021 -65.0734 325.556 0.842335 -16.2371 72.1776 2.1691 -13 28 1 0 1
-21.4764 35.6276 325.556 -4.22117 8.61886 66.6866 3.02185 -13 30 1 0 1
-14.9071 9.23166 325.556 -3.46399 2.52194 71.9039 1.63603 -13 31 1 0 1
-23.8571 13.5782 325.556 -4.10865 2.98924 62.3057 1.61107 -13 32 1 0 1
21.9878 3.23863 325.556 1.5479 0.448462 25.3087 5.36859 -13 33 1 0 1
-60.0417 -4.08795 325.556 -11.1842 -0.670846 65.434 1.43165 -13 34 1 0 1
-95.4919 -67.9542 325.556 -18.9596 -16.1283 69.1257 4.1935 -13 35 1 0 1
-4.62428 34.2821 325.556 -0.917324 8.37454 65.9587 0.913839 -13 36 1 0 1
-5.47221 -35.7203 325.556 -1.98515 -10.0253 79.4321 0.343057 -13 37 1 0 1
5.00222 -63.4332 325.556 0.925198 -13.5023 59.3997 3.62578 -13 38 1 0 1
-22.6492 33.8607 325.556 -3.08972 6.24503 51.6164 3.17048 -13 40 1 0 1
