#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9284 -23.4035 225.556 -10.3846 -7.24179 71.9142 0.152924 -13 1 1 0 1
16.7349 -0.319607 225.556 4.97557 -1.72181 80.8846 1.17298 -13 2 1 0 1
-9.23193 -6.63028 225.556 -3.65156 -2.22065 71.482 2.20779 -13 3 1 0 1
-40.2438 -10.0424 225.556 -15.5567 -2.84834 76.7709 1.61217 -13 4 1 0 1
-38.6484 -3.46937 225.556 -10.8131 -1.42933 59.8692 1.96933 -13 5 1 0 1
-25.2602 -3.53217 225.556 -9.50988 -0.796419 74.392 0.504888 -13 6 1 0 1
1.01874 -19.7363 225.556 0.472942 -5.29396 61.2131 0.56124 -13 7 1 0 1
-46.2833 19.0837 225.556 -9.75202 4.60659 45.6743 1.74038 -13 8 1 0 1
22.5717 36.3679 225.556 6.64788 10.5872 63.168 2.53204 -13 9 1 0 1
9.28395 -16.721 225.556 2.9163 -4.63511 66.6899 2.06048 -13 10 1 0 1
15.849 8.10308 225.556 4.74987 2.46151 71.1643 0.793795 -13 11 1 0 1
-0.768798 -38.724 225.556 -0.0898733 -11.1355 61.3135 3.13853 -13 12 1 0 1
41.1434 31.0297 225.556 7.96113 5.23482 38.6948 1.20595 -13 13 1 0 1
36.2129 -20.7427 225.556 11.2399 -5.6306 67.3102 -0.161201 -13 14 1 0 1
41.9532 -25.7053 225.556 13.0375 -7.64014 66.2318 2.86549 -13 15 1 0 1
77.9174 -73.9998 225.556 20.0441 -18.4761 54.5928 3.75198 -13 16 1 0 1
-16.4394 37.2079 225.556 -4.96049 11.0591 63.5003 0.765847 -13 17 1 0 1
-22.3464 -34.8367 225.556 -5.14676 -8.51745 51.8471 3.0421 -13 18 1 0 1
-53.7631 20.2035 225.556 -16.4405 6.14608 63.5923 1.5499 -13 19 1 0 1
6.39538 -29.7908 225.556 1.87869 -8.49983 64.2102 4.36258 -13 20 1 0 1
-20.0012 15.8648 225.556 -5.04741 4.74777 56.44 0.350848 -13 22 1 0 1
-41.3544 63.6322 225.556 -7.18973 10.8213 38.2203 2.61143 -13 23 1 0 1
-47.0125 37.4965 225.556 -11.6143 9.02251 52.9473 2.31804 -13 24 1 0 1
15.9583 -6.58089 225.556 4.88849 -1.47176 70.7139 1.61942 -13 25 1 0 1
-2.62051 9.59903 225.556 -1.00528 3.09875 68.5212 1.22331 -13 26 1 0 1
2.79227 -2.17321 225.556 0.736145 0.353604 66.641 2.83624 -13 27 1 0 1
5.07514 -41.8203 225.556 1.17578 -13.7486 72.6885 1.57225 -13 28 1 0 1
-15.3931 22.4049 225.556 -5.07174 7.3362 66.7813 2.39498 -13 30 1 0 1
-10.1724 5.69764 225.556 -3.9943 2.21731 71.8873 1.04282 -13 31 1 0 1
-17.6617 8.62458 225.556 -5.10247 2.47993 62.2549 0.954005 -13 32 1 0 1
16.2351 1.61203 225.556 2.3503 0.393336 25.2255 3.93965 -13 33 1 0 1
-43.836 -2.91045 225.556 -13.6153 -0.451615 64.9747 0.796717 -13 34 1 0 1
-69.2898 -43.9162 225.556 -22.9069 -13.3458 68.5228 3.57418 -13 35 1 0 1
-3.24142 21.3295 225.556 -1.08413 7.1739 66.0984 0.282336 -13 36 1 0 1
-2.8573 -22.8039 225.556 -2.07874 -8.71194 79.5868 -0.213899 -13 37 1 0 1
3.47624 -39.9343 225.556 1.11291 -11.1511 59.8818 2.94005 -13 38 1 0 1
-17.1485 21.2472 225.556 -4.06118 4.96523 51.6873 2.4092 -13 40 1 0 1
24.5433 46.6804 225.556 7.07887 12.6783 61.241 1.31274 -13 41 1 0 1
-11.0415 3.16612 225.556 -3.87666 0.35309 68.2506 2.60961 -13 42 1 0 1
-41.4378 -9.68561 225.556 -16.693 -3.53645 78.1809 1.56899 -13 43 1 0 1
12.155 7.13919 225.556 3.54879 1.58912 56.5723 2.18344 -13 44 1 0 1
-3.77304 -24.5329 225.556 -1.56068 -7.50706 67.787 1.76259 -13 46 1 0 1
4.28234 30.9923 225.556 1.27391 7.67074 59.7609 2.41111 -13 47 1 0 1
-17.0615 36.3133 225.556 -5.62293 11.774 66.3516 2.08268 -13 48 1 0 1
3.38625 -50.4121 225.556 0.749056 -17.2162 69.7815 0.79524 -13 49 1 0 1
26.463 0.232715 225.556 5.95254 0.266551 42.8216 1.24163 -13 50 1 0 1
-10.9184 9.37033 225.556 -4.41185 2.46319 72.7303 1.0026 -13 51 1 0 1
-13.951 46.8274 225.556 -3.33661 11.8595 54.9569 1.6595 -13 52 1 0 1
22.3815 16.7362 225.556 6.36333 4.03312 56.7034 -0.818114 -13 53 1 0 1
12.8599 32.2359 225.556 3.0999 5.95606 42.9188 1.91412 -13 54 1 0 1
-12.8822 -16.4693 225.556 -4.76737 -5.60485 70.4963 2.22696 -13 55 1 0 1
49.7875 29.9482 225.556 14.2107 8.25162 60.519 0.494636 -13 56 1 0 1
-17.423 -30.8111 225.556 -5.10042 -8.41557 62.7622 1.02059 -13 58 1 0 1
0.460287 -28.3948 225.556 -0.091539 -8.76129 67.7024 3.31461 -13 59 1 0 1
24.665 53.1626 225.556 6.77865 14.0145 56.1907 1.80769 -13 60 1 0 1
-12.469 22.7057 225.556 -3.67392 6.81769 62.7889 0.577824 -13 61 1 0 1
0.230861 6.84997 225.556 -0.238258 2.82815 70.0342 0.770975 -13 62 1 0 1
14.6586 -27.5096 225.556 2.73879 -4.35202 35.0413 2.39946 -13 63 1 0 1
1.11467 -1.20833 225.556 0.426306 -0.177688 60.3234 1.59501 -13 64 1 0 1
10.4301 4.79648 225.556 3.13995 1.14569 65.7934 -0.0716446 -13 65 1 0 1
-3.29852 5.05968 225.556 -1.48155 1.46312 71.416 1.75417 -13 66 1 0 1
10.5986 -8.46465 225.556 3.24812 -1.9011 61.4312 0.761099 -13 67 1 0 1
9.07723 44.8829 225.556 2.67152 10.4291 53.4799 0.638853 -13 68 1 0 1
-13.1878 -22.2198 225.556 -3.84512 -6.4632 62.9152 1.4127 -13 69 1 0 1
-16.9198 -26.5701 225.556 -7.47875 -10.9573 79.8194 1.45302 -13 70 1 0 1
-7.47136 4.18978 225.556 -1.78394 0.549324 60.3519 -0.00265515 -13 71 1 0 1
24.6312 39.4683 225.556 7.33171 10.9019 64.3419 2.51849 -13 72 1 0 1
-7.13796 -2.78534 225.556 -3.18143 -1.65893 74.5609 0.358646 -13 73 1 0 1
10.2539 30.825 225.556 3.03666 8.26028 58.5567 1.75621 -13 74 1 0 1
2.9231 19.1038 225.556 0.291462 6.1729 75.0232 -1.59207 -13 75 1 0 1
19.9441 5.85406 225.556 5.82265 2.00593 79.6157 -0.492532 -13 76 1 0 1
-13.0591 -7.58449 225.556 -3.40247 -2.66722 56.8331 3.91268 -13 77 1 0 1
-16.0792 -5.76806 225.556 -4.48818 -1.92704 60.0044 0.70932 -13 78 1 0 1
