#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.7651 -32.2857 325.556 -11.4639 -6.37179 71.833 0.749178 -13 1 1 0 1
23.7591 -2.57009 325.556 5.63673 -1.74017 80.8408 1.72247 -13 2 1 0 1
-14.7428 -9.41751 325.556 -3.98442 -1.98105 71.4714 2.80347 -13 3 1 0 1
-62.3712 -13.2345 325.556 -17.0469 -2.46006 76.4681 2.1858 -13 4 1 0 1
-59.1451 -5.73387 325.556 -12.2779 -1.31199 59.589 2.65166 -13 5 1 0 1
-39.2097 -4.39221 325.556 -10.4416 -0.657789 74.2692 1.08672 -13 6 1 0 1
1.82339 -27.2152 325.556 0.50606 -4.57524 61.2705 1.22664 -13 7 1 0 1
-71.5834 27.913 325.556 -11.5376 3.91328 45.3198 2.59091 -13 8 1 0 1
34.3764 51.0865 325.556 7.5138 9.26312 63.2788 3.18423 -13 9 1 0 1
14.1565 -22.7324 325.556 3.26694 -4.01857 66.7137 2.68577 -13 10 1 0 1
23.3884 11.1406 325.556 5.36049 2.16223 71.1308 1.3917 -13 11 1 0 1
-0.978781 -54.6465 325.556 -0.123086 -9.74257 61.5501 3.80335 -13 12 1 0 1
65.5768 41.7168 325.556 9.53324 4.08461 38.476 2.18388 -13 13 1 0 1
54.9303 -27.9471 325.556 12.6177 -4.84753 67.1267 0.464283 -13 14 1 0 1
64.0002 -35.8839 325.556 14.633 -6.6802 66.0019 3.5001 -13 15 1 0 1
120.022 -103.133 325.556 23.173 -15.5492 54.2651 4.50074 -13 16 1 0 1
-25.161 52.5557 325.556 -5.58946 9.71309 63.6679 1.41479 -13 17 1 0 1
-33.8854 -48.9358 325.556 -6.01706 -7.26095 51.9439 3.80056 -13 18 1 0 1
-82.8221 28.8437 325.556 -18.4718 5.38673 63.1024 2.20789 -13 19 1 0 1
9.68375 -41.342 325.556 2.12402 -7.41538 64.3369 5.00517 -13 20 1 0 1
-30.2849 23.401 325.556 -5.81661 4.18741 56.4094 1.06039 -13 22 1 0 1
-64.0849 85.8378 325.556 -8.84394 8.47927 38.4538 3.59177 -13 23 1 0 1
-72.2843 52.0828 325.556 -13.4292 7.62243 52.7377 3.07087 -13 24 1 0 1
23.7355 -8.26588 325.556 5.50024 -1.21876 70.6739 2.21994 -13 25 1 0 1
-4.20601 13.6399 325.556 -1.0998 2.75296 68.5346 1.83644 -13 26 1 0 1
4.05574 -1.40893 325.556 0.842906 0.453933 66.6392 3.46154 -13 27 1 0 1
7.00218 -58.6294 325.556 1.38524 -12.2281 72.9562 2.16199 -13 28 1 0 1
-23.7852 32.2659 325.556 -5.64897 6.53252 66.8186 3.02054 -13 30 1 0 1
-16.1779 8.54287 325.556 -4.3629 2.01794 71.872 1.63629 -13 31 1 0 1
-26.9014 12.1297 325.556 -5.7724 2.16739 62.2082 1.61225 -13 32 1 0 1
27.6083 3.07337 325.556 2.95033 0.342816 25.1545 5.38076 -13 33 1 0 1
-67.3147 -3.39407 325.556 -15.2637 -0.333498 64.6084 1.44067 -13 34 1 0 1
