#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1842 -24.1637 225.556 -9.63228 -7.94519 71.9433 0.152798 -13 1 1 0 1
16.1185 -0.112693 225.556 4.41155 -1.60681 80.9197 1.17276 -13 2 1 0 1
-9.05502 -6.81429 225.556 -3.44298 -2.40186 71.4859 2.20778 -13 3 1 0 1
-39.2647 -10.4197 225.556 -14.5254 -3.19368 76.9571 1.61121 -13 4 1 0 1
-37.2404 -3.46947 225.556 -9.74065 -1.47802 60.0515 1.96774 -13 5 1 0 1
-24.6568 -3.70327 225.556 -8.87057 -0.933355 74.4673 0.504494 -13 6 1 0 1
1.02411 -20.4695 225.556 0.461824 -5.87135 61.1611 0.561669 -13 7 1 0 1
-43.966 19.6813 225.556 -8.43978 5.07286 45.8897 1.73704 -13 8 1 0 1
21.8232 37.5866 225.556 6.01101 11.6072 63.0527 2.5329 -13 9 1 0 1
8.99597 -17.3391 225.556 2.66036 -5.14833 66.6629 2.06069 -13 10 1 0 1
15.2974 8.3776 225.556 4.26916 2.70715 71.1854 0.79365 -13 11 1 0 1
-0.715553 -40.035 225.556 -0.0563013 -12.1964 61.1115 3.14013 -13 12 1 0 1
39.0737 32.8467 225.556 6.87505 6.16673 38.769 1.20456 -13 13 1 0 1
35.0234 -21.5311 225.556 10.2165 -6.29296 67.4144 -0.161932 -13 14 1 0 1
40.5907 -26.5363 225.556 11.869 -8.38998 66.3607 2.86454 -13 15 1 0 1
74.8652 -76.8681 225.556 17.7586 -20.6833 54.5935 3.7517 -13 16 1 0 1
-15.916 38.4206 225.556 -4.50382 12.084 63.3477 0.766977 -13 17 1 0 1
-21.3562 -36.1876 225.556 -4.48775 -9.47042 51.7442 3.04309 -13 18 1 0 1
-51.9809 20.7741 225.556 -14.9843 6.7022 63.8935 1.54759 -13 19 1 0 1
6.17748 -30.8388 225.556 1.69524 -9.36213 64.0949 4.36346 -13 20 1 0 1
-19.1825 16.2817 225.556 -4.46638 5.12514 56.458 0.350574 -13 22 1 0 1
-39.0067 67.549 225.556 -5.959 12.7012 37.8764 2.61732 -13 23 1 0 1
-45.0802 38.9833 225.556 -10.2846 10.1066 53.0265 2.31709 -13 24 1 0 1
15.4177 -6.88763 225.556 4.41462 -1.71428 70.7393 1.61925 -13 25 1 0 1
-2.56886 9.87512 225.556 -0.94658 3.3596 68.5097 1.22339 -13 26 1 0 1
2.69449 -2.43216 225.556 0.651778 0.199949 66.6422 2.83623 -13 27 1 0 1
4.83766 -43.1065 225.556 0.986001 -14.9382 72.4558 1.57367 -13 28 1 0 1
-14.9583 23.0166 225.556 -4.66581 7.9207 66.7435 2.39522 -13 30 1 0 1
-9.96707 5.80088 225.556 -3.75935 2.34589 71.8951 1.04279 -13 31 1 0 1
-17.0486 8.90477 225.556 -4.60827 2.71946 62.2831 0.953773 -13 32 1 0 1
15.3537 1.55035 225.556 1.99367 0.397938 25.2768 3.93623 -13 33 1 0 1
-42.4193 -3.09453 225.556 -12.4278 -0.577063 65.2102 0.794988 -13 34 1 0 1
-67.1558 -45.2879 225.556 -21.0039 -14.6824 68.8566 3.57197 -13 35 1 0 1
-3.18971 21.8899 225.556 -1.0115 7.71101 66.0382 0.282733 -13 36 1 0 1
-2.92426 -23.3589 225.556 -2.07649 -9.32091 79.5157 -0.213526 -13 37 1 0 1
3.39176 -41.3354 225.556 1.02883 -12.2517 59.6685 2.94181 -13 38 1 0 1
-16.4146 22.1367 225.556 -3.57263 5.57257 51.6622 2.40945 -13 40 1 0 1
23.7287 48.4379 225.556 6.38571 14.0395 61.0199 1.31458 -13 41 1 0 1
-10.7759 3.24781 225.556 -3.60488 0.456201 68.2636 2.60954 -13 42 1 0 1
-40.5056 -9.92977 225.556 -15.6627 -3.8085 78.381 1.56801 -13 43 1 0 1
21.0701 21.7758 225.556 5.5806 5.7405 56.6913 2.18382 -13 44 1 0 1
-3.72368 -25.3303 225.556 -1.48692 -8.20822 67.7069 1.76315 -13 46 1 0 1
4.15249 32.2958 225.556 1.16169 8.6248 59.6331 2.41227 -13 47 1 0 1
-16.5925 37.3417 225.556 -5.17218 12.7264 66.2118 2.0836 -13 48 1 0 1
3.21885 -51.8142 225.556 0.620421 -18.5313 69.4446 0.797293 -13 49 1 0 1
25.4053 0.076159 225.556 5.30354 0.227182 42.9102 1.24029 -13 50 1 0 1
-10.7073 9.74775 225.556 -4.16374 2.7826 72.7326 1.00262 -13 51 1 0 1
-13.3596 48.6746 225.556 -2.91313 13.1682 54.6832 1.66214 -13 52 1 0 1
21.6595 17.4357 225.556 5.78667 4.53974 56.7278 -0.818308 -13 53 1 0 1
12.4744 34.0245 225.556 2.80999 6.92092 42.7982 1.91604 -13 54 1 0 1
-12.5844 -16.9074 225.556 -4.45229 -6.0414 70.48 2.22707 -13 55 1 0 1
48.0177 30.9693 225.556 12.8276 9.11906 60.7036 0.493036 -13 56 1 0 1
-16.827 -31.9574 225.556 -4.60749 -9.32818 62.6718 1.02132 -13 58 1 0 1
0.402237 -29.2976 225.556 -0.125008 -9.56181 67.5935 3.31536 -13 59 1 0 1
23.8482 55.1506 225.556 6.1023 15.477 55.8846 1.81049 -13 60 1 0 1
-12.0531 23.4065 225.556 -3.32709 7.42735 62.7393 0.57818 -13 61 1 0 1
0.166601 6.94802 225.556 -0.272099 2.96566 70.0274 0.771013 -13 62 1 0 1
13.8666 -29.1964 225.556 2.36376 -5.13654 34.9712 2.4007 -13 63 1 0 1
1.09895 -1.28321 225.556 0.405629 -0.226553 60.3235 1.59501 -13 64 1 0 1
10.083 5.00699 225.556 2.84516 1.30821 65.8039 -0.0717208 -13 65 1 0 1
-3.24877 5.22234 225.556 -1.41661 1.61539 71.4118 1.75422 -13 66 1 0 1
10.28 -8.85759 225.556 2.97394 -2.18609 61.4363 0.761066 -13 67 1 0 1
8.84969 46.8862 225.556 2.45763 11.7553 53.2158 0.641683 -13 68 1 0 1
-12.7394 -22.9529 225.556 -3.4742 -7.08212 62.8702 1.41304 -13 69 1 0 1
-16.6373 -27.1117 225.556 -7.09417 -11.6102 79.7611 1.4533 -13 70 1 0 1
-7.13024 4.46866 225.556 -1.54419 0.726655 60.3577 -0.00271769 -13 71 1 0 1
23.8203 40.9382 225.556 6.62999 12.0872 64.2063 2.51956 -13 72 1 0 1
-7.03749 -2.75637 225.556 -3.03722 -1.67919 74.5654 0.35863 -13 73 1 0 1
9.9436 31.9507 225.556 2.77171 9.12716 58.4418 1.75721 -13 74 1 0 1
2.72547 19.7057 225.556 0.150532 6.74247 74.9734 -1.59177 -13 75 1 0 1
19.1953 6.02535 225.556 5.14926 2.18098 79.6575 -0.492794 -13 76 1 0 1
-12.5091 -7.74894 225.556 -3.02213 -2.82427 56.85 3.91246 -13 77 1 0 1
-15.5 -5.89002 225.556 -4.03893 -2.05494 60.0324 0.709063 -13 78 1 0 1
6.47571 -12.6269 225.556 1.75548 -3.96691 62.8821 2.86179 -13 79 1 0 1
1.52481 -18.7578 225.556 -0.0977312 -6.02693 72.4388 1.35182 -13 80 1 0 1
3.93726 32.2541 225.556 0.71405 11.9023 69.6104 1.41877 -13 81 1 0 1
6.91567 5.67667 225.556 2.12461 2.02618 62.7229 2.64901 -13 82 1 0 1
-32.943 60.4227 225.556 -9.93048 19.8529 66.2343 1.42824 -13 83 1 0 1
-52.5735 -6.22888 225.556 -14.5333 -1.96561 61.8032 1.61091 -13 84 1 0 1
5.56388 0.0801317 225.556 1.26443 -0.230463 75.6982 2.4195 -13 85 1 0 1
6.54177 -22.3956 225.556 1.72533 -8.40727 67.9771 1.18653 -13 86 1 0 1
-3.16176 -42.7184 225.556 -0.218092 -10.6744 49.8621 2.54975 -13 87 1 0 1
-16.3611 -19.9278 225.556 -5.16557 -6.43357 67.817 0.971684 -13 88 1 0 1
9.44622 -5.39767 225.556 2.57854 -1.11223 62.2027 0.88003 -13 89 1 0 1
3.12008 15.6471 225.556 0.868173 4.83767 65.7268 1.22184 -13 90 1 0 1
-31.9094 -12.2188 225.556 -8.93179 -3.89058 63.6353 2.31738 -13 91 1 0 1
24.3347 7.21234 225.556 6.32977 1.94753 55.025 1.57526 -13 92 1 0 1
15.1921 0.151162 225.556 4.23449 -0.304929 59.0107 2.34723 -13 93 1 0 1
7.56154 73.4295 225.556 1.97665 18.769 52.2887 0.320237 -13 94 1 0 1
9.69416 9.03501 225.556 2.69839 3.30035 70.4207 1.41432 -13 95 1 0 1
4.22345 33.2648 225.556 1.15481 10.2923 60.7094 -0.319789 -13 96 1 0 1
-2.40946 -5.71995 225.556 -0.18377 -0.844117 57.0677 0.515239 -13 97 1 0 1
-2.75737 -7.00632 225.556 -0.965143 -1.6816 67.3824 1.82812 -13 98 1 0 1
-11.9333 35.5668 225.556 -3.33125 10.8108 62.7471 1.9659 -13 99 1 0 1
19.0078 -3.72838 225.556 5.47427 -0.495857 67.4153 0.524738 -13 100 1 0 1
28.5925 -0.822519 225.556 8.35046 -0.637402 68.1268 0.718909 -13 101 1 0 1
8.9455 6.99633 225.556 2.37952 2.14761 67.2586 1.31303 -13 102 1 0 1
40.0511 0.844584 225.556 10.8494 1.1869 61.2957 -0.95489 -13 103 1 0 1
17.2989 1.96645 225.556 4.97495 0.19668 67.4812 1.09223 -13 104 1 0 1
-14.4626 24.754 225.556 -3.62475 8.20848 60.0654 0.0484309 -13 105 1 0 1
-33.3392 -12.1802 225.556 -8.74248 -3.54131 59.602 1.79765 -13 106 1 0 1
-5.40644 -21.4335 225.556 -2.13964 -7.3121 70.2493 0.313453 -13 107 1 0 1
27.7556 25.2422 225.556 7.75769 8.42192 62.9115 0.656699 -13 108 1 0 1
14.2193 10.1372 225.556 4.18297 3.44784 67.8254 2.38893 -13 109 1 0 1
-16.2731 7.35296 225.556 -5.97728 2.71639 72.4293 1.08018 -13 110 1 0 1
-18.4573 -16.2372 225.556 -7.22796 -5.27737 76.8452 0.998129 -13 111 1 0 1
19.7086 -0.423769 225.556 4.87825 -0.506083 56.2739 -0.273551 -13 112 1 0 1
16.1898 19.2197 225.556 4.19769 5.03116 54.8509 2.38543 -13 113 1 0 1
19.6729 -21.8688 225.556 5.53788 -6.81211 63.0162 1.39908 -13 114 1 0 1
30.558 8.72674 225.556 7.06225 1.9812 49.3677 1.57085 -13 115 1 0 1
-27.2986 -9.45024 225.556 -9.40541 -3.33238 72.2945 1.85472 -13 116 1 0 1
-5.25503 8.51892 225.556 -1.14025 2.55649 55.4355 1.23934 -13 117 1 0 1
16.3729 -31.962 225.556 3.84221 -8.00617 46.1726 1.40551 -13 118 1 0 1
-5.13214 9.64137 225.556 -1.99062 3.58755 70.5247 1.85828 -13 119 1 0 1
-29.5113 1.98061 225.556 -6.16774 0.660438 49.5346 1.54857 -13 120 1 0 1
14.913 -27.166 225.556 4.04145 -7.28304 60.8713 3.01737 -13 121 1 0 1
-19.7964 -16.9439 225.556 -7.59805 -5.84945 76.6165 1.91386 -13 122 1 0 1
-5.00753 -34.5962 225.556 -1.93984 -11.5048 70.5093 2.1072 -13 123 1 0 1
50.7967 6.09579 225.556 13.021 1.87299 57.1149 1.85916 -13 124 1 0 1
-40.1387 -57.1422 225.556 -10.2345 -16.2335 57.994 0.0262506 -13 125 1 0 1
-13.8952 -6.04117 225.556 -6.03691 -3.25191 78.8103 2.20993 -13 126 1 0 1
9.22125 33.261 225.556 2.54105 9.22716 59.7511 0.407431 -13 127 1 0 1
2.68995 -16.3272 225.556 0.769864 -5.73845 64.6873 1.75014 -13 128 1 0 1
48.9454 23.6227 225.556 12.6426 6.7486 57.9375 1.07068 -13 129 1 0 1
29.6178 -6.63881 225.556 6.88247 -1.06746 50.0103 2.30119 -13 130 1 0 1
0.45703 16.6667 225.556 -0.290976 5.52652 68.9255 0.896914 -13 131 1 0 1
-13.6659 7.9325 225.556 -5.06999 2.59532 73.7438 2.59641 -13 132 1 0 1
26.8902 -0.315452 225.556 7.62107 -0.27873 63.8013 0.0978144 -13 133 1 0 1
20.6791 2.66984 225.556 6.14282 0.875431 75.5208 1.68148 -13 134 1 0 1
7.40728 5.79614 225.556 1.81472 1.25801 69.994 2.18838 -13 135 1 0 1
42.6575 16.346 225.556 10.6364 3.93881 55.3227 1.61948 -13 136 1 0 1
-21.1826 -2.44086 225.556 -5.91476 -0.918131 63.0111 2.93834 -13 137 1 0 1
-18.3845 46.1345 225.556 -4.22978 12.4207 54.6438 1.88517 -13 140 1 0 1
3.1763 27.4175 225.556 1.06396 7.48798 52.4897 1.50595 -13 141 1 0 1
32.5396 18.332 225.556 9.20491 6.28356 64.2323 3.32859 -13 142 1 0 1
-31.0265 -11.9384 225.556 -10.1321 -4.2424 70.6616 0.464109 -13 143 1 0 1
23.6769 -1.84791 225.556 7.08725 -1.05543 71.7237 4.21358 -13 144 1 0 1
22.6833 -59.7732 225.556 5.7235 -15.9951 55.4829 3.25017 -13 145 1 0 1
18.1894 -16.1794 225.556 5.17794 -4.63068 65.8534 1.59311 -13 146 1 0 1
-4.17888 -7.58803 225.556 -1.25049 -2.41661 65.3207 0.165853 -13 147 1 0 1
-14.5556 -31.8488 225.556 -4.78286 -9.83223 68.7548 1.57967 -13 148 1 0 1
29.1342 28.5866 225.556 7.26321 7.596 55.9662 1.02579 -13 149 1 0 1
9.63848 37.3106 225.556 2.68213 11.9802 65.2598 1.19481 -13 150 1 0 1
12.6571 -42.2395 225.556 3.29469 -11.7809 56.27 2.70003 -13 151 1 0 1
5.76613 -7.00936 225.556 1.63845 -2.28432 64.4582 3.48241 -13 152 1 0 1
-14.5648 -24.2733 225.556 -4.57243 -8.61827 67.5062 0.828661 -13 153 1 0 1
-24.5288 -26.6986 225.556 -9.58845 -10.0056 77.6277 -0.887675 -13 154 1 0 1
-22.2525 0.350163 225.556 -6.74068 -0.139828 66.5647 -0.134277 -13 155 1 0 1
48.2379 -20.1964 225.556 9.97572 -4.20713 45.6929 1.19093 -13 156 1 0 1
-11.9515 3.54467 225.556 -3.24044 1.48499 62.3415 1.26616 -13 157 1 0 1
-8.26977 10.329 225.556 -4.30355 3.23677 79.3332 2.48703 -13 158 1 0 1
-19.0757 27.7026 225.556 -4.3898 7.20414 55.9532 0.818658 -13 159 1 0 1
46.0733 -0.459386 225.556 12.7227 -0.0905769 63.0918 1.33698 -13 160 1 0 1
20.667 -2.65179 225.556 6.0349 -1.61236 70.5431 2.80703 -13 161 1 0 1
-33.6815 12.547 225.556 -5.4434 2.42211 40.0415 1.34317 -13 162 1 0 1
-17.5257 22.8565 225.556 -5.82343 8.39602 69.9001 -0.461491 -13 163 1 0 1
3.79265 -10.6022 225.556 0.924666 -3.9323 66.5122 1.33267 -13 164 1 0 1
-76.46 -56.1211 225.556 -6.93048 -6.98122 23.1629 5.30908 -13 165 1 0 1
-62.8775 -5.66092 225.556 -19.5198 -1.93532 68.5195 1.0423 -13 166 1 0 1
28.2334 36.7689 225.556 7.75706 11.0004 61.747 1.94765 -13 167 1 0 1
-17.8846 25.4425 225.556 -7.69464 9.91002 78.4688 2.25518 -13 168 1 0 1
39.6025 -23.2751 225.556 10.1096 -6.80173 57.3447 1.141 -13 169 1 0 1
-21.5403 -11.4369 225.556 -6.71967 -3.9643 67.3847 0.597519 -13 170 1 0 1
68.6067 -22.7622 225.556 12.2227 -4.02882 40.4901 2.60641 -13 171 1 0 1
-2.4117 13.6891 225.556 -0.331053 3.36706 56.7903 1.02934 -13 172 1 0 1
36.7 -20.4393 225.556 9.72395 -5.89178 58.41 1.53948 -13 173 1 0 1
9.77449 16.6555 225.556 2.79727 4.58521 68.7637 1.48403 -13 174 1 0 1
-15.5645 -26.9714 225.556 -2.81209 -6.80644 48.4109 1.42395 -13 176 1 0 1
50.7643 -34.5478 225.556 11.4161 -8.51865 50.337 1.18249 -13 177 1 0 1
7.51707 -18.0358 225.556 2.0948 -4.34956 52.5577 0.910591 -13 178 1 0 1
23.2135 -44.0641 225.556 6.67876 -15.1223 68.4442 0.497585 -13 179 1 0 1
21.0838 -27.7917 225.556 5.1195 -6.93418 52.0705 3.0492 -13 180 1 0 1
-22.536 -11.0396 225.556 -3.3686 -2.11349 38.55 0.463992 -13 181 1 0 1
-27.4658 13.7441 225.556 -4.29992 2.89741 40.046 0.965671 -13 182 1 0 1
36.0771 45.7602 225.556 7.09686 10.1398 42.206 1.79989 -13 183 1 0 1
-45.3071 -14.3872 225.556 -11.0939 -4.4228 55.8906 1.44853 -13 184 1 0 1
-12.2691 -28.7961 225.556 -3.05085 -8.77897 59.8539 0.57552 -13 185 1 0 1
25.8272 22.7134 225.556 5.27196 5.0983 43.3417 1.08443 -13 186 1 0 1
10.4215 6.00945 225.556 2.94664 2.98721 71.3458 2.34427 -13 188 1 0 1
