#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6141 -22.7289 225.556 -11.0769 -6.62495 71.8714 0.153105 -13 1 1 0 1
17.3004 -0.49768 225.556 5.49855 -1.81736 80.8486 1.17319 -13 2 1 0 1
-9.39362 -6.46559 225.556 -3.84197 -2.06116 71.4773 2.2078 -13 3 1 0 1
-41.1478 -9.70878 225.556 -16.5052 -2.54653 76.585 1.6131 -13 4 1 0 1
-39.9549 -3.46521 225.556 -11.8102 -1.38327 59.6819 1.97091 -13 5 1 0 1
-25.816 -3.38222 225.556 -10.0976 -0.678049 74.3174 0.505271 -13 6 1 0 1
1.01374 -19.0874 225.556 0.482424 -4.79074 61.2539 0.560884 -13 7 1 0 1
-48.4583 18.5458 225.556 -10.9868 4.19224 45.4299 1.74386 -13 8 1 0 1
23.2614 35.2887 225.556 7.23734 9.6936 63.2465 2.53138 -13 9 1 0 1
9.54895 -16.1744 225.556 3.15298 -4.18769 66.7088 2.06032 -13 10 1 0 1
15.8485 10.617 225.556 5.08305 3.15012 72.2595 0.780498 -13 11 1 0 1
-0.817788 -37.5644 225.556 -0.121531 -10.208 61.4745 3.1372 -13 12 1 0 1
43.0874 29.441 225.556 8.98134 4.43176 38.5688 1.20792 -13 13 1 0 1
37.3122 -20.0456 225.556 12.1875 -5.05178 67.1912 -0.160423 -13 14 1 0 1
43.2147 -24.9663 225.556 14.1192 -6.98014 66.0828 2.8665 -13 15 1 0 1
80.7918 -71.4853 225.556 22.1589 -16.5102 54.4041 3.75344 -13 16 1 0 1
-16.9211 36.1336 225.556 -5.38274 10.1613 63.6156 0.764934 -13 17 1 0 1
-23.2628 -33.6429 225.556 -5.76246 -7.68587 51.9111 3.0414 -13 18 1 0 1
-55.4226 19.6914 225.556 -17.7901 5.65193 63.2756 1.55223 -13 19 1 0 1
6.59576 -28.864 225.556 2.04865 -7.74701 64.3004 4.36185 -13 20 1 0 1
-20.7582 15.4893 225.556 -5.58944 4.41417 56.4142 0.351149 -13 22 1 0 1
-43.5396 60.2568 225.556 -8.3407 9.20162 38.3897 2.60782 -13 23 1 0 1
-48.8137 36.182 225.556 -12.8532 8.07138 52.8143 2.31932 -13 24 1 0 1
16.4556 -6.31108 225.556 5.32762 -1.26162 70.6865 1.61959 -13 25 1 0 1
-2.668 9.35255 225.556 -1.05899 2.86957 68.5305 1.22325 -13 26 1 0 1
2.8825 -1.94871 225.556 0.814352 0.483622 66.6395 2.83625 -13 27 1 0 1
5.29251 -40.6823 225.556 1.35264 -12.706 72.8753 1.57105 -13 28 1 0 1
-15.7933 21.8579 225.556 -5.44628 6.82135 66.8069 2.3948 -13 30 1 0 1
-10.3612 5.60331 225.556 -4.20948 2.10266 71.8791 1.04286 -13 31 1 0 1
-18.2271 8.37489 225.556 -5.56109 2.26992 62.2239 0.954244 -13 32 1 0 1
17.0605 1.6623 225.556 2.68629 0.38677 25.1744 3.94277 -13 33 1 0 1
-45.1501 -2.7496 225.556 -14.7153 -0.34385 64.7359 0.798414 -13 34 1 0 1
-71.2839 -42.6955 225.556 -24.6643 -12.1575 68.1343 3.57657 -13 35 1 0 1
-3.28949 20.8286 225.556 -1.15015 6.70107 66.1476 0.281997 -13 36 1 0 1
-2.79642 -22.3078 225.556 -2.07798 -8.17494 79.6456 -0.214219 -13 37 1 0 1
3.55398 -38.6964 225.556 1.19 -10.1898 60.0509 2.93858 -13 38 1 0 1
-17.8278 20.462 225.556 -4.51753 4.4376 51.6969 2.40907 -13 40 1 0 1
25.2937 45.1344 225.556 7.71951 11.4902 61.3978 1.31131 -13 41 1 0 1
-11.2851 3.0847 225.556 -4.12613 0.258434 68.2375 2.60968 -13 42 1 0 1
-42.2988 -9.46694 225.556 -17.6391 -3.29563 77.9834 1.56994 -13 43 1 0 1
12.4931 6.84864 225.556 3.82794 1.39147 56.5579 2.18357 -13 44 1 0 1
-3.81848 -23.8259 225.556 -1.6275 -6.8937 67.8508 1.76212 -13 46 1 0 1
4.40191 29.846 225.556 1.37748 6.84278 59.8589 2.41017 -13 47 1 0 1
-17.4928 35.3971 225.556 -6.03828 10.9357 66.4589 2.08193 -13 48 1 0 1
3.53943 -49.1679 225.556 0.869207 -16.0594 70.0557 0.7935 -13 49 1 0 1
27.4472 0.359908 225.556 6.55781 0.295128 42.7302 1.24296 -13 50 1 0 1
-11.1124 9.03739 225.556 -4.63886 2.1854 72.7258 1.0026 -13 51 1 0 1
-14.4958 45.2046 225.556 -3.73097 10.7201 55.1645 1.65737 -13 52 1 0 1
23.0489 16.1185 225.556 6.8972 3.59273 56.6697 -0.817868 -13 53 1 0 1
13.216 30.6761 225.556 3.36626 5.12825 43.0018 1.91266 -13 54 1 0 1
-13.1561 -16.0774 225.556 -5.05676 -5.22027 70.5064 2.22688 -13 55 1 0 1
51.4341 29.0403 225.556 15.4942 7.48686 60.3026 0.496356 -13 56 1 0 1
-17.9718 -29.799 225.556 -5.55717 -7.61968 62.8247 1.02003 -13 58 1 0 1
0.513587 -27.5938 225.556 -0.0597033 -8.06025 67.7898 3.31398 -13 59 1 0 1
25.4177 51.4146 225.556 7.40324 12.7363 56.4149 1.80546 -13 60 1 0 1
-12.852 22.0816 225.556 -3.9953 6.28279 62.8249 0.577543 -13 61 1 0 1
0.289812 6.75937 225.556 -0.20584 2.70496 70.0399 0.770941 -13 62 1 0 1
15.3874 -26.0373 225.556 3.09152 -3.68131 35.0806 2.39869 -13 63 1 0 1
1.12908 -1.14272 225.556 0.445043 -0.135708 60.3233 1.59501 -13 64 1 0 1
10.7497 4.61099 225.556 3.41314 1.00472 65.7821 -0.0715663 -13 65 1 0 1
-3.34173 4.90004 225.556 -1.53981 1.32491 71.4176 1.75416 -13 66 1 0 1
10.8923 -8.11874 225.556 3.50156 -1.65439 61.4239 0.761144 -13 67 1 0 1
9.2869 43.1301 225.556 2.86724 9.28032 53.68 0.636568 -13 68 1 0 1
-13.6008 -21.5687 225.556 -4.18897 -5.9214 62.9464 1.41245 -13 69 1 0 1
-17.1796 -26.0827 225.556 -7.82978 -10.3783 79.8641 1.45278 -13 70 1 0 1
-7.78597 3.94605 225.556 -2.00815 0.397426 60.3452 -0.0025897 -13 71 1 0 1
25.3781 38.1728 225.556 7.98059 9.86706 64.4315 2.51769 -13 72 1 0 1
-7.23032 -2.80791 225.556 -3.31253 -1.63848 74.5565 0.358662 -13 73 1 0 1
10.5398 29.8293 225.556 3.28131 7.50398 58.6446 1.75539 -13 74 1 0 1
3.10417 18.5699 225.556 0.423748 5.67424 75.063 -1.59233 -13 75 1 0 1
20.6312 5.70174 225.556 6.44736 1.85219 79.5713 -0.49227 -13 76 1 0 1
-13.5659 -7.43912 225.556 -3.75764 -2.52925 56.8146 3.9129 -13 77 1 0 1
-16.6137 -5.65719 225.556 -4.90562 -1.81336 59.975 0.709574 -13 78 1 0 1
6.9176 -11.8962 225.556 2.11891 -3.34129 62.9073 2.8616 -13 79 1 0 1
1.81841 -17.5918 225.556 0.0912723 -4.98544 72.5198 1.35128 -13 80 1 0 1
4.34872 30.7719 225.556 1.02216 10.4155 69.8467 1.41736 -13 81 1 0 1
7.29356 5.44117 225.556 2.46642 1.7862 62.7181 2.64904 -13 82 1 0 1
-34.7992 56.8862 225.556 -11.7501 16.7931 66.782 1.42429 -13 83 1 0 1
-56.2604 -5.92459 225.556 -17.3837 -1.6591 61.0733 1.61676 -13 84 1 0 1
6.03429 0.0111555 225.556 1.66157 -0.270009 75.6913 2.41954 -13 85 1 0 1
7.012 -21.471 225.556 2.12462 -7.42848 68.0799 1.18594 -13 86 1 0 1
-3.71999 -39.4667 225.556 -0.507967 -8.55629 50.2616 2.54515 -13 87 1 0 1
-17.2659 -18.7511 225.556 -6.01974 -5.39245 67.8391 0.971481 -13 88 1 0 1
10.0793 -4.85632 225.556 3.09869 -0.746736 62.1839 0.880171 -13 89 1 0 1
3.33484 14.6683 225.556 1.04803 4.01249 65.7803 1.22143 -13 90 1 0 1
-34.0539 -11.5447 225.556 -10.6934 -3.28038 63.3977 2.31921 -13 91 1 0 1
25.9836 6.692 225.556 7.57951 1.57343 54.8763 1.57667 -13 92 1 0 1
16.1584 0.0319744 225.556 5.01868 -0.364453 58.9491 2.34774 -13 93 1 0 1
7.95479 67.4906 225.556 2.3595 15.0269 53.4668 0.307315 -13 94 1 0 1
10.3665 8.58966 225.556 3.28296 2.86551 70.4164 1.41435 -13 95 1 0 1
4.49105 31.3165 225.556 1.3833 8.68049 60.9552 -0.321743 -13 96 1 0 1
-2.75631 -5.01538 225.556 -0.393662 -0.4214 57.0697 0.515226 -13 97 1 0 1
-2.8856 -6.41134 225.556 -1.09438 -1.23006 67.3912 1.82803 -13 98 1 0 1
-12.7049 33.3206 225.556 -3.99257 8.98544 62.9951 1.96393 -13 99 1 0 1
20.2465 -3.26232 225.556 6.54724 -0.186701 67.3212 0.525397 -13 100 1 0 1
30.4614 -0.904143 225.556 9.96448 -0.654 67.9091 0.720429 -13 101 1 0 1
9.59654 6.54965 225.556 2.91933 1.76817 67.2487 1.3131 -13 102 1 0 1
42.8834 1.21456 225.556 13.0507 1.31375 60.8618 -0.951295 -13 103 1 0 1
18.4356 1.76687 225.556 5.95609 0.0429154 67.4022 1.09278 -13 104 1 0 1
-15.5339 23.586 225.556 -4.46082 7.1199 60.1463 0.0479383 -13 105 1 0 1
-35.7206 -11.3986 225.556 -10.5789 -2.90977 59.3392 1.79988 -13 106 1 0 1
-5.55563 -20.2637 225.556 -2.35399 -6.2216 70.3487 0.312788 -13 107 1 0 1
29.5849 24.0043 225.556 9.28384 7.24805 62.85 0.657285 -13 108 1 0 1
15.1234 9.60244 225.556 4.97873 2.94706 67.7955 2.38914 -13 109 1 0 1
-16.9656 6.98437 225.556 -6.7416 2.35351 72.3767 1.08044 -13 110 1 0 1
-19.1819 -15.2169 225.556 -8.09016 -4.33328 76.8208 0.998144 -13 111 1 0 1
21.1528 -0.561186 225.556 5.95547 -0.552442 56.1683 -0.272544 -13 112 1 0 1
17.2558 17.8222 225.556 5.02733 4.03031 54.8619 2.38527 -13 113 1 0 1
20.9392 -20.572 225.556 6.60967 -5.70931 63.0211 1.39904 -13 114 1 0 1
32.9203 7.96674 225.556 8.6463 1.50299 49.1284 1.57361 -13 115 1 0 1
-28.6862 -8.96286 225.556 -10.7942 -2.84903 72.1238 1.85569 -13 116 1 0 1
-5.73465 8.03285 225.556 -1.46328 2.16641 55.4423 1.23931 -13 117 1 0 1
17.4459 -29.8371 225.556 4.62136 -6.55811 46.3234 1.40375 -13 118 1 0 1
-5.30193 9.20269 225.556 -2.20487 3.13866 70.5405 1.85817 -13 119 1 0 1
-32.191 1.95025 225.556 -7.85081 0.598584 49.2955 1.5515 -13 120 1 0 1
15.9067 -25.1093 225.556 4.8594 -5.75811 60.9747 3.01638 -13 121 1 0 1
-20.6303 -15.9675 225.556 -8.54987 -4.91318 76.5838 1.91395 -13 122 1 0 1
-5.17199 -32.5759 225.556 -2.1541 -9.69021 70.7767 2.10542 -13 123 1 0 1
54.6255 5.79747 225.556 15.7695 1.58636 56.4265 1.8655 -13 124 1 0 1
-42.9633 -53.2583 225.556 -12.5195 -13.2736 58.2992 0.0233803 -13 125 1 0 1
-14.3194 -5.99295 225.556 -6.61982 -3.07578 78.7731 2.21008 -13 126 1 0 1
9.79518 30.887 225.556 3.02967 7.45003 59.9754 0.405397 -13 127 1 0 1
2.86523 -15.578 225.556 0.918906 -5.00696 64.7464 1.74976 -13 128 1 0 1
52.5486 22.1466 225.556 15.316 5.52214 57.4183 1.07534 -13 129 1 0 1
31.8963 -5.75385 225.556 8.42624 -0.600735 49.7801 2.30375 -13 130 1 0 1
0.633917 15.7203 225.556 -0.190777 4.66944 68.9928 0.896434 -13 131 1 0 1
-14.2419 7.46783 225.556 -5.71626 2.15907 73.712 2.59655 -13 132 1 0 1
28.6618 -0.374772 225.556 9.09127 -0.295306 63.6081 0.0992864 -13 133 1 0 1
22.0467 2.50491 225.556 7.39717 0.722905 75.4108 1.68216 -13 134 1 0 1
7.99894 5.25264 225.556 2.30006 0.851979 69.987 2.18842 -13 135 1 0 1
45.8564 14.972 225.556 12.9343 2.98964 54.8898 1.62358 -13 136 1 0 1
-22.5834 -2.37099 225.556 -7.07323 -0.825036 62.8934 2.93925 -13 137 1 0 1
-19.8336 42.8404 225.556 -5.30245 10.0855 55.0288 1.88132 -13 140 1 0 1
3.19608 25.605 225.556 1.1557 6.17925 52.6535 1.5043 -13 141 1 0 1
34.6963 17.4734 225.556 11.0026 5.43238 64.0256 3.33021 -13 142 1 0 1
-32.7547 -11.3474 225.556 -11.7661 -3.64859 70.4431 0.465453 -13 143 1 0 1
25.2021 -1.8785 225.556 8.4565 -1.02362 71.5764 4.21454 -13 144 1 0 1
24.1813 -55.3052 225.556 6.97306 -12.8957 56.1406 3.24355 -13 145 1 0 1
19.3816 -15.0441 225.556 6.19878 -3.71324 65.8227 1.5933 -13 146 1 0 1
-4.42918 -7.14258 225.556 -1.4724 -2.0304 65.3296 0.165783 -13 147 1 0 1
-15.304 -29.7828 225.556 -5.52895 -8.07748 68.9282 1.57837 -13 148 1 0 1
31.253 26.5244 225.556 8.85714 6.08613 55.9199 1.02614 -13 149 1 0 1
