#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5595 -13.3087 125.556 -10.077 -7.53822 71.9267 -0.442754 -13 1 1 0 1
10.5676 1.85569 125.556 4.72045 -1.65481 80.9013 0.623788 -13 2 1 0 1
-4.15913 -3.5097 125.556 -3.57192 -2.2946 71.4833 1.61219 -13 3 1 0 1
-20.0775 -6.33926 125.556 -15.1367 -3.00014 76.8477 1.04068 -13 4 1 0 1
-20.6595 -1.04975 125.556 -10.359 -1.4416 59.949 1.29008 -13 5 1 0 1
-12.5435 -2.47196 125.556 -9.25112 -0.85883 74.4227 -0.0760392 -13 6 1 0 1
0.256594 -11.058 125.556 0.471298 -5.53523 61.1922 -0.104812 -13 7 1 0 1
-25.0219 8.89169 125.556 -9.18936 4.78573 45.7749 0.896095 -13 8 1 0 1
12.089 19.5299 125.556 6.37909 11.0063 63.1242 1.8786 -13 9 1 0 1
4.92788 -9.75838 125.556 2.80866 -4.85339 66.679 1.43495 -13 10 1 0 1
9.18303 4.63833 125.556 4.53998 2.56568 71.1741 0.196169 -13 11 1 0 1
-0.618191 -20.4683 125.556 -0.0736193 -11.5681 61.2335 2.47108 -13 12 1 0 1
20.7342 17.426 125.556 7.50994 5.62205 38.7328 0.232695 -13 13 1 0 1
19.569 -12.3699 125.556 10.8051 -5.91502 67.3569 -0.78509 -13 14 1 0 1
22.3444 -14.125 125.556 12.5448 -7.95155 66.2903 2.23292 -13 15 1 0 1
41.4211 -39.931 125.556 19.0869 -19.3827 54.6222 3.00652 -13 16 1 0 1
-8.66039 19.7059 125.556 -4.7691 11.4777 63.4408 0.115106 -13 17 1 0 1
-12.4502 -18.3028 125.556 -4.86242 -8.90417 51.8103 2.28209 -13 18 1 0 1
-28.0325 10.4807 125.556 -15.8323 6.37062 63.7233 0.8967 -13 19 1 0 1
3.47841 -16.5068 125.556 1.80048 -8.85901 64.1636 3.71867 -13 20 1 0 1
-11.0827 7.38138 125.556 -4.79699 4.89232 56.4508 -0.35833 -13 22 1 0 1
