#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5291 -13.356 125.556 -10.0079 -7.61859 71.9272 -0.442746 -13 1 1 0 1
10.5163 1.88758 125.556 4.63961 -1.61798 80.9067 0.623768 -13 2 1 0 1
-4.15862 -3.51803 125.556 -3.55935 -2.31221 71.4831 1.61219 -13 3 1 0 1
-20.0389 -6.37048 125.556 -15.0436 -3.0477 76.8631 1.04065 -13 4 1 0 1
-20.5804 -1.03838 125.556 -10.2432 -1.43649 59.9688 1.28999 -13 5 1 0 1
-12.523 -2.48887 125.556 -9.19571 -0.88091 74.4283 -0.0760466 -13 6 1 0 1
0.260558 -11.1008 125.556 0.473585 -5.59929 61.1866 -0.104789 -13 7 1 0 1
-24.8782 8.90069 125.556 -9.04123 4.81745 45.8031 0.895839 -13 8 1 0 1
12.0473 19.592 125.556 6.31126 11.11 63.1129 1.87864 -13 9 1 0 1
4.91247 -9.79903 125.556 2.78174 -4.91494 66.6756 1.43496 -13 10 1 0 1
9.14578 4.65683 125.556 4.48061 2.59497 71.1766 0.196161 -13 11 1 0 1
-0.613008 -20.5308 125.556 -0.0677516 -11.6725 61.2137 2.47116 -13 12 1 0 1
20.6318 17.5359 125.556 7.40395 5.72495 38.7398 0.23262 -13 13 1 0 1
19.4992 -12.4262 125.556 10.6922 -5.99767 67.3676 -0.785128 -13 14 1 0 1
22.2689 -14.1714 125.556 12.4205 -8.03116 66.3041 2.23287 -13 15 1 0 1
41.2559 -40.076 125.556 18.855 -19.5993 54.6259 3.00647 -13 16 1 0 1
-8.63222 19.7644 125.556 -4.72186 11.5789 63.4261 0.115158 -13 17 1 0 1
-12.3868 -18.3647 125.556 -4.78579 -8.99592 51.8023 2.28212 -13 18 1 0 1
-27.9423 10.503 125.556 -15.6846 6.42057 63.754 0.896584 -13 19 1 0 1
3.46506 -16.567 125.556 1.77991 -8.95325 64.1509 3.71872 -13 20 1 0 1
-11.0303 7.38735 125.556 -4.72928 4.91766 56.4553 -0.358369 -13 22 1 0 1
-22.5072 35.3532 125.556 -6.52865 11.8015 38.0762 1.62381 -13 23 1 0 1
-25.0682 20.4403 125.556 -10.9074 9.5804 52.9998 1.56775 -13 24 1 0 1
9.02186 -4.53812 125.556 4.62611 -1.6171 70.728 1.01921 -13 25 1 0 1
-1.16356 5.06742 125.556 -0.979453 3.23011 68.5154 0.610063 -13 26 1 0 1
1.6879 -2.77034 125.556 0.690143 0.242136 66.6416 2.21096 -13 27 1 0 1
3.4227 -22.9094 125.556 1.05773 -14.3681 72.5699 0.980338 -13 28 1 0 1
-7.81617 11.378 125.556 -4.86601 7.62095 66.7641 1.76905 -13 30 1 0 1
-4.6496 2.58797 125.556 -3.8878 2.27204 71.8905 0.449477 -13 31 1 0 1
-9.45929 4.63446 125.556 -4.83865 2.60183 62.2706 0.29622 -13 32 1 0 1
7.0769 0.00321812 125.556 2.19177 0.384275 25.2633 2.50171 -13 33 1 0 1
-22.9011 -2.24908 125.556 -12.9962 -0.531589 65.0996 0.15615 -13 34 1 0 1
-35.9197 -24.4439 125.556 -21.9269 -14.0444 68.7015 2.94785 -13 35 1 0 1
-1.62845 10.4308 125.556 -1.05532 7.43028 66.0696 -0.347693 -13 36 1 0 1
-0.298417 -11.8339 125.556 -2.10742 -9.01557 79.5498 -0.76957 -13 37 1 0 1
1.63089 -21.2839 125.556 1.07413 -11.7101 59.7764 2.26063 -13 38 1 0 1
-9.27566 11.6433 125.556 -3.79707 5.28039 51.6769 1.64898 -13 40 1 0 1
12.9905 25.9997 125.556 6.71525 13.3933 61.1297 0.642926 -13 41 1 0 1
-5.39194 2.61071 125.556 -3.74674 0.401709 68.2562 1.99458 -13 42 1 0 1
-20.1702 -5.15649 125.556 -16.1943 -3.67465 78.2793 1.0036 -13 43 1 0 1
10.9745 11.9177 125.556 5.86217 5.44892 56.6917 1.47675 -13 44 1 0 1
-1.4948 -13.465 125.556 -1.53368 -7.87353 67.7456 1.14372 -13 46 1 0 1
2.15771 18.2185 125.556 1.21754 8.19102 59.6931 1.73224 -13 47 1 0 1
-8.61148 18.5039 125.556 -5.39693 12.2396 66.2856 1.45199 -13 48 1 0 1
2.28717 -25.6513 125.556 0.668784 -17.8585 69.6202 0.18427 -13 49 1 0 1
12.6499 -0.464012 125.556 5.63678 0.227734 42.8681 0.352394 -13 50 1 0 1
-4.88897 6.02025 125.556 -4.30082 2.64786 72.7295 0.413883 -13 51 1 0 1
-7.8549 25.2237 125.556 -3.10283 12.5285 54.823 0.93274 -13 52 1 0 1
11.2012 9.6476 125.556 6.07499 4.30538 56.716 -1.52487 -13 53 1 0 1
5.72438 18.4128 125.556 2.97336 6.46959 42.8583 1.02629 -13 54 1 0 1
-6.15053 -8.49481 125.556 -4.61703 -5.82033 70.4879 1.62496 -13 55 1 0 1
