#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8425 -23.4911 225.556 -10.2954 -7.32344 71.9185 0.152907 -13 1 1 0 1
16.6614 -0.294284 225.556 4.9078 -1.70833 80.889 1.17295 -13 2 1 0 1
-9.21214 -6.65128 225.556 -3.62697 -2.24172 71.4824 2.20779 -13 3 1 0 1
-40.1307 -10.0866 225.556 -15.4342 -2.88844 76.7938 1.61206 -13 4 1 0 1
-38.4833 -3.46854 225.556 -10.6848 -1.43495 59.8921 1.96914 -13 5 1 0 1
-25.191 -3.55245 225.556 -9.43408 -0.812395 74.4012 0.504842 -13 6 1 0 1
1.0197 -19.8205 225.556 0.471723 -5.36101 61.2074 0.561287 -13 7 1 0 1
-46.0087 19.1504 225.556 -9.59419 4.66039 45.7028 1.73996 -13 8 1 0 1
22.4844 36.5071 225.556 6.5723 10.7055 63.156 2.53213 -13 9 1 0 1
9.25039 -16.7924 225.556 2.8858 -4.69477 66.6871 2.06051 -13 10 1 0 1
15.7841 8.13492 225.556 4.69235 2.49012 71.1671 0.793777 -13 11 1 0 1
-0.7624 -38.8734 225.556 -0.0858233 -11.2588 61.291 3.13871 -13 12 1 0 1
40.9004 31.2374 225.556 7.83114 5.34171 38.7072 1.20575 -13 13 1 0 1
36.0734 -20.8341 225.556 11.1178 -5.7074 67.324 -0.161293 -13 14 1 0 1
41.7938 -25.8006 225.556 12.8984 -7.72689 66.249 2.86537 -13 15 1 0 1
77.56 -74.3235 225.556 19.7779 -18.7277 54.6043 3.75187 -13 16 1 0 1
-16.3784 37.3463 225.556 -4.90635 11.1781 63.4837 0.765971 -13 17 1 0 1
-22.2299 -34.9902 225.556 -5.06806 -8.62776 51.8368 3.0422 -13 18 1 0 1
-53.5547 20.2682 225.556 -16.267 6.2101 63.6305 1.54962 -13 19 1 0 1
6.36982 -29.9112 225.556 1.85683 -8.60004 64.1974 4.36268 -13 20 1 0 1
-19.9048 15.9115 225.556 -4.97776 4.79158 56.4427 0.350811 -13 22 1 0 1
-41.078 64.0751 225.556 -7.04444 11.037 38.1891 2.61197 -13 23 1 0 1
-46.7855 37.6661 225.556 -11.456 9.14743 52.9604 2.3179 -13 24 1 0 1
15.8947 -6.61681 225.556 4.8318 -1.49997 70.7171 1.6194 -13 25 1 0 1
-2.61471 9.63053 225.556 -0.998351 3.12909 68.5199 1.22332 -13 26 1 0 1
2.78109 -2.20406 225.556 0.726162 0.335773 66.6411 2.83624 -13 27 1 0 1
5.04657 -41.9677 225.556 1.15297 -13.887 72.6625 1.57241 -13 28 1 0 1
-15.3428 22.4742 225.556 -5.02355 7.4041 66.7774 2.395 -13 30 1 0 1
-10.1492 5.70896 225.556 -3.96655 2.23223 71.8882 1.04282 -13 31 1 0 1
-17.5899 8.65655 225.556 -5.04338 2.50772 62.2586 0.953977 -13 32 1 0 1
16.1346 1.6053 225.556 2.30759 0.394137 25.2324 3.93919 -13 33 1 0 1
-43.6705 -2.93233 225.556 -13.4735 -0.466172 65.0039 0.79651 -13 34 1 0 1
-69.0407 -44.0734 225.556 -22.6821 -13.4991 68.5673 3.5739 -13 35 1 0 1
-3.23655 21.3932 225.556 -1.07589 7.23644 66.0916 0.28238 -13 36 1 0 1
-2.86643 -22.8672 225.556 -2.07897 -8.78288 79.5787 -0.213856 -13 37 1 0 1
3.46675 -40.0939 225.556 1.10306 -11.2789 59.8581 2.94024 -13 38 1 0 1
-17.0622 21.3491 225.556 -4.00264 5.03557 51.6852 2.40922 -13 40 1 0 1
24.4484 46.8815 225.556 6.99695 12.8361 61.2175 1.31294 -13 41 1 0 1
-11.0115 3.17331 225.556 -3.84455 0.364465 68.2522 2.6096 -13 42 1 0 1
-41.331 -9.71355 225.556 -16.571 -3.56794 78.2054 1.56888 -13 43 1 0 1
12.113 7.17731 225.556 3.51289 1.61558 56.574 2.18343 -13 44 1 0 1
-3.76785 -24.6245 225.556 -1.5521 -7.58864 67.778 1.76265 -13 46 1 0 1
4.26736 31.1426 225.556 1.26061 7.78146 59.7469 2.41124 -13 47 1 0 1
-17.0074 36.4298 225.556 -5.56971 11.8846 66.3363 2.08278 -13 48 1 0 1
3.36608 -50.5707 225.556 0.733621 -17.3691 69.7437 0.795467 -13 49 1 0 1
26.3407 0.212858 225.556 5.87496 0.261928 42.8328 1.24147 -13 50 1 0 1
-10.8945 9.41434 225.556 -4.38253 2.50037 72.7307 1.0026 -13 51 1 0 1
-13.8814 47.0377 225.556 -3.28628 12.0112 54.9271 1.65979 -13 52 1 0 1
22.2981 16.8168 225.556 6.29474 4.0918 56.7069 -0.81814 -13 53 1 0 1
12.817 32.4408 225.556 3.06587 6.06735 42.9063 1.91433 -13 54 1 0 1
-12.8482 -16.5191 225.556 -4.73007 -5.65559 70.4947 2.22697 -13 55 1 0 1
49.5802 30.065 225.556 14.046 8.35166 60.5437 0.494434 -13 56 1 0 1
-17.353 -30.9429 225.556 -5.04166 -8.52153 62.7528 1.02067 -13 58 1 0 1
0.45314 -28.4982 225.556 -0.095651 -8.85438 67.6902 3.31469 -13 59 1 0 1
24.5706 53.3879 225.556 6.69919 14.1837 56.1579 1.80799 -13 60 1 0 1
-12.4204 22.7855 225.556 -3.63258 6.8885 62.7836 0.577862 -13 61 1 0 1
0.222801 6.86054 225.556 -0.242484 2.84417 70.0334 0.770979 -13 62 1 0 1
14.5641 -27.7013 225.556 2.69342 -4.44218 35.0347 2.39957 -13 63 1 0 1
1.11299 -1.21706 225.556 0.423878 -0.183343 60.3234 1.59501 -13 64 1 0 1
10.3895 4.82098 225.556 3.10472 1.16457 65.7948 -0.071654 -13 65 1 0 1
-3.29317 5.08056 225.556 -1.47394 1.48156 71.4157 1.75418 -13 66 1 0 1
10.5618 -8.51027 225.556 3.21549 -1.93416 61.432 0.761094 -13 67 1 0 1
9.05176 45.1121 225.556 2.64654 10.5826 53.4512 0.639165 -13 68 1 0 1
-13.1353 -22.3036 225.556 -3.80089 -6.53509 62.9104 1.41274 -13 69 1 0 1
-16.8884 -26.6311 225.556 -7.43369 -11.0332 79.813 1.45305 -13 70 1 0 1
-7.4307 4.22245 225.556 -1.75504 0.569855 60.3527 -0.00266355 -13 71 1 0 1
24.5364 39.6373 225.556 7.24848 11.0394 64.3279 2.5186 -13 72 1 0 1
-7.12703 -2.78132 225.556 -3.1645 -1.66129 74.5614 0.358644 -13 73 1 0 1
10.2181 30.9536 225.556 3.00528 8.36087 58.5442 1.75632 -13 74 1 0 1
2.89895 19.1733 225.556 0.274287 6.23925 75.0176 -1.59204 -13 75 1 0 1
19.8548 5.87386 225.556 5.74172 2.02633 79.6211 -0.492564 -13 76 1 0 1
-12.9933 -7.60366 225.556 -3.35653 -2.68573 56.8354 3.91265 -13 77 1 0 1
-16.0113 -5.78157 225.556 -4.4344 -1.94191 60.0079 0.709289 -13 78 1 0 1
6.67882 -12.2845 225.556 1.9215 -3.6722 62.8952 2.86169 -13 79 1 0 1
1.65902 -18.2109 225.556 -0.0125441 -5.53579 72.4789 1.35156 -13 80 1 0 1
4.12595 31.5602 225.556 0.854004 11.2043 69.7256 1.4181 -13 81 1 0 1
7.08973 5.56681 225.556 2.28125 1.91373 62.7211 2.64902 -13 82 1 0 1
-33.7979 58.7566 225.556 -10.7673 18.413 66.5195 1.42626 -13 83 1 0 1
