#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4777 -22.8676 225.556 -10.9284 -6.7552 71.8816 0.15307 -13 1 1 0 1
17.1765 -0.453342 225.556 5.38272 -1.79555 80.8569 1.17314 -13 2 1 0 1
-9.36484 -6.49835 225.556 -3.80176 -2.09499 71.4782 2.2078 -13 3 1 0 1
-40.968 -9.78072 225.556 -16.3007 -2.61046 76.626 1.61292 -13 4 1 0 1
-39.6843 -3.46144 225.556 -11.5926 -1.39221 59.7243 1.97057 -13 5 1 0 1
-25.7076 -3.41593 225.556 -9.97143 -0.703744 74.3336 0.505199 -13 6 1 0 1
1.01633 -19.2198 225.556 0.480728 -4.89786 61.2457 0.560954 -13 7 1 0 1
-47.9991 18.645 225.556 -10.7163 4.27701 45.4878 1.74308 -13 8 1 0 1
23.1197 35.5051 225.556 7.11103 9.88229 63.2317 2.53151 -13 9 1 0 1
9.49464 -16.2877 225.556 3.10167 -4.28315 66.7051 2.06036 -13 10 1 0 1
16.2495 7.91087 225.556 5.09809 2.2928 71.146 0.793915 -13 11 1 0 1
-0.806852 -37.7956 225.556 -0.114544 -10.4049 61.4416 3.13746 -13 12 1 0 1
42.6872 29.7642 225.556 8.76027 4.59794 38.6012 1.20745 -13 13 1 0 1
37.0835 -20.1919 225.556 11.9815 -5.17395 67.2189 -0.16059 -13 14 1 0 1
42.9544 -25.1157 225.556 13.8854 -7.11757 66.1176 2.86628 -13 15 1 0 1
80.204 -71.9769 225.556 21.7274 -16.8955 54.4602 3.75303 -13 16 1 0 1
-16.8225 36.348 225.556 -5.29241 10.3514 63.5926 0.765109 -13 17 1 0 1
-23.0704 -33.8795 225.556 -5.62925 -7.86095 51.8999 3.04151 -13 18 1 0 1
-55.0832 19.7903 225.556 -17.4982 5.75232 63.3474 1.55174 -13 19 1 0 1
6.5539 -29.0529 225.556 2.01183 -7.90732 64.282 4.362 -13 20 1 0 1
-20.5989 15.5591 225.556 -5.47089 4.4842 56.4209 0.351072 -13 22 1 0 1
