#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.6242 -35.1037 325.556 -9.36209 -8.15509 71.9557 0.748261 -13 1 1 0 1
21.6892 -2.18389 325.556 4.29805 -1.64552 80.925 1.72174 -13 2 1 0 1
-13.8625 -10.1588 325.556 -3.34743 -2.46557 71.4884 2.80335 -13 3 1 0 1
-58.1972 -14.4965 325.556 -14.1476 -3.27252 77.0245 2.18148 -13 4 1 0 1
-53.6178 -5.96528 325.556 -9.40953 -1.52557 60.1032 2.6452 -13 5 1 0 1
-36.5995 -4.91841 325.556 -8.63179 -0.956382 74.4955 1.0849 -13 6 1 0 1
1.76671 -29.9819 325.556 0.447253 -6.05149 61.1436 1.22822 -13 7 1 0 1
-62.651 30.7466 325.556 -8.05555 5.28227 45.9344 2.57794 -13 8 1 0 1
31.4475 55.8779 325.556 5.81372 11.9545 63.0062 3.18742 -13 9 1 0 1
13.0174 -24.9734 325.556 2.57922 -5.29358 66.6547 2.68645 -13 10 1 0 1
21.3797 12.1429 325.556 4.14549 2.7786 71.1901 1.39113 -13 11 1 0 1
-0.822281 -59.8858 325.556 -0.0536622 -12.5711 61.0355 3.80956 -13 12 1 0 1
56.9867 48.5173 325.556 6.50475 6.46141 38.7843 2.17623 -13 13 1 0 1
50.3207 -30.7371 325.556 9.90722 -6.46963 67.4439 0.461118 -13 14 1 0 1
58.63 -39.0785 325.556 11.5031 -8.63132 66.3941 3.49604 -13 15 1 0 1
107.855 -114.369 325.556 17.0419 -21.4226 54.5367 4.49736 -13 16 1 0 1
-23.0845 57.3926 325.556 -4.35715 12.4433 63.2883 1.41913 -13 17 1 0 1
-30.1744 -54.3842 325.556 -4.30475 -9.81317 51.6956 3.80449 -13 18 1 0 1
-75.6069 31.2131 325.556 -14.506 6.90531 63.9825 2.19811 -13 19 1 0 1
8.85038 -45.3262 325.556 1.64086 -9.63652 64.0557 5.0084 -13 20 1 0 1
-27.2049 25.3717 325.556 -4.30278 5.29633 56.4545 1.05958 -13 22 1 0 1
-55.1219 100.635 325.556 -5.6062 13.3169 37.7142 3.61319 -13 23 1 0 1
-64.7165 57.8738 325.556 -9.87881 10.4681 53.0335 3.0664 -13 24 1 0 1
21.7363 -9.24598 325.556 4.28674 -1.75968 70.7461 2.21926 -13 25 1 0 1
-3.9475 14.7571 325.556 -0.919235 3.45232 68.5055 1.83673 -13 26 1 0 1
3.68844 -2.04737 325.556 0.630585 0.206214 66.6424 3.4615 -13 27 1 0 1
6.2532 -63.5881 325.556 0.956251 -15.3271 72.375 2.16734 -13 28 1 0 1
-21.9836 34.8526 325.556 -4.5241 8.14542 66.7263 3.02148 -13 30 1 0 1
-15.1905 9.07187 325.556 -3.65562 2.40824 71.8985 1.63608 -13 31 1 0 1
-24.518 13.2453 325.556 -4.45748 2.80198 62.2905 1.61129 -13 32 1 0 1
23.1975 3.20385 325.556 1.83128 0.426338 25.2851 5.37072 -13 33 1 0 1
-61.6148 -3.93284 325.556 -12.0413 -0.593077 65.2827 1.43345 -13 34 1 0 1
-97.8836 -66.4028 325.556 -20.3729 -15.1005 68.956 4.19556 -13 35 1 0 1
-4.71797 33.5529 325.556 -0.978826 7.93063 66.0128 0.913303 -13 36 1 0 1
-5.48756 -35.0426 325.556 -2.02627 -9.5433 79.491 0.342609 -13 37 1 0 1
5.11688 -61.7495 325.556 0.993569 -12.6368 59.5886 3.62348 -13 38 1 0 1
-23.4231 32.8301 325.556 -3.42937 5.77377 51.6497 3.17002 -13 40 1 0 1
34.2937 71.2394 325.556 6.16732 14.4724 60.9412 1.98667 -13 41 1 0 1
-16.0651 3.89349 325.556 -3.49863 0.476068 68.2693 3.22446 -13 42 1 0 1
