#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3661 -23.9786 225.556 -9.81066 -7.77557 71.938 0.152825 -13 1 1 0 1
16.2636 -0.159345 225.556 4.54331 -1.63396 80.9119 1.17281 -13 2 1 0 1
-9.09974 -6.76892 225.556 -3.49269 -2.35822 71.4851 2.20778 -13 3 1 0 1
-39.5039 -10.3296 225.556 -14.7693 -3.11051 76.9144 1.61145 -13 4 1 0 1
-37.5787 -3.46726 225.556 -9.99249 -1.46606 60.0105 1.96811 -13 5 1 0 1
-24.8053 -3.66301 225.556 -9.02204 -0.900611 74.4499 0.504591 -13 6 1 0 1
1.0236 -20.2903 225.556 0.464656 -5.73228 61.1742 0.561561 -13 7 1 0 1
-44.5173 19.5303 225.556 -8.74667 4.95949 45.8439 1.73779 -13 8 1 0 1
22.004 37.2868 225.556 6.162 11.3611 63.0829 2.53268 -13 9 1 0 1
9.06559 -17.189 225.556 2.72071 -5.02487 66.6699 2.06064 -13 10 1 0 1
15.4292 8.31121 225.556 4.38201 2.64817 71.1809 0.793683 -13 11 1 0 1
-0.727976 -39.7116 225.556 -0.0641312 -11.9408 61.1619 3.13973 -13 12 1 0 1
39.5713 32.401 225.556 7.13053 5.93965 38.7577 1.20482 -13 13 1 0 1
35.309 -21.3406 225.556 10.4575 -6.13318 67.3922 -0.161766 -13 14 1 0 1
40.9188 -26.3328 225.556 12.1449 -8.20844 66.3335 2.86475 -13 15 1 0 1
75.602 -76.1543 225.556 18.3132 -20.1399 54.6133 3.75163 -13 16 1 0 1
-16.0426 38.1217 225.556 -4.61219 11.8369 63.3864 0.766688 -13 17 1 0 1
-21.5931 -35.8535 225.556 -4.64306 -9.24 51.7719 3.04282 -13 18 1 0 1
-52.411 20.6322 225.556 -15.3279 6.56664 63.8264 1.54813 -13 19 1 0 1
6.22979 -30.5826 225.556 1.73852 -9.15455 64.1238 4.36324 -13 20 1 0 1
-19.3782 16.1766 225.556 -4.60262 5.034 56.4549 0.350629 -13 22 1 0 1
-39.5698 66.5786 225.556 -6.25374 12.2433 37.9751 2.61562 -13 23 1 0 1
-45.5441 38.6172 225.556 -10.599 9.84315 53.0142 2.31727 -13 24 1 0 1
15.547 -6.81436 225.556 4.52587 -1.65605 70.7337 1.61929 -13 25 1 0 1
-2.58186 9.80702 225.556 -0.960552 3.29679 68.5126 1.22337 -13 26 1 0 1
2.71863 -2.3717 225.556 0.671833 0.236796 66.6419 2.83624 -13 27 1 0 1
4.89295 -42.7912 225.556 1.03039 -14.6521 72.5136 1.57332 -13 28 1 0 1
-15.0643 22.8646 225.556 -4.76191 7.77973 66.7534 2.39516 -13 30 1 0 1
-10.0185 5.77423 225.556 -3.81521 2.31478 71.8933 1.0428 -13 31 1 0 1
-17.196 8.8357 225.556 -4.72439 2.66166 62.277 0.953827 -13 32 1 0 1
15.5722 1.56619 225.556 2.07742 0.397383 25.2663 3.93691 -13 33 1 0 1
-42.7613 -3.05138 225.556 -12.7073 -0.546919 65.1568 0.795397 -13 34 1 0 1
-67.6719 -44.9515 225.556 -21.4574 -14.3553 68.786 3.57247 -13 35 1 0 1
-3.20493 21.751 225.556 -1.02951 7.58183 66.0531 0.282634 -13 36 1 0 1
-2.9112 -23.2219 225.556 -2.07807 -9.17448 79.5331 -0.213617 -13 37 1 0 1
3.413 -40.9899 225.556 1.04904 -11.9864 59.7219 2.94137 -13 38 1 0 1
-16.5904 21.9187 225.556 -3.68728 5.42591 51.6696 2.40938 -13 40 1 0 1
23.9258 48.0069 225.556 6.55088 13.7109 61.0771 1.31411 -13 41 1 0 1
-10.8422 3.22214 225.556 -3.66949 0.429648 68.2606 2.60956 -13 42 1 0 1
-40.7352 -9.86973 225.556 -15.9071 -3.74261 78.335 1.56825 -13 43 1 0 1
21.2445 21.5661 225.556 5.71484 5.58952 56.6928 2.18381 -13 44 1 0 1
-3.73693 -25.1355 225.556 -1.50474 -8.03962 67.7268 1.76301 -13 46 1 0 1
4.18426 31.9788 225.556 1.18833 8.395 59.6653 2.41198 -13 47 1 0 1
-16.7073 37.0862 225.556 -5.27958 12.4966 66.2472 2.08337 -13 48 1 0 1
3.25776 -51.4653 225.556 0.650581 -18.2145 69.5282 0.796773 -13 49 1 0 1
25.6636 0.109417 225.556 5.45615 0.236235 42.8905 1.2406 -13 50 1 0 1
-10.76 9.6571 225.556 -4.2227 2.7059 72.7322 1.00261 -13 51 1 0 1
-13.5011 48.2188 225.556 -3.01349 12.8522 54.7527 1.66147 -13 52 1 0 1
21.836 17.2653 225.556 5.92295 4.41742 56.7232 -0.818267 -13 53 1 0 1
12.5725 33.5868 225.556 2.8795 6.68727 42.8299 1.91554 -13 54 1 0 1
-12.658 -16.7989 225.556 -4.52708 -5.93619 70.4844 2.22704 -13 55 1 0 1
48.4438 30.7183 225.556 13.1544 8.9083 60.6649 0.493396 -13 56 1 0 1
-16.9699 -31.6777 225.556 -4.72375 -9.10831 62.6954 1.02113 -13 58 1 0 1
0.415374 -29.0761 225.556 -0.117363 -9.36916 67.6206 3.31517 -13 59 1 0 1
24.0477 54.6576 225.556 6.26458 15.1231 55.9633 1.80977 -13 60 1 0 1
-12.1534 23.2334 225.556 -3.40889 7.28038 62.7521 0.578087 -13 61 1 0 1
0.180795 6.92226 225.556 -0.264516 2.93249 70.029 0.771004 -13 62 1 0 1
14.0527 -28.7797 225.556 2.45085 -4.94585 34.9911 2.40033 -13 63 1 0 1
1.10309 -1.26525 225.556 0.410571 -0.214766 60.3235 1.59501 -13 64 1 0 1
10.1666 4.95631 225.556 2.91446 1.26913 65.8016 -0.0717033 -13 65 1 0 1
-3.26052 5.1788 225.556 -1.43174 1.57744 71.4124 1.75421 -13 66 1 0 1
10.3578 -8.76278 225.556 3.03866 -2.11745 61.4354 0.761072 -13 67 1 0 1
8.90719 46.3951 225.556 2.5092 11.4351 53.2829 0.640967 -13 68 1 0 1
-12.8474 -22.7727 225.556 -3.56162 -6.93298 62.8819 1.41295 -13 69 1 0 1
-16.7092 -26.976 225.556 -7.18645 -11.4528 79.7758 1.45323 -13 70 1 0 1
-7.21062 4.40214 225.556 -1.60005 0.683924 60.3565 -0.00270489 -13 71 1 0 1
24.0159 40.5795 225.556 6.79647 11.8013 64.242 2.51928 -13 72 1 0 1
-7.0636 -2.76169 225.556 -3.07172 -1.67418 74.5643 0.358635 -13 73 1 0 1
10.0195 31.674 225.556 2.83462 8.91813 58.4709 1.75695 -13 74 1 0 1
2.7706 19.5594 225.556 0.182972 6.6057 74.9857 -1.59184 -13 75 1 0 1
19.3715 5.98375 225.556 5.30655 2.13893 79.6484 -0.492734 -13 76 1 0 1
-12.6382 -7.70947 225.556 -3.11054 -2.78708 56.8465 3.9125 -13 77 1 0 1
-15.6391 -5.85889 225.556 -4.14437 -2.02407 60.0262 0.709122 -13 78 1 0 1
6.53111 -12.5318 225.556 1.79983 -3.8866 62.8859 2.86176 -13 79 1 0 1
1.55909 -18.6077 225.556 -0.0756692 -5.89338 72.45 1.35175 -13 80 1 0 1
3.987 32.0589 225.556 0.75107 11.7121 69.6425 1.41858 -13 81 1 0 1
6.96381 5.64545 225.556 2.16659 1.99553 62.7225 2.64901 -13 82 1 0 1
-33.1793 59.9578 225.556 -10.1589 19.4589 66.3167 1.42767 -13 83 1 0 1
-53.0324 -6.18843 225.556 -14.8808 -1.92599 61.7218 1.6116 -13 84 1 0 1
5.62154 0.0714333 225.556 1.31244 -0.235665 75.6975 2.41951 -13 85 1 0 1
6.60049 -22.273 225.556 1.7741 -8.28215 67.9912 1.18644 -13 86 1 0 1
-3.22882 -42.2908 225.556 -0.25246 -10.4005 49.9193 2.5491 -13 87 1 0 1
-16.476 -19.7754 225.556 -5.27069 -6.29993 67.8216 0.971651 -13 88 1 0 1
9.52577 -5.32877 225.556 2.64203 -1.06497 62.2008 0.880045 -13 89 1 0 1
3.14679 15.5205 225.556 0.890067 4.73172 65.7342 1.22178 -13 90 1 0 1
