#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.295 -35.4157 325.556 -9.14293 -8.3556 71.9607 0.74821 -13 1 1 0 1
21.472 -2.1393 325.556 4.15975 -1.63321 80.9325 1.72167 -13 2 1 0 1
-13.7697 -10.2405 325.556 -3.28064 -2.51995 71.4894 2.80334 -13 3 1 0 1
-57.7611 -14.6362 325.556 -13.845 -3.36401 77.0752 2.18107 -13 4 1 0 1
-53.0457 -5.98948 325.556 -9.11478 -1.54858 60.1479 2.6446 -13 5 1 0 1
-36.3256 -4.97715 325.556 -8.44292 -0.990436 74.5164 1.08472 -13 6 1 0 1
1.76056 -30.2898 325.556 0.440893 -6.21905 61.1269 1.22841 -13 7 1 0 1
-61.7422 31.0592 325.556 -7.70391 5.43539 45.9774 2.57686 -13 8 1 0 1
31.1409 56.412 325.556 5.63758 12.2583 62.9639 3.18786 -13 9 1 0 1
12.8979 -25.2224 325.556 2.50798 -5.43804 66.6458 2.68654 -13 10 1 0 1
21.1693 12.254 325.556 4.02 2.84816 71.1945 1.39108 -13 11 1 0 1
-0.805972 -60.4715 325.556 -0.0466805 -12.8913 60.9687 3.81032 -13 12 1 0 1
56.1137 49.288 325.556 6.19891 6.73588 38.7882 2.17592 -13 13 1 0 1
49.8407 -31.0468 325.556 9.62685 -6.65273 67.4667 0.460855 -13 14 1 0 1
58.0721 -39.4319 325.556 11.1792 -8.84999 66.4207 3.49572 -13 15 1 0 1
106.618 -115.647 325.556 16.4034 -22.0737 54.4729 4.49787 -13 16 1 0 1
-22.8667 57.932 325.556 -4.22927 12.7515 63.2356 1.41968 -13 17 1 0 1
-29.7889 -54.9949 325.556 -4.12973 -10.1034 51.6541 3.80506 -13 18 1 0 1
-74.8636 31.4732 325.556 -14.0966 7.07389 64.0553 2.19722 -13 19 1 0 1
8.76301 -45.7702 325.556 1.59089 -9.88802 64.0186 5.0088 -13 20 1 0 1
-26.8847 25.5887 325.556 -4.14788 5.42076 56.4546 1.05953 -13 22 1 0 1
-54.202 102.371 325.556 -5.27552 13.8783 37.5626 3.61685 -13 23 1 0 1
-63.938 58.5213 325.556 -9.51465 10.7891 53.0358 3.06622 -13 24 1 0 1
21.5269 -9.35529 325.556 4.16133 -1.82135 70.752 2.2192 -13 25 1 0 1
-3.92025 14.8804 325.556 -0.900322 3.53095 68.5017 1.83676 -13 26 1 0 1
3.64998 -2.12 325.556 0.608675 0.176819 66.6427 3.4615 -13 27 1 0 1
6.17454 -64.1408 325.556 0.912211 -15.6761 72.3007 2.16799 -13 28 1 0 1
-21.7945 35.1381 325.556 -4.4072 8.32641 66.7117 3.02161 -13 30 1 0 1
-15.0864 9.1295 325.556 -3.58156 2.4516 71.9007 1.63606 -13 31 1 0 1
-24.2692 13.3687 325.556 -4.32198 2.87357 62.2967 1.61121 -13 32 1 0 1
22.7503 3.21592 325.556 1.72064 0.435086 25.2956 5.36975 -13 33 1 0 1
-61.0243 -3.99321 325.556 -11.7085 -0.62295 65.3428 1.43277 -13 34 1 0 1
-96.9895 -66.9783 325.556 -19.8336 -15.4852 69.0276 4.19476 -13 35 1 0 1
-4.68562 33.8217 325.556 -0.95557 8.10074 65.9924 0.9135 -13 36 1 0 1
-5.48573 -35.2934 325.556 -2.01103 -9.72808 79.4687 0.342775 -13 37 1 0 1
5.07499 -62.3731 325.556 0.967559 -12.9682 59.5179 3.62432 -13 38 1 0 1
-23.1311 33.2136 325.556 -3.29766 5.95398 51.6379 3.17018 -13 40 1 0 1
33.9569 71.9883 325.556 5.97419 14.8697 60.8647 1.98754 -13 41 1 0 1
-15.9396 3.93287 325.556 -3.41698 0.502184 68.273 3.22443 -13 42 1 0 1
-60.0932 -14.87 325.556 -14.9546 -3.98309 78.5106 2.13166 -13 43 1 0 1
30.6539 32.146 325.556 5.21668 6.11056 56.6872 2.89092 -13 44 1 0 1
