#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.1634 -36.4882 325.556 -8.43135 -9.02412 71.9666 0.748084 -13 1 1 0 1
20.7626 -2.01574 325.556 3.71964 -1.59547 80.9547 1.72146 -13 2 1 0 1
-13.4412 -10.5254 325.556 -3.06419 -2.70056 71.4924 2.80331 -13 3 1 0 1
-56.2651 -15.1033 325.556 -12.8693 -3.66903 77.2298 2.17969 -13 4 1 0 1
-51.1213 -6.09069 325.556 -8.17288 -1.62716 60.281 2.64266 -13 5 1 0 1
-35.3789 -5.16845 325.556 -7.83362 -1.10233 74.5809 1.08412 -13 6 1 0 1
1.73412 -31.3532 325.556 0.419629 -6.77547 61.068 1.22911 -13 7 1 0 1
-58.7186 32.1837 325.556 -6.58141 5.95389 46.0883 2.57369 -13 8 1 0 1
30.0987 58.2757 325.556 5.06088 13.2713 62.8073 3.18951 -13 9 1 0 1
12.4927 -26.0746 325.556 2.27861 -5.91684 66.6132 2.68687 -13 10 1 0 1
20.4673 12.6323 325.556 3.61847 3.07821 71.2063 1.39093 -13 11 1 0 1
-0.753925 -62.5226 325.556 -0.0243531 -13.956 60.7339 3.81307 -13 12 1 0 1
53.1649 51.9724 325.556 5.211 7.66514 38.7617 2.17562 -13 13 1 0 1
48.2248 -32.1003 325.556 8.72393 -7.26365 67.5264 0.460059 -13 14 1 0 1
56.1863 -40.6572 325.556 10.1307 -9.5847 66.4869 3.49474 -13 15 1 0 1
102.373 -120.207 325.556 14.1708 -24.3316 54.1369 4.50094 -13 16 1 0 1
-22.1241 59.8182 325.556 -3.80974 13.7777 63.0468 1.42171 -13 17 1 0 1
-28.4946 -57.1417 325.556 -3.56093 -11.0743 51.4975 3.8073 -13 18 1 0 1
-72.3488 32.3918 325.556 -12.7759 7.64749 64.2657 2.1944 -13 19 1 0 1
8.46842 -47.3061 325.556 1.42887 -10.7227 63.8878 5.01023 -13 20 1 0 1
-25.8139 26.3653 325.556 -3.65218 5.83661 56.4478 1.05947 -13 22 1 0 1
-51.0618 108.549 325.556 -4.14357 15.7789 36.9546 3.63204 -13 23 1 0 1
-61.3119 60.786 325.556 -8.32505 11.8741 53.0041 3.06603 -13 24 1 0 1
20.8269 -9.71906 325.556 3.76015 -2.025 70.7688 2.21901 -13 25 1 0 1
-3.82406 15.3108 325.556 -0.839068 3.79202 68.4885 1.83689 -13 26 1 0 1
3.51741 -2.34753 325.556 0.537813 0.0805772 66.6434 3.46149 -13 27 1 0 1
5.92147 -66.0598 325.556 0.77002 -16.8328 72.0417 2.17031 -13 28 1 0 1
