#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.694 -13.1167 125.556 -10.3645 -7.21351 71.921 -0.44277 -13 1 1 0 1
10.7692 1.7396 125.556 5.04626 -1.79399 80.8787 0.623868 -13 2 1 0 1
-4.16735 -3.4733 125.556 -3.62586 -2.22217 71.4838 1.61218 -13 3 1 0 1
-20.249 -6.21904 125.556 -15.5231 -2.81163 76.7808 1.04082 -13 4 1 0 1
-20.9893 -1.08791 125.556 -10.8352 -1.45769 59.8649 1.29046 -13 5 1 0 1
-12.6395 -2.40901 125.556 -9.48311 -0.773491 74.3974 -0.0759919 -13 6 1 0 1
0.242362 -10.8827 125.556 0.462632 -5.27702 61.2141 -0.104907 -13 7 1 0 1
-25.61 8.83915 125.556 -9.7983 4.64963 45.6566 0.897118 -13 8 1 0 1
12.2632 19.2698 125.556 6.66013 10.5838 63.1672 1.87843 -13 9 1 0 1
4.99265 -9.59492 125.556 2.91959 -4.60672 66.6918 1.43489 -13 10 1 0 1
9.08319 6.07706 125.556 4.68219 3.42156 72.2742 0.189021 -13 11 1 0 1
-0.63874 -20.2038 125.556 -0.0976147 -11.1433 61.3119 2.47077 -13 12 1 0 1
21.1636 16.9843 125.556 7.94906 5.20829 38.6981 0.23302 -13 13 1 0 1
19.8568 -12.1478 125.556 11.2684 -5.58416 67.3094 -0.784923 -13 14 1 0 1
22.6593 -13.9338 125.556 13.0573 -7.62637 66.2296 2.23315 -13 15 1 0 1
42.122 -39.3232 125.556 20.0741 -18.4697 54.583 3.00676 -13 16 1 0 1
-8.77807 19.4587 125.556 -4.96483 11.0649 63.4988 0.114889 -13 17 1 0 1
-12.7101 -18.0388 125.556 -5.17882 -8.52931 51.8408 2.28197 -13 18 1 0 1
-28.4157 10.3797 125.556 -16.4432 6.15973 63.5918 0.897207 -13 19 1 0 1
3.53284 -16.2603 125.556 1.88489 -8.47906 64.213 3.71846 -13 20 1 0 1
-11.2965 7.34517 125.556 -5.07447 4.78451 56.4326 -0.358189 -13 22 1 0 1
-23.2459 34.2133 125.556 -7.23297 10.7788 38.2034 1.62307 -13 23 1 0 1
-25.6391 20.0356 125.556 -11.6448 9.01292 52.9421 1.5681 -13 24 1 0 1
9.20204 -4.40859 125.556 4.91585 -1.43727 70.713 1.01926 -13 25 1 0 1
-1.16653 5.00151 125.556 -0.997884 3.10179 68.5213 0.610043 -13 26 1 0 1
1.7138 -2.62273 125.556 0.740404 0.406912 66.6409 2.21096 -13 27 1 0 1
3.53184 -22.5486 125.556 1.20786 -13.7303 72.6918 0.979943 -13 28 1 0 1
-7.91984 11.2553 125.556 -5.06477 7.35831 66.7799 1.769 -13 30 1 0 1
-4.66889 2.58863 125.556 -3.96986 2.23471 71.8887 0.449474 -13 31 1 0 1
-9.64093 4.56419 125.556 -5.1147 2.48042 62.2542 0.296289 -13 32 1 0 1
7.14883 0.0696323 125.556 2.3045 0.413558 25.2116 2.50425 -13 33 1 0 1
-23.2812 -2.15787 125.556 -13.6209 -0.426218 64.9745 0.156607 -13 34 1 0 1
-36.4735 -24.036 125.556 -22.904 -13.3153 68.5312 2.94837 -13 35 1 0 1
-1.60839 10.3255 125.556 -1.07132 7.20375 66.096 -0.34778 -13 36 1 0 1
-0.217488 -11.7065 125.556 -2.03103 -8.72455 79.5884 -0.769681 -13 37 1 0 1
1.63999 -20.9285 125.556 1.10555 -11.1557 59.8806 2.2602 -13 38 1 0 1
-9.50406 11.3927 125.556 -4.07836 4.95666 51.6862 1.64894 -13 40 1 0 1
13.2204 25.4854 125.556 7.08876 12.6456 61.2466 0.642396 -13 41 1 0 1
-5.43003 2.64224 125.556 -3.85923 0.353386 68.2527 1.99457 -13 42 1 0 1
-20.3369 -5.09351 125.556 -16.6376 -3.53747 78.1926 1.00377 -13 43 1 0 1
5.98083 4.23584 125.556 3.53322 1.57236 56.5723 1.47644 -13 44 1 0 1
-1.48106 -13.2353 125.556 -1.54276 -7.49425 67.7891 1.14356 -13 46 1 0 1
2.18673 17.7866 125.556 1.27124 7.61726 59.7677 1.73187 -13 47 1 0 1
-8.71809 18.2918 125.556 -5.61216 11.8073 66.347 1.4518 -13 48 1 0 1
2.36588 -25.3659 125.556 0.771334 -17.2638 69.7698 0.183854 -13 49 1 0 1
12.8518 -0.331134 125.556 5.91699 0.294935 42.8236 0.352762 -13 50 1 0 1
-4.90692 5.87309 125.556 -4.38356 2.42874 72.7339 0.413848 -13 51 1 0 1
