#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.236 -31.0502 325.556 -12.4734 -5.59753 71.73 0.749853 -13 1 1 0 1
24.7431 -2.74178 325.556 6.29035 -1.77376 80.7919 1.72286 -13 2 1 0 1
-15.1453 -9.09173 325.556 -4.28759 -1.76962 71.46 2.80354 -13 3 1 0 1
-64.3348 -12.6765 325.556 -18.4402 -2.10852 76.156 2.18804 -13 4 1 0 1
-61.7933 -5.63233 325.556 -13.685 -1.21482 59.2839 2.65515 -13 5 1 0 1
-40.4268 -4.16002 325.556 -11.3107 -0.530071 74.1441 1.08765 -13 6 1 0 1
1.8464 -26.0114 325.556 0.532721 -3.94043 61.314 1.22604 -13 7 1 0 1
-75.9821 26.6825 325.556 -13.2833 3.3182 44.8846 2.59885 -13 8 1 0 1
35.7565 49.0105 325.556 8.33578 8.09923 63.3354 3.18329 -13 9 1 0 1
14.6915 -21.7531 325.556 3.60046 -3.46894 66.7274 2.68556 -13 10 1 0 1
28.7757 14.2043 325.556 7.11183 2.5604 71.1859 1.39092 -13 11 1 0 1
-1.05442 -52.3861 325.556 -0.158024 -8.52188 61.7307 3.80097 -13 12 1 0 1
69.7995 38.8199 325.556 11.0498 3.0938 38.1593 2.1904 -13 13 1 0 1
57.1225 -26.7237 325.556 13.9354 -4.14754 66.9127 0.466173 -13 14 1 0 1
66.5592 -34.4852 325.556 16.152 -5.83244 65.7275 3.50258 -13 15 1 0 1
126.04 -98.3727 325.556 26.0951 -12.9939 53.6059 4.50729 -13 16 1 0 1
-26.1358 50.4618 325.556 -6.18387 8.53157 63.782 1.41327 -13 17 1 0 1
-35.6581 -46.5951 325.556 -6.86005 -6.16849 51.9798 3.79959 -13 18 1 0 1
-86.298 27.8032 325.556 -20.4035 4.72231 62.5594 2.21335 -13 19 1 0 1
10.0764 -39.6111 325.556 2.35859 -6.45704 64.4322 5.00395 -13 20 1 0 1
-31.754 22.5427 325.556 -6.56266 3.7044 56.36 1.06101 -13 22 1 0 1
-68.7701 79.5705 325.556 -10.4827 6.45231 38.4218 3.58893 -13 23 1 0 1
-75.9475 49.581 325.556 -15.1695 6.39889 52.4274 3.07462 -13 24 1 0 1
24.6806 -7.83569 325.556 6.09141 -0.987433 70.6292 2.22033 -13 25 1 0 1
-4.32493 13.1505 325.556 -1.18601 2.44852 68.5447 1.83633 -13 26 1 0 1
4.22756 -1.13023 325.556 0.946065 0.554286 66.6373 3.46156 -13 27 1 0 1
7.35998 -56.4768 325.556 1.59581 -10.8809 73.1653 2.15991 -13 28 1 0 1
-24.6279 31.1366 325.556 -6.19153 5.82939 66.836 3.02027 -13 30 1 0 1
-16.6332 8.31087 325.556 -4.70076 1.84566 71.8558 1.6364 -13 31 1 0 1
-28.0291 11.6423 325.556 -6.4149 1.89274 62.1544 1.6128 -13 32 1 0 1
29.7478 3.00697 325.556 3.52419 0.30285 25.0677 5.38643 -13 33 1 0 1
-70.0378 -3.15655 325.556 -16.8341 -0.224273 64.2183 1.44451 -13 34 1 0 1
-110.828 -58.9146 325.556 -28.0568 -10.1013 67.1509 4.21197 -13 35 1 0 1
-5.15843 30.0539 325.556 -1.3028 5.75433 66.234 0.911004 -13 36 1 0 1
-5.4943 -31.7656 325.556 -2.22021 -7.16559 79.7393 0.340623 -13 37 1 0 1
5.69771 -53.7832 325.556 1.36038 -8.45471 60.3159 3.61408 -13 38 1 0 1
-27.5783 27.9161 325.556 -5.35713 3.52186 51.6871 3.16916 -13 40 1 0 1
