#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.9884 -32.1095 325.556 -11.5843 -6.27457 71.8221 0.749283 -13 1 1 0 1
23.8779 -2.57225 325.556 5.70789 -1.74169 80.8358 1.72252 -13 2 1 0 1
-14.8121 -9.36802 325.556 -4.02097 -1.95559 71.47 2.80348 -13 3 1 0 1
-62.669 -13.1638 325.556 -17.2093 -2.41502 76.4329 2.18614 -13 4 1 0 1
-59.5179 -5.70567 325.556 -12.4377 -1.29786 59.5561 2.65213 -13 5 1 0 1
-39.3995 -4.36697 325.556 -10.5436 -0.643065 74.2546 1.08687 -13 6 1 0 1
1.83123 -27.0418 325.556 0.509764 -4.4999 61.2761 1.22655 -13 7 1 0 1
-72.1804 27.7006 325.556 -11.7365 3.82872 45.2764 2.59187 -13 8 1 0 1
34.5744 50.7758 325.556 7.61414 9.11926 63.2877 3.18407 -13 9 1 0 1
14.2333 -22.5965 325.556 3.30556 -3.95345 66.7157 2.68574 -13 10 1 0 1
23.5158 11.0804 325.556 5.42731 2.13059 71.1266 1.39174 -13 11 1 0 1
-0.986936 -54.3057 325.556 -0.126994 -9.59694 61.573 3.80298 -13 12 1 0 1
66.1828 41.2905 325.556 9.7116 3.94876 38.446 2.18468 -13 13 1 0 1
55.2363 -27.7806 325.556 12.7698 -4.75836 67.1043 0.464538 -13 14 1 0 1
64.3639 -35.6758 325.556 14.8119 -6.56666 65.9734 3.50043 -13 15 1 0 1
-25.3021 52.2397 325.556 -5.6625 9.56932 63.6832 1.41455 -13 17 1 0 1
-34.1278 -48.5775 325.556 -6.11754 -7.12522 51.9511 3.80036 -13 18 1 0 1
-83.3248 28.6741 325.556 -18.698 5.28897 63.0438 2.20865 -13 19 1 0 1
9.73815 -41.0919 325.556 2.15164 -7.30152 64.349 5.00498 -13 20 1 0 1
-30.4845 23.257 325.556 -5.90155 4.12727 56.4053 1.06044 -13 22 1 0 1
-64.6936 84.9314 325.556 -9.05392 8.20722 38.467 3.59077 -13 23 1 0 1
-72.8006 51.7015 325.556 -13.64 7.45194 52.708 3.07132 -13 24 1 0 1
23.8631 -8.21352 325.556 5.56683 -1.19176 70.6691 2.22 -13 25 1 0 1
-4.2261 13.5653 325.556 -1.11011 2.71654 68.5359 1.83642 -13 26 1 0 1
4.08267 -1.38586 325.556 0.855438 0.464724 66.6389 3.46154 -13 27 1 0 1
7.04135 -58.3145 325.556 1.40908 -12.0683 72.9823 2.16167 -13 28 1 0 1
-23.9114 32.0878 325.556 -5.71355 6.44644 66.8214 3.02049 -13 30 1 0 1
-16.2534 8.50099 325.556 -4.4031 1.99648 71.8701 1.63631 -13 31 1 0 1
-27.0595 12.0556 325.556 -5.84546 2.13372 62.2025 1.61232 -13 32 1 0 1
27.9555 3.06073 325.556 3.01722 0.338768 25.1492 5.38086 -13 33 1 0 1
-67.7073 -3.36965 325.556 -15.4434 -0.32009 64.5656 1.44121 -13 34 1 0 1
-107.221 -60.8452 325.556 -25.8763 -11.3793 67.8175 4.20656 -13 35 1 0 1
-5.05706 30.9511 325.556 -1.21464 6.33666 66.1819 0.911555 -13 36 1 0 1
-5.51743 -32.612 325.556 -2.17245 -7.80404 79.679 0.341115 -13 37 1 0 1
5.54548 -55.8205 325.556 1.25753 -9.56331 60.1528 3.61626 -13 38 1 0 1
-26.4208 29.1816 325.556 -4.79275 4.11294 51.6993 3.16915 -13 40 1 0 1
37.728 64.16 325.556 8.13963 10.7796 61.4724 1.9798 -13 41 1 0 1
-17.3472 3.47239 325.556 -4.32632 0.221094 68.2245 3.22487 -13 42 1 0 1
-64.942 -13.7253 325.556 -18.384 -3.13204 77.8179 2.13693 -13 43 1 0 1
19.2679 9.39733 325.556 4.04733 1.29658 56.5458 2.89078 -13 44 1 0 1
-6.25703 -34.1129 325.556 -1.70899 -6.5216 67.8854 2.38051 -13 46 1 0 1
6.69518 41.5826 325.556 1.45312 6.41244 59.9049 3.08826 -13 47 1 0 1
-26.5447 51.8938 325.556 -6.34331 10.3295 66.5272 2.71161 -13 48 1 0 1
4.70159 -72.1427 325.556 0.907494 -15.225 70.2411 1.40207 -13 49 1 0 1
42.8248 0.924538 325.556 7.04364 0.267254 42.6548 2.13411 -13 50 1 0 1
-17.5347 12.1661 325.556 -4.84922 2.07157 72.7149 1.59143 -13 51 1 0 1
-21.1002 64.8703 325.556 -3.9522 9.99143 55.2862 2.38167 -13 52 1 0 1
35.1893 22.6099 325.556 7.29137 3.34935 56.6358 -0.110608 -13 53 1 0 1
21.1522 42.9562 325.556 3.62581 4.66364 43.0361 2.79921 -13 54 1 0 1
-20.3441 -23.506 325.556 -5.29332 -4.94909 70.5081 2.82884 -13 55 1 0 1
76.8545 41.623 325.556 16.3273 6.98549 60.143 1.17578 -13 56 1 0 1
-26.7068 -42.1524 325.556 -5.84241 -7.16498 62.8526 1.67476 -13 58 1 0 1
0.384689 -39.6111 325.556 -0.0648915 -7.62407 67.84 3.93308 -13 59 1 0 1
38.4406 74.1966 325.556 7.85116 11.8777 56.542 2.51933 -13 60 1 0 1
-19.1446 32.1346 325.556 -4.20077 5.91467 62.8474 1.23142 -13 61 1 0 1
-0.0554841 10.5626 325.556 -0.218943 2.56811 70.0445 1.37479 -13 62 1 0 1
24.1323 -36.7638 325.556 3.35833 -3.26537 35.1028 3.45812 -13 63 1 0 1
1.88128 -1.39993 325.556 0.469405 -0.125599 60.3232 2.26778 -13 64 1 0 1
15.8754 6.2058 325.556 3.57876 0.946164 65.7742 0.559799 -13 65 1 0 1
-5.52657 6.801 325.556 -1.60983 1.25596 71.4172 2.34989 -13 66 1 0 1
16.5762 -10.9352 325.556 3.6859 -1.55005 61.4162 1.42518 -13 67 1 0 1
14.6717 60.7975 325.556 3.04875 8.62494 53.7799 1.37602 -13 68 1 0 1
-20.1772 -31.0668 325.556 -4.40337 -5.57345 62.9636 2.06535 -13 69 1 0 1
-27.0536 -39.0419 325.556 -8.16386 -9.90712 79.8899 2.00865 -13 70 1 0 1
-11.0021 4.7317 325.556 -2.10923 0.366607 60.3425 0.670055 -13 71 1 0 1
37.6147 53.7961 325.556 8.38858 9.28556 64.4662 3.16197 -13 72 1 0 1
-11.7312 -4.92952 325.556 -3.46078 -1.56235 74.5509 0.937466 -13 73 1 0 1
16.122 42.7772 325.556 3.46555 7.02791 58.6934 2.44445 -13 74 1 0 1
3.55429 26.2541 325.556 0.434745 5.39767 75.0826 -1.01575 -13 75 1 0 1
28.4608 8.0655 325.556 6.69634 1.76651 79.5527 0.0628129 -13 76 1 0 1
-20.0462 -11.8323 325.556 -3.95885 -2.37838 56.809 4.61761 -13 77 1 0 1
-24.6938 -8.64487 325.556 -5.16478 -1.70415 59.9566 1.38586 -13 78 1 0 1
10.2456 -17.2448 325.556 2.22662 -3.14649 62.9136 3.51398 -13 79 1 0 1
1.84479 -24.6111 325.556 0.0874634 -4.73159 72.5362 1.94125 -13 80 1 0 1
5.7118 45.6639 325.556 1.06471 9.87651 69.9236 2.0243 -13 81 1 0 1
11.2263 8.26432 325.556 2.5938 1.68413 62.7156 3.30273 -13 82 1 0 1
-52.2573 82.2556 325.556 -12.3663 15.8311 66.9052 2.05724 -13 83 1 0 1
-84.4829 -8.64467 325.556 -18.29 -1.5471 60.8105 2.28977 -13 84 1 0 1
8.13144 -0.31652 325.556 1.72818 -0.259119 75.6896 2.99236 -13 85 1 0 1
10.0675 -32.3163 325.556 2.22524 -7.03547 68.1184 1.8029 -13 86 1 0 1
-4.57378 -56.6845 325.556 -0.533973 -7.91851 50.3673 3.324 -13 87 1 0 1
-26.1022 -26.8025 325.556 -6.30969 -5.09766 67.835 1.5902 -13 88 1 0 1
15.0128 -6.17424 325.556 3.25799 -0.697639 62.1765 1.53803 -13 89 1 0 1
4.90418 20.8611 325.556 1.09849 3.78786 65.7926 1.85295 -13 90 1 0 1
-50.7483 -16.7517 325.556 -11.2327 -3.08309 63.3143 2.97005 -13 91 1 0 1
39.7512 9.60659 325.556 8.02073 1.46585 54.8173 2.30186 -13 92 1 0 1
24.6383 -0.536048 325.556 5.29062 -0.348309 58.9254 3.03294 -13 93 1 0 1
12.3766 96.077 325.556 2.51767 13.9648 53.7475 1.05328 -13 94 1 0 1
14.9386 12.6728 325.556 3.43082 2.71987 70.4149 2.01617 -13 95 1 0 1
6.74371 45.6253 325.556 1.45836 8.15801 61.0258 0.347582 -13 96 1 0 1
-3.35611 -5.92509 325.556 -0.413515 -0.383445 57.0703 1.21711 -13 97 1 0 1
-4.51465 -8.35235 325.556 -1.14684 -1.15761 67.3913 2.4484 -13 98 1 0 1
-18.9785 47.7585 325.556 -4.20006 8.45698 63.055 2.61753 -13 99 1 0 1
29.8535 -3.66852 325.556 6.85811 -0.171264 67.2903 1.14694 -13 100 1 0 1
44.9545 -1.81398 325.556 10.4322 -0.620452 67.8392 1.33917 -13 101 1 0 1
13.8503 9.22872 325.556 3.05611 1.67072 67.245 1.93455 -13 102 1 0 1
64.108 3.19011 325.556 13.731 1.23812 60.7137 -0.279434 -13 103 1 0 1
27.1594 1.87902 325.556 6.23768 0.0317418 67.3767 1.71365 -13 104 1 0 1
-22.8356 35.3501 325.556 -4.70041 6.68816 60.1781 0.723698 -13 105 1 0 1
-53.3655 -16.3666 325.556 -11.1472 -2.72149 59.2437 2.48372 -13 106 1 0 1
-8.95112 -29.1869 325.556 -2.46869 -5.89767 70.3723 0.915556 -13 107 1 0 1
44.2145 35.5191 325.556 9.7635 6.81572 62.8259 1.31263 -13 108 1 0 1
