#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5276 -22.823 225.556 -10.9726 -6.71662 71.8784 0.153088 -13 1 1 0 1
17.2104 -0.459998 225.556 5.41395 -1.80012 80.8547 1.17316 -13 2 1 0 1
-9.37856 -6.48668 225.556 -3.81419 -2.08508 71.4778 2.2078 -13 3 1 0 1
-41.0339 -9.76085 225.556 -16.3604 -2.59178 76.6138 1.61299 -13 4 1 0 1
-39.7735 -3.45807 225.556 -11.6545 -1.3886 59.7123 1.97068 -13 5 1 0 1
-25.7494 -3.40794 225.556 -10.0088 -0.696907 74.3286 0.50523 -13 6 1 0 1
1.01694 -19.1764 225.556 0.481502 -4.86716 61.2481 0.56093 -13 7 1 0 1
-48.1437 18.6021 225.556 -10.7932 4.24891 45.4723 1.7433 -13 8 1 0 1
23.167 35.4307 225.556 7.14887 9.82648 63.2361 2.53146 -13 9 1 0 1
9.51292 -16.2523 225.556 3.11648 -4.25599 66.7062 2.06035 -13 10 1 0 1
16.2826 7.89542 225.556 5.1255 2.27982 71.1445 0.793925 -13 11 1 0 1
-0.809688 -37.7148 225.556 -0.116485 -10.3478 61.4512 3.13737 -13 12 1 0 1
42.8228 29.6587 225.556 8.82523 4.54643 38.5926 1.20759 -13 13 1 0 1
37.1575 -20.1479 225.556 12.0405 -5.13783 67.2111 -0.160534 -13 14 1 0 1
43.0408 -25.0653 225.556 13.9536 -7.07485 66.1079 2.86635 -13 15 1 0 1
80.4074 -71.7972 225.556 21.8766 -16.7506 54.4452 3.75315 -13 16 1 0 1
-16.8557 36.2732 225.556 -5.31959 10.2956 63.5994 0.765046 -13 17 1 0 1
-23.1311 -33.7955 225.556 -5.66835 -7.80889 51.9035 3.04146 -13 18 1 0 1
-55.1996 19.7521 225.556 -17.5834 5.71837 63.3268 1.55191 -13 19 1 0 1
6.5672 -28.9908 225.556 2.0225 -7.86134 64.2873 4.36195 -13 20 1 0 1
-20.6487 15.5294 225.556 -5.50446 4.46289 56.4194 0.351086 -13 22 1 0 1
-43.2409 60.7273 225.556 -8.17865 9.43643 38.3756 2.60805 -13 23 1 0 1
-48.5632 36.3541 225.556 -12.6662 8.20491 52.8389 2.31911 -13 24 1 0 1
16.3835 -6.35364 225.556 5.25851 -1.2943 70.691 1.61957 -13 25 1 0 1
-2.66321 9.38386 225.556 -1.05104 2.90399 68.5291 1.22325 -13 26 1 0 1
2.87212 -1.9892 225.556 0.80297 0.462525 66.6397 2.83625 -13 27 1 0 1
5.25566 -40.8357 225.556 1.32426 -12.8642 72.8479 1.57121 -13 28 1 0 1
-15.7417 21.924 225.556 -5.3896 6.89759 66.8034 2.39482 -13 30 1 0 1
-10.3412 5.61111 225.556 -4.17746 2.11902 71.8802 1.04286 -13 31 1 0 1
-18.148 8.40683 225.556 -5.48943 2.30112 62.229 0.95421 -13 32 1 0 1
16.9705 1.65685 225.556 2.63571 0.388706 25.1867 3.94186 -13 33 1 0 1
-44.973 -2.77779 225.556 -14.5447 -0.360635 64.774 0.798184 -13 34 1 0 1
-71.0199 -42.8571 225.556 -24.4067 -12.3117 68.1987 3.57624 -13 35 1 0 1
-3.29233 20.8904 225.556 -1.1429 6.77234 66.1402 0.282041 -13 36 1 0 1
-2.81501 -22.3705 225.556 -2.08106 -8.25567 79.6364 -0.214173 -13 37 1 0 1
3.54602 -38.8577 225.556 1.17918 -10.3348 60.0265 2.93876 -13 38 1 0 1
-17.7309 20.5683 225.556 -4.44638 4.51686 51.6964 2.40908 -13 40 1 0 1
25.1919 45.3448 225.556 7.62542 11.6673 61.3762 1.31149 -13 41 1 0 1
-11.259 3.07548 225.556 -4.08926 0.266555 68.2393 2.60967 -13 42 1 0 1
-42.1964 -9.49507 225.556 -17.4966 -3.32981 78.0141 1.56983 -13 43 1 0 1
12.4525 6.89059 225.556 3.78567 1.42153 56.5606 2.18355 -13 44 1 0 1
-3.81654 -23.9228 225.556 -1.6183 -6.98712 67.8414 1.76218 -13 46 1 0 1
4.38687 30.0097 225.556 1.36203 6.96931 59.8447 2.4103 -13 47 1 0 1
-17.4387 35.5087 225.556 -5.97739 11.0598 66.4437 2.08202 -13 48 1 0 1
3.51317 -49.3192 225.556 0.850185 -16.2323 70.0159 0.793708 -13 49 1 0 1
27.3248 0.324315 225.556 6.46489 0.288317 42.7455 1.24276 -13 50 1 0 1
-11.0916 9.08813 225.556 -4.60487 2.22837 72.7264 1.0026 -13 51 1 0 1
-14.4166 45.4178 225.556 -3.67192 10.891 55.1353 1.65764 -13 52 1 0 1
22.9654 16.2051 225.556 6.81627 3.65875 56.6756 -0.817901 -13 53 1 0 1
13.1839 30.8946 225.556 3.32864 5.25332 42.9911 1.91283 -13 54 1 0 1
-13.1239 -16.1255 225.556 -5.01335 -5.27743 70.5049 2.2269 -13 55 1 0 1
51.2087 29.1591 225.556 15.2992 7.59346 60.3392 0.496104 -13 56 1 0 1
-17.8931 -29.94 225.556 -5.48675 -7.73999 62.8163 1.02011 -13 58 1 0 1
