#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2802 -36.3874 325.556 -8.4875 -8.97197 71.9664 0.748102 -13 1 1 0 1
20.8189 -2.01244 325.556 3.75071 -1.59572 80.9532 1.72147 -13 2 1 0 1
-13.4791 -10.4964 325.556 -3.08086 -2.68674 71.4921 2.80332 -13 3 1 0 1
-56.4189 -15.0656 325.556 -12.9428 -3.64536 77.2184 2.17983 -13 4 1 0 1
-51.3047 -6.07194 325.556 -8.24224 -1.61948 60.2717 2.64284 -13 5 1 0 1
-35.4788 -5.15576 325.556 -7.87961 -1.09473 74.5759 1.08419 -13 6 1 0 1
1.73913 -31.2518 325.556 0.421474 -6.73409 61.0726 1.22904 -13 7 1 0 1
-58.9987 32.055 325.556 -6.66717 5.90921 46.0821 2.57391 -13 8 1 0 1
30.201 58.0902 325.556 5.10951 13.1929 62.8199 3.18933 -13 9 1 0 1
12.5321 -25.9968 325.556 2.29602 -5.88155 66.6158 2.68684 -13 10 1 0 1
20.5305 12.5983 325.556 3.64795 3.06135 71.2055 1.39094 -13 11 1 0 1
-0.757551 -62.316 325.556 -0.0261051 -13.8757 60.7523 3.81278 -13 12 1 0 1
53.4585 51.7167 325.556 5.29232 7.5905 38.7657 2.17559 -13 13 1 0 1
48.3777 -32.0073 325.556 8.79283 -7.21628 67.5225 0.460132 -13 14 1 0 1
56.3687 -40.5373 325.556 10.2133 -9.52427 66.4829 3.49483 -13 15 1 0 1
102.824 -119.732 325.556 14.4271 -24.1092 54.1688 4.50055 -13 16 1 0 1
-22.1978 59.6284 325.556 -3.84543 13.6991 63.0618 1.4215 -13 17 1 0 1
-28.6159 -56.923 325.556 -3.60827 -10.9989 51.5105 3.80705 -13 18 1 0 1
-72.5965 32.2931 325.556 -12.8781 7.59591 64.2512 2.19467 -13 19 1 0 1
8.49618 -47.1589 325.556 1.4418 -10.6605 63.8979 5.01009 -13 20 1 0 1
-25.9123 26.2773 325.556 -3.68946 5.8035 56.4491 1.05946 -13 22 1 0 1
-51.382 107.946 325.556 -4.26609 15.6287 37.0072 3.63025 -13 23 1 0 1
-61.567 60.56 325.556 -8.42617 11.7833 53.0084 3.06601 -13 24 1 0 1
20.8904 -9.69088 325.556 3.78949 -2.01062 70.7676 2.21902 -13 25 1 0 1
-3.83503 15.2669 325.556 -0.843775 3.77217 68.4895 1.83688 -13 26 1 0 1
3.53139 -2.33753 325.556 0.543407 0.0862485 66.6433 3.46149 -13 27 1 0 1
5.9396 -65.8731 325.556 0.781281 -16.7464 72.0617 2.17008 -13 28 1 0 1
-21.2124 36.0375 325.556 -4.05812 8.88226 66.662 3.02206 -13 30 1 0 1
-14.7619 9.31351 325.556 -3.36022 2.58465 71.9064 1.636 -13 31 1 0 1
-23.5101 13.7555 325.556 -3.92034 3.09371 62.3126 1.61097 -13 32 1 0 1
21.3764 3.25398 325.556 1.39783 0.460721 25.3216 5.36727 -13 33 1 0 1
-59.2218 -4.17601 325.556 -10.721 -0.714915 65.5108 1.43075 -13 34 1 0 1
-94.256 -68.7831 325.556 -18.2079 -16.6816 69.196 4.19256 -13 35 1 0 1
-4.57953 34.6682 325.556 -0.884772 8.62225 65.927 0.914133 -13 36 1 0 1
-5.47012 -36.0802 325.556 -1.96319 -10.2938 79.3979 0.343304 -13 37 1 0 1
4.94374 -64.3377 325.556 0.888838 -13.9876 59.288 3.62705 -13 38 1 0 1
-22.2431 34.4163 325.556 -2.90771 6.50978 51.5944 3.17075 -13 40 1 0 1
32.9216 74.3418 325.556 5.39122 16.0938 60.6073 1.99045 -13 41 1 0 1
-15.5497 4.06925 325.556 -3.17332 0.585646 68.2837 3.22432 -13 42 1 0 1
-58.7638 -15.2035 325.556 -14.0324 -4.23216 78.6676 2.13036 -13 43 1 0 1
29.6923 33.259 325.556 4.72974 6.6661 56.6676 2.8911 -13 44 1 0 1
-5.76253 -38.7697 325.556 -1.33721 -9.27251 67.5724 2.38374 -13 46 1 0 1
5.87628 48.7451 325.556 0.992251 9.9938 59.4221 3.09463 -13 47 1 0 1
-23.5981 58.499 325.556 -4.4872 14.2891 65.9423 2.71754 -13 48 1 0 1
3.93308 -81.1694 325.556 0.482033 -20.6913 68.8329 1.41532 -13 49 1 0 1
