#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6481 -4.95227 325.556 -3.40606 -1.5801 74.5531 0.937446 -13 73 1 0 1
15.9511 43.3013 325.556 3.37798 7.26866 58.6692 2.44485 -13 74 1 0 1
3.4989 26.5146 325.556 0.404545 5.54987 75.0718 -1.01564 -13 75 1 0 1
28.1712 8.14023 325.556 6.5176 1.81397 79.5665 0.0626967 -13 76 1 0 1
-19.8076 -11.9345 325.556 -3.84728 -2.4317 56.8143 4.61754 -13 77 1 0 1
-24.414 -8.72855 325.556 -5.02792 -1.74721 59.967 1.38572 -13 78 1 0 1
10.1346 -17.4336 325.556 2.16926 -3.24135 62.9108 3.51402 -13 79 1 0 1
1.80881 -24.871 325.556 0.0690327 -4.87713 72.5267 1.94135 -13 80 1 0 1
5.6394 46.0937 325.556 1.02463 10.1162 69.89 2.02468 -13 81 1 0 1
11.1159 8.34272 325.556 2.53553 1.72541 62.7169 3.30271 -13 82 1 0 1
-51.7498 83.1551 325.556 -12.0481 16.3134 66.8474 2.05806 -13 83 1 0 1
-83.4991 -8.73794 325.556 -17.8295 -1.60191 60.9458 2.28806 -13 84 1 0 1
8.03978 -0.310146 325.556 1.67495 -0.257075 75.6908 2.99235 -13 85 1 0 1
9.95851 -32.6117 325.556 2.16478 -7.20035 68.1031 1.80308 -13 86 1 0 1
-4.48106 -57.4972 325.556 -0.497786 -8.23265 50.3171 3.32506 -13 87 1 0 1
-25.8527 -27.0868 325.556 -6.16807 -5.25165 67.8363 1.59021 -13 88 1 0 1
14.8499 -6.27038 325.556 3.17515 -0.741361 62.1803 1.53798 -13 89 1 0 1
4.85287 21.0922 325.556 1.07074 3.90703 65.7861 1.85304 -13 90 1 0 1
-50.197 -16.9316 325.556 -10.9518 -3.18035 63.3587 2.96953 -13 91 1 0 1
39.2881 9.72844 325.556 7.81114 1.52134 54.846 2.30144 -13 92 1 0 1
24.3726 -0.520938 325.556 5.16056 -0.344644 58.9369 3.03279 -13 93 1 0 1
12.2474 97.4758 325.556 2.444 14.5091 53.6064 1.05601 -13 94 1 0 1
14.7835 12.79 325.556 3.34338 2.78745 70.4165 2.01616 -13 95 1 0 1
6.67147 46.1418 325.556 1.42025 8.4057 60.993 0.34806 -13 96 1 0 1
-3.29252 -6.0446 325.556 -0.387153 -0.430994 57.0701 1.21712 -13 97 1 0 1
-4.47566 -8.4661 325.556 -1.12427 -1.21412 67.3908 2.44841 -13 98 1 0 1
-18.7804 48.307 325.556 -4.09205 8.72717 63.0253 2.61796 -13 99 1 0 1
29.5447 -3.73729 325.556 6.69067 -0.203634 67.307 1.14676 -13 100 1 0 1
44.4899 -1.81743 325.556 10.1806 -0.625303 67.8774 1.33876 -13 101 1 0 1
13.7004 9.33107 325.556 2.97536 1.72464 67.2473 1.93453 -13 102 1 0 1
63.3751 3.17836 325.556 13.3796 1.24139 60.792 -0.280432 -13 103 1 0 1
26.879 1.92071 325.556 6.08524 0.0501305 67.3906 1.7135 -13 104 1 0 1
-22.5709 35.7186 325.556 -4.56814 6.87112 60.1676 0.723862 -13 105 1 0 1
-52.7468 -16.5589 325.556 -10.8527 -2.81882 59.2938 2.48307 -13 106 1 0 1
-8.88163 -29.4808 325.556 -2.42521 -6.06082 70.36 0.915699 -13 107 1 0 1
43.7391 35.8865 325.556 9.51544 7.01141 62.8424 1.31246 -13 108 1 0 1
22.1582 14.1141 325.556 5.08885 2.86482 67.7908 3.00738 -13 109 1 0 1
-26.0945 10.3483 325.556 -6.91492 2.29236 72.3618 1.67153 -13 110 1 0 1
-29.5209 -21.2256 325.556 -8.28816 -4.25184 76.8036 1.56679 -13 111 1 0 1
31.2743 -1.46578 325.556 6.11977 -0.522515 56.1513 0.438608 -13 112 1 0 1
26.0917 25.6289 325.556 5.18286 3.89806 54.8575 3.11022 -13 113 1 0 1
31.0053 -30.0417 325.556 6.77532 -5.54021 63.019 2.05182 -13 114 1 0 1
49.7851 11.2905 325.556 8.93715 1.45032 49.0789 2.36608 -13 115 1 0 1
-43.2274 -13.0705 325.556 -11.0505 -2.77571 72.0871 2.44928 -13 116 1 0 1
-8.19773 12.0731 325.556 -1.49588 2.08743 55.4451 1.95736 -13 117 1 0 1
27.133 -44.5732 325.556 4.80602 -6.26103 46.3473 2.23691 -13 118 1 0 1
-8.39535 13.7754 325.556 -2.26853 3.05032 70.5421 2.45922 -13 119 1 0 1
-47.1872 3.15337 325.556 -8.0803 0.568587 49.259 2.34115 -13 120 1 0 1
23.5434 -35.2744 325.556 4.98423 -5.61045 60.9784 3.68532 -13 121 1 0 1
-31.5607 -22.7209 325.556 -8.754 -4.8093 76.5669 2.48394 -13 122 1 0 1
-8.1824 -46.9318 325.556 -2.21626 -9.45151 70.8067 2.70716 -13 123 1 0 1
81.3059 8.69568 325.556 16.2071 1.52544 56.3033 2.57759 -13 124 1 0 1
-63.4344 -77.2994 325.556 -12.8604 -12.8404 58.3217 0.722365 -13 125 1 0 1
-22.6405 -9.86715 325.556 -6.79051 -2.98001 78.7616 2.76897 -13 126 1 0 1
14.6614 44.1056 325.556 3.11359 7.23789 59.9972 1.08323 -13 127 1 0 1
4.2253 -23.5078 325.556 0.940609 -4.84809 64.7581 2.3888 -13 128 1 0 1
78.0145 32.2577 325.556 15.7348 5.3339 57.3232 1.77863 -13 129 1 0 1
48.1091 -7.31488 325.556 8.70412 -0.600646 49.7326 3.08759 -13 130 1 0 1
0.269602 22.7938 325.556 -0.212072 4.54828 68.9999 1.5071 -13 131 1 0 1
-21.84 10.5584 325.556 -5.85991 2.11128 73.7018 3.18016 -13 132 1 0 1
42.3637 -0.80642 325.556 9.31252 -0.280547 63.5762 0.747266 -13 133 1 0 1
31.3549 3.52214 325.556 7.5219 0.708508 75.3984 2.25702 -13 134 1 0 1
11.0573 6.68711 325.556 2.33313 0.85043 69.9856 2.79254 -13 135 1 0 1
68.3695 20.9225 325.556 13.3076 2.90326 54.8054 2.35021 -13 136 1 0 1
-33.3626 -3.69228 325.556 -7.2474 -0.794867 62.8738 3.59216 -13 137 1 0 1
-28.9482 62.2137 325.556 -5.44469 9.74285 55.0768 2.60783 -13 140 1 0 1
5.42467 37.8731 325.556 1.20944 5.9487 52.68 2.25368 -13 141 1 0 1
51.1507 26.1996 325.556 11.2676 5.25702 63.9945 3.97641 -13 142 1 0 1
-48.9037 -16.7115 325.556 -12.0403 -3.54868 70.4014 1.06914 -13 143 1 0 1
36.4791 -3.27488 325.556 8.62316 -0.98573 71.5568 4.81025 -13 144 1 0 1
36.0884 -79.7291 325.556 7.18073 -12.4757 56.2099 3.96174 -13 145 1 0 1
28.3902 -21.0881 325.556 6.33974 -3.62668 65.8143 2.22512 -13 146 1 0 1
-6.60231 -10.3926 325.556 -1.50886 -1.97395 65.3304 0.800205 -13 147 1 0 1
-23.0938 -42.2147 325.556 -5.66762 -7.88761 68.9386 2.19113 -13 148 1 0 1
46.3826 38.0994 325.556 9.10678 5.88982 55.9012 1.74191 -13 149 1 0 1
14.9924 51.2131 325.556 3.31117 9.81529 65.5918 1.82832 -13 150 1 0 1
20.1775 -57.3085 325.556 4.07831 -9.33947 56.6738 3.40642 -13 151 1 0 1
9.05699 -9.75819 325.556 2.00441 -1.88506 64.4604 4.12304 -13 152 1 0 1
-23.0087 -34.522 325.556 -5.468 -7.26385 67.5993 1.44897 -13 153 1 0 1
-39.1275 -36.913 325.556 -11.0259 -8.42489 77.6271 -0.321367 -13 154 1 0 1
-57.4365 19.1085 325.556 -12.9649 3.39711 64.8682 0.532277 -13 155 1 0 1
78.9835 -25.8094 325.556 12.9998 -2.95412 45.0228 2.05016 -13 156 1 0 1
-18.7542 5.6806 325.556 -3.9989 1.32113 62.3016 1.92339 -13 157 1 0 1
-14.1115 13.1806 325.556 -4.68212 2.56605 79.3363 3.0429 -13 158 1 0 1
-29.9422 36.5246 325.556 -5.65334 5.54334 56.0273 1.53175 -13 159 1 0 1
72.6433 -0.521232 325.556 15.6445 -0.0571867 62.4311 1.99991 -13 160 1 0 1
31.8196 -4.92273 325.556 7.38004 -1.52553 70.4175 3.40992 -13 161 1 0 1
-54.4663 16.3121 325.556 -7.61871 1.69716 39.7208 2.29514 -13 162 1 0 1
-27.7692 32.5751 325.556 -6.88885 7.11569 69.946 0.144484 -13 163 1 0 1
5.72866 -15.4907 325.556 1.18464 -3.36356 66.5393 1.95882 -13 164 1 0 1
-139.807 -69.9314 325.556 -12.3133 -3.59234 21.5991 7.00098 -13 165 1 0 1
-99.4627 -7.90755 325.556 -23.424 -1.58991 67.2968 1.67685 -13 166 1 0 1
44.532 49.9061 325.556 9.55595 8.82688 61.8435 2.6111 -13 167 1 0 1
-29.0845 35.6257 325.556 -8.67489 8.43321 78.5391 2.81637 -13 168 1 0 1
63.0381 -32.2246 325.556 12.6117 -5.45034 56.991 1.84929 -13 169 1 0 1
-34.0552 -16.1231 325.556 -8.04456 -3.31654 67.275 1.22031 -13 170 1 0 1
114.44 -28.0265 325.556 16.6134 -2.54365 39.017 3.58719 -13 171 1 0 1
-3.52176 17.5144 325.556 -0.524556 2.52123 56.8314 1.73345 -13 172 1 0 1
58.505 -27.9551 325.556 12.0123 -4.69461 58.0901 2.23668 -13 173 1 0 1
15.1334 21.0506 325.556 3.44523 3.51132 68.7983 2.0956 -13 174 1 0 1
-24.4187 -37.0351 325.556 -3.88877 -5.29687 48.5222 2.22402 -13 176 1 0 1
82.0223 -46.2798 325.556 14.6467 -6.43854 49.8049 1.97368 -13 177 1 0 1
12.4219 -23.4842 325.556 2.5167 -3.26864 52.6159 1.65895 -13 178 1 0 1
35.8691 -61.2404 325.556 8.21195 -12.5774 68.792 1.11223 -13 179 1 0 1
34.0333 -36.8452 325.556 6.41825 -5.28902 52.1181 3.80453 -13 180 1 0 1
-36.7545 -14.3582 325.556 -4.9053 -1.47723 38.3998 1.44321 -13 181 1 0 1
-44.498 18.6218 325.556 -6.14792 2.13198 39.8421 1.91437 -13 182 1 0 1
59.5787 62.1867 325.556 9.37887 7.5708 42.2945 2.70144 -13 183 1 0 1
-72.2032 -20.6952 325.556 -13.9745 -3.62162 55.2995 2.17518 -13 184 1 0 1
-19.1331 -39.9044 325.556 -3.85488 -7.14157 60.0249 1.2517 -13 185 1 0 1
42.5516 30.7023 325.556 6.85215 3.81257 43.2498 1.96717 -13 186 1 0 1
15.8268 9.94002 325.556 3.62473 2.73406 71.3235 2.94095 -13 188 1 0 1
-51.1959 -21.0697 325.556 -14.4631 -4.95448 78.7577 1.88503 -13 189 1 0 1
42.6469 32.6953 325.556 9.16192 5.69947 60.7354 3.9191 -13 191 1 0 1
-17.5327 19.6535 325.556 -5.62754 5.27838 80.0489 2.52843 -13 192 1 0 1
-53.5054 -12.3566 325.556 -7.1682 -1.56399 37.871 1.90603 -13 193 1 0 1
2.95193 60.0079 325.556 0.50072 12.343 69.2637 1.59967 -13 194 1 0 1
5.12632 -0.230572 325.556 1.17299 -0.0105165 60.3694 4.27703 -13 195 1 0 1
15.3433 -14.3213 325.556 3.06176 -4.11215 80.5569 4.24712 -13 196 1 0 1
-29.8459 41.7814 325.556 -6.45684 7.46385 63.0428 1.04151 -13 197 1 0 1
65.5396 2.27644 325.556 11.5667 0.343787 49.0326 1.75891 -13 198 1 0 1
-53.3974 66.3757 325.556 -10.3546 10.0907 56.5681 0.530903 -13 199 1 0 1
-23.4343 -22.2857 325.556 -4.0322 -2.97891 50.809 2.96094 -13 200 1 0 1
-63.8601 -21.7986 325.556 -15.2483 -4.5807 68.333 2.18017 -13 201 1 0 1
-15.0941 81.5814 325.556 -3.00252 13.1813 58.5398 1.23591 -13 202 1 0 1
-8.18319 6.19153 325.556 -1.72899 0.801002 62.1558 2.24272 -13 203 1 0 1
0.93502 8.70253 325.556 0.358188 0.805762 49.9887 3.7465 -13 205 1 0 1
-102.936 7.54 325.556 -26.881 1.43337 73.3235 1.99877 -13 206 1 0 1
-45.2558 -52.0176 325.556 -8.83631 -8.3878 56.8909 1.05195 -13 207 1 0 1
-78.3702 8.5628 325.556 -18.3834 1.72907 67.2961 1.59575 -13 208 1 0 1
59.8091 52.1764 325.556 5.80724 2.95969 23.5642 4.6138 -13 209 1 0 1
87.4372 6.42953 325.556 14.6576 1.0062 45.8983 2.09826 -13 210 1 0 1
76.1784 36.72 325.556 11.6945 3.87214 41.7047 3.28066 -13 211 1 0 1
-29.7098 71.6867 325.556 -7.80193 15.0433 72.6131 3.89243 -13 212 1 0 1
-69.8984 34.9557 325.556 -14.0793 5.56733 58.0511 0.760371 -13 213 1 0 1
-12.3487 39.9806 325.556 -3.58256 8.43656 75.285 2.78041 -13 214 1 0 1
-0.241392 -40.3959 325.556 -0.421617 -9.14875 72.1342 3.54047 -13 215 1 0 1
4.59548 -7.06093 325.556 0.830407 -1.38931 70.3223 2.96673 -13 216 1 0 1
123.657 41.1532 325.556 19.145 5.05989 41.954 1.72151 -13 217 1 0 1
-58.3185 11.1668 325.556 -12.9748 2.00812 63.7903 2.13677 -13 218 1 0 1
-20.0509 -16.0017 325.556 -5.80081 -3.60242 77.5723 1.77602 -13 219 1 0 1
6.52875 4.05127 325.556 1.29606 0.490811 72.187 4.19801 -13 220 1 0 1
67.4134 0.0336294 325.556 13.1485 -0.250067 54.1131 3.18834 -13 221 1 0 1
-12.1917 47.4259 325.556 -3.30271 10.0409 72.2445 1.03996 -13 222 1 0 1
-46.2298 12.2647 325.556 -9.83764 2.50435 61.2602 3.0537 -13 223 1 0 1
-38.0468 0.447933 325.556 -8.12671 0.251934 62.1069 1.56337 -13 224 1 0 1
15.6483 58.0709 325.556 3.13149 8.97833 54.2143 1.96059 -13 226 1 0 1
-31.2415 -27.381 325.556 -6.65501 -4.98512 61.9233 2.06825 -13 227 1 0 1
-11.5873 -1.30742 325.556 -3.82 -0.373865 78.2807 -0.160408 -13 228 1 0 1
-42.7306 0.888126 325.556 -10.8902 -0.297058 71.6127 2.10316 -13 229 1 0 1
36.1508 -52.3509 325.556 6.14415 -6.54109 45.8037 2.20228 -13 230 1 0 1
74.435 85.1309 325.556 16.3215 16.0346 64.0459 3.26264 -13 231 1 0 1
114.112 51.6051 325.556 23.3314 8.44246 57.8709 3.02408 -13 232 1 0 1
-46.0567 -8.32104 325.556 -10.3855 -1.72137 64.9117 0.512532 -13 233 1 0 1
32.1202 8.81741 325.556 7.29684 1.69887 67.7463 1.30989 -13 234 1 0 1
18.3529 -30.5419 325.556 4.19182 -7.08843 74.0757 2.10269 -13 235 1 0 1
-43.0767 -32.7607 325.556 -9.58391 -6.49347 64.2981 3.27563 -13 236 1 0 1
64.9909 -54.6962 325.556 12.2342 -7.83628 52.7916 3.08905 -13 237 1 0 1
-3.16305 6.65877 325.556 -0.691448 1.11994 62.9122 2.11482 -13 238 1 0 1
-46.3216 6.54136 325.556 -11.4261 1.8681 70.0694 3.16658 -13 239 1 0 1
51.2683 88.9092 325.556 8.50827 10.9057 45.0053 2.27771 -13 240 1 0 1
65.8535 10.3337 325.556 8.4745 0.927927 33.4594 4.08232 -13 241 1 0 1
-18.9091 -15.5838 325.556 -3.7314 -3.03775 58.7018 3.9657 -13 242 1 0 1
46.1925 -38.7292 325.556 10.6252 -7.22895 67.9072 1.83018 -13 243 1 0 1
6.11859 18.6561 325.556 1.04329 4.10653 75.9756 2.47463 -13 244 1 0 1
29.2432 37.0735 325.556 6.81514 8.3757 71.3689 1.18764 -13 245 1 0 1
0.577751 29.4464 325.556 -0.118473 6.6064 70.7545 1.69277 -13 246 1 0 1
12.6956 -23.8665 325.556 2.71651 -3.8061 61.1135 1.76299 -13 247 1 0 1
-16.547 -27.0387 325.556 -3.9983 -5.23815 67.893 2.6203 -13 248 1 0 1
83.0335 20.5192 325.556 17.2182 2.88561 59.7582 1.19282 -13 249 1 0 1
17.1782 -47.1724 325.556 3.80476 -9.36487 68.3904 0.448426 -13 250 1 0 1
49.5682 66.2696 325.556 10.5527 10.8299 61.4398 1.08533 -13 251 1 0 1
47.1198 -1.48625 325.556 10.3455 -0.506413 63.1286 2.32506 -13 252 1 0 1
5.13931 59.8593 325.556 0.873139 12.7458 71.2018 0.552163 -13 253 1 0 1
41.7434 30.5832 325.556 8.21566 4.87535 54.9769 1.77188 -13 254 1 0 1
-8.09507 21.0537 325.556 -2.71082 5.23535 77.4601 1.74818 -13 255 1 0 1
-17.2469 17.8928 325.556 -3.04001 2.67705 53.1171 1.38762 -13 256 1 0 1
2.62653 -68.5532 325.556 0.679501 -8.17974 43.0182 2.51105 -13 257 1 0 1
1.7873 -2.7117 325.556 0.352614 -0.72643 63.451 2.17172 -13 258 1 0 1
33.3392 -7.95882 325.556 6.85053 -1.61228 56.7912 1.0378 -13 259 1 0 1
-18.5304 -23.5645 325.556 -4.87825 -5.4038 72.4591 1.57972 -13 260 1 0 1
-17.9129 29.0786 325.556 -3.69205 4.92246 60.0921 1.00293 -13 261 1 0 1
22.2829 1.11349 325.556 4.97823 0.336941 63.0638 4.16514 -13 262 1 0 1
48.2833 -28.8824 325.556 10.4691 -5.1552 62.7013 0.594491 -13 263 1 0 1
-3.84599 -22.4962 325.556 -0.512196 -3.2343 50.8342 2.19908 -13 264 1 0 1
51.7946 34.3091 325.556 11.2221 6.39594 62.7527 2.77746 -13 265 1 0 1
29.5955 28.3153 325.556 6.92287 5.39064 70.5275 2.50568 -13 266 1 0 1
-14.038 4.67832 325.556 -3.10598 0.253034 63.6148 1.75293 -13 267 1 0 1
15.492 25.4935 325.556 2.6366 3.24307 43.0255 1.66767 -13 268 1 0 1
-31.6248 12.9783 325.556 -8.9783 2.23296 77.6309 2.28331 -13 269 1 0 1
-24.3113 -16.466 325.556 -5.34448 -3.51388 63.8554 3.3101 -13 270 1 0 1
30.6759 -27.6107 325.556 7.45318 -6.74979 77.3717 0.982823 -13 271 1 0 1
30.7075 -50.8785 325.556 6.67608 -9.26845 62.7104 3.67443 -13 272 1 0 1
-49.393 12.4137 325.556 -9.1181 1.72587 54.0269 5.12724 -13 273 1 0 1
17.144 5.91435 325.556 3.84338 1.57962 67.4569 -0.0599406 -13 274 1 0 1
47.282 -19.1537 325.556 9.69331 -3.5284 58.8014 1.87804 -13 275 1 0 1
56.1398 -34.393 325.556 11.4009 -5.75078 57.1911 3.40255 -13 277 1 0 1
-77.0581 5.52299 325.556 -16.0143 0.930882 59.8077 3.71383 -13 278 1 0 1
-54.5119 -27.3212 325.556 -12.9152 -6.16252 67.9236 -0.497309 -13 279 1 0 1
19.2789 8.84195 325.556 4.11106 1.30508 61.4128 2.34606 -13 280 1 0 1
-4.32034 -13.8724 325.556 -1.20336 -2.33686 66.7052 0.694362 -13 281 1 0 1
-5.58656 58.1188 325.556 -0.75551 7.98962 48.1602 1.70973 -13 282 1 0 1
45.3573 -54.3359 325.556 8.20499 -7.53601 49.9894 0.861969 -13 283 1 0 1
-23.4215 25.0613 325.556 -4.14843 3.17271 52.9684 1.99703 -13 284 1 0 1
-75.6211 31.8002 325.556 -15.9607 5.75662 60.5411 1.6441 -13 285 1 0 1
-43.5007 -14.9355 325.556 -10.4241 -1.8433 68.804 0.495067 -13 286 1 0 1
-9.77964 -1.15387 325.556 -1.61411 -0.540836 51.9385 0.77211 -13 287 1 0 1
-16.444 148.515 325.556 -4.75729 31.4803 72.9845 1.68089 -13 288 1 0 1
-23.141 48.9445 325.556 -6.66172 11.0836 77.3717 2.27477 -13 289 1 0 1
123.996 -11.3343 325.556 19.0751 -1.43248 41.6253 2.98946 -13 290 1 0 1
8.71166 -40.1651 325.556 1.6574 -9.04684 74.9868 2.29253 -13 291 1 0 1
-22.1215 12.6144 325.556 -5.84197 2.90351 72.69 1.60688 -13 292 1 0 1
-91.032 56.328 325.556 -15.309 7.92444 47.5275 4.62559 -13 293 1 0 1
81.8903 41.057 325.556 18.967 8.94262 68.5141 3.56077 -13 294 1 0 1
-28.3931 3.59634 325.556 -6.43648 0.571857 65.1755 2.09696 -13 295 1 0 1
-48.3963 18.5851 325.556 -9.73522 3.05465 58.6392 1.89984 -13 296 1 0 1
59.2682 -23.3544 325.556 11.2832 -3.74583 53.3359 4.87428 -13 297 1 0 1
12.3749 4.35456 325.556 2.72254 0.432079 67.3401 0.104487 -13 298 1 0 1
-103.75 37.7893 325.556 -16.5879 5.1498 44.5778 5.42782 -13 299 1 0 1
-35.4341 26.5407 325.556 -7.57015 4.38446 62.3506 1.3087 -13 301 1 0 1
-35.2866 31.7961 325.556 -7.71765 6.21551 63.2414 2.29508 -13 302 1 0 1
-3.61598 12.2815 325.556 -0.749925 2.7101 62.4608 2.07849 -13 303 1 0 1
-9.90067 33.2119 325.556 -2.36218 6.6874 65.7375 2.5343 -13 304 1 0 1
-81.1243 56.039 325.556 -12.3241 6.63226 42.8605 3.98405 -13 305 1 0 1
-18.3439 -18.5376 325.556 -4.29061 -3.89776 66.6163 0.937385 -13 306 1 0 1
30.1206 -85.689 325.556 6.70292 -17.2549 67.2166 0.69878 -13 307 1 0 1
-20.1882 -57.9811 325.556 -5.40662 -12.2162 72.8212 1.96085 -13 308 1 0 1
-13.3596 37.8485 325.556 -3.14107 7.24771 66.1667 1.13215 -13 309 1 0 1
38.4787 -12.5812 325.556 9.03606 -2.58591 71.898 1.48378 -13 310 1 0 1
