#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6762 -13.1461 125.556 -10.3215 -7.2632 71.9217 -0.442764 -13 1 1 0 1
10.7355 1.76104 125.556 4.99368 -1.77046 80.8824 0.623854 -13 2 1 0 1
-4.16844 -3.47833 125.556 -3.61878 -2.23307 71.4835 1.61218 -13 3 1 0 1
-20.2265 -6.23925 125.556 -15.465 -2.84133 76.7906 1.04081 -13 4 1 0 1
-20.9398 -1.07993 125.556 -10.7613 -1.45428 59.8781 1.29041 -13 5 1 0 1
-12.6283 -2.42021 125.556 -9.44896 -0.787471 74.4008 -0.0759946 -13 6 1 0 1
0.245181 -10.909 125.556 0.464294 -5.31663 61.2109 -0.104894 -13 7 1 0 1
-25.5176 8.84285 125.556 -9.70266 4.66881 45.6766 0.896941 -13 8 1 0 1
12.2372 19.3074 125.556 6.6173 10.6477 63.161 1.87845 -13 9 1 0 1
4.98311 -9.62031 125.556 2.90254 -4.64492 66.6899 1.4349 -13 10 1 0 1
9.31134 4.57703 125.556 4.74478 2.46735 71.1646 0.196203 -13 11 1 0 1
-0.63535 -20.2411 125.556 -0.0938021 -11.2076 61.3003 2.47081 -13 12 1 0 1
21.0994 17.0521 125.556 7.88153 5.27104 38.7047 0.232957 -13 13 1 0 1
19.8127 -12.1834 125.556 11.1964 -5.63541 67.3171 -0.784948 -13 14 1 0 1
22.6121 -13.9622 125.556 12.9784 -7.67524 66.2394 2.23312 -13 15 1 0 1
42.0189 -39.4097 125.556 19.9312 -18.5991 54.5919 3.00671 -13 16 1 0 1
-8.76056 19.4938 125.556 -4.93503 11.1273 63.4903 0.114918 -13 17 1 0 1
-12.6696 -18.0756 125.556 -5.12979 -8.58562 51.8369 2.28198 -13 18 1 0 1
-28.3602 10.3923 125.556 -16.3497 6.18981 63.6123 0.897134 -13 19 1 0 1
3.52434 -16.2973 125.556 1.87176 -8.5374 64.2055 3.71849 -13 20 1 0 1
-11.263 7.34749 125.556 -5.03093 4.79992 56.436 -0.358217 -13 22 1 0 1
-23.1588 34.3607 125.556 -7.14959 10.9061 38.1922 1.6231 -13 23 1 0 1
-25.5694 20.0832 125.556 -11.5538 9.08078 52.9505 1.56805 -13 24 1 0 1
9.17945 -4.42566 125.556 4.87934 -1.45999 70.7149 1.01926 -13 25 1 0 1
-1.1666 5.00875 125.556 -0.995813 3.11727 68.5206 0.610046 -13 26 1 0 1
1.71157 -2.64294 125.556 0.734705 0.385701 66.6409 2.21096 -13 27 1 0 1
3.51673 -22.5915 125.556 1.18828 -13.8085 72.6772 0.97999 -13 28 1 0 1
-7.90822 11.2677 125.556 -5.04059 7.38954 66.778 1.76901 -13 30 1 0 1
-4.66813 2.58707 125.556 -3.96049 2.23857 71.8888 0.449475 -13 31 1 0 1
-9.61869 4.57199 125.556 -5.08014 2.49501 62.2563 0.296281 -13 32 1 0 1
7.14562 0.0637737 125.556 2.29172 0.410686 25.2209 2.50377 -13 33 1 0 1
-23.2366 -2.17069 125.556 -13.5437 -0.439828 64.9902 0.156554 -13 34 1 0 1
-36.4092 -24.0852 125.556 -22.786 -13.4009 68.5532 2.94831 -13 35 1 0 1
-1.6141 10.3368 125.556 -1.07124 7.23121 66.0927 -0.347769 -13 36 1 0 1
-0.230023 -11.7205 125.556 -2.04223 -8.75965 79.5835 -0.769666 -13 37 1 0 1
1.63961 -20.9693 125.556 1.10208 -11.2232 59.8683 2.26024 -13 38 1 0 1
-9.47557 11.4229 125.556 -4.04302 4.99635 51.6854 1.64894 -13 40 1 0 1
13.1928 25.5474 125.556 7.0433 12.7371 61.2329 0.642458 -13 41 1 0 1
-5.42783 2.63034 125.556 -3.84653 0.354827 68.2529 1.99458 -13 42 1 0 1
-20.3212 -5.10073 125.556 -16.585 -3.55385 78.2031 1.00375 -13 43 1 0 1
5.97434 4.2502 125.556 3.51759 1.59014 56.5734 1.47644 -13 44 1 0 1
-1.48381 -13.2632 125.556 -1.54222 -7.54105 67.7838 1.14358 -13 46 1 0 1
2.18361 17.8404 125.556 1.26479 7.68843 59.7587 1.73191 -13 47 1 0 1
-8.70653 18.3138 125.556 -5.58643 11.8588 66.3398 1.45182 -13 48 1 0 1
2.3549 -25.3952 125.556 0.757958 -17.3348 69.7522 0.183897 -13 49 1 0 1
12.8306 -0.353211 125.556 5.88304 0.284831 42.8296 0.352711 -13 50 1 0 1
-4.90614 5.89217 125.556 -4.37398 2.45628 72.7332 0.413854 -13 51 1 0 1
-8.03003 24.7962 125.556 -3.32903 11.9389 54.9398 0.932167 -13 52 1 0 1
11.3415 9.45234 125.556 6.31378 4.04712 56.7075 -1.52484 -13 53 1 0 1
5.73739 17.9246 125.556 3.05274 5.98833 42.9156 1.02582 -13 54 1 0 1
-6.195 -8.41035 125.556 -4.73142 -5.64119 70.4962 1.62493 -13 55 1 0 1
26.7546 16.0558 125.556 14.1381 8.29794 60.5294 -0.18214 -13 56 1 0 1
-9.44678 -17.1222 125.556 -5.07886 -8.44747 62.7595 0.365191 -13 58 1 0 1
0.60961 -15.2328 125.556 -0.0835269 -8.80495 67.6969 2.69466 -13 59 1 0 1
12.8133 27.7327 125.556 6.73151 14.1164 56.1704 1.09065 -13 60 1 0 1
-6.7222 11.6747 125.556 -3.65641 6.86496 62.7847 -0.0764934 -13 61 1 0 1
0.586598 2.78614 125.556 -0.227046 2.86 70.0333 0.167064 -13 62 1 0 1
7.0441 -14.679 125.556 2.70711 -4.39574 35.0341 1.33843 -13 63 1 0 1
0.412166 -0.895957 125.556 0.420562 -0.173965 60.3234 0.922244 -13 64 1 0 1
5.74417 3.00426 125.556 3.12789 1.14266 65.7941 -0.702892 -13 65 1 0 1
-1.23644 2.9671 125.556 -1.46588 1.4648 71.4164 1.15843 -13 66 1 0 1
5.39122 -5.27501 125.556 3.22535 -1.89664 61.4322 0.0971609 -13 67 1 0 1
4.14167 24.8957 125.556 2.64067 10.4776 53.4713 -0.103471 -13 68 1 0 1
-7.18863 -11.7667 125.556 -3.82838 -6.50091 62.9122 0.759437 -13 69 1 0 1
-7.62282 -12.7069 125.556 -7.41748 -11.036 79.8148 0.896801 -13 70 1 0 1
-4.59996 3.21317 125.556 -1.78759 0.533363 60.3515 -0.675241 -13 71 1 0 1
13.4419 22.1649 125.556 7.30073 10.9377 64.3393 1.87331 -13 72 1 0 1
-2.89715 -0.566094 125.556 -3.14922 -1.68568 74.5622 -0.220102 -13 73 1 0 1
5.147 16.4428 125.556 3.01321 8.30971 58.5506 1.06602 -13 74 1 0 1
2.58293 10.7289 125.556 0.312372 6.18991 75.0223 -2.16895 -13 75 1 0 1
12.8153 3.29254 125.556 5.84474 2.01106 79.614 -1.04734 -13 76 1 0 1
-7.21 -2.8486 125.556 -3.39348 -2.70003 56.8307 3.20813 -13 77 1 0 1
-8.7442 -2.52541 125.556 -4.46783 -1.94944 60.005 0.0333779 -13 78 1 0 1
3.67234 -6.36837 125.556 1.93579 -3.65689 62.8956 2.20918 -13 79 1 0 1
1.71635 -10.4409 125.556 0.0185828 -5.48161 72.4836 0.761271 -13 80 1 0 1
2.95298 15.3437 125.556 0.885533 11.1982 69.7269 0.809966 -13 81 1 0 1
3.49116 2.49407 125.556 2.28461 1.91869 62.721 1.99537 -13 82 1 0 1
-17.8165 30.6943 125.556 -10.8169 18.332 66.5342 0.79068 -13 83 1 0 1
-28.9019 -3.09233 125.556 -15.9239 -1.81906 61.4652 0.945329 -13 84 1 0 1
3.92713 0.367214 125.556 1.48052 -0.259787 75.6949 1.84673 -13 85 1 0 1
4.00732 -10.1929 125.556 1.93025 -7.95986 68.0256 0.568713 -13 86 1 0 1
-2.79208 -21.5172 125.556 -0.383601 -9.61422 50.0722 1.76533 -13 87 1 0 1
-8.68059 -10.4852 125.556 -5.57639 -5.90472 67.8339 0.352814 -13 88 1 0 1
5.27796 -3.56749 125.556 2.83455 -0.903659 62.1946 0.222359 -13 89 1 0 1
1.7977 8.31434 125.556 0.958541 4.41512 65.7557 0.589853 -13 90 1 0 1
-17.8022 -6.15963 125.556 -9.79946 -3.58998 63.5253 1.6688 -13 91 1 0 1
12.7083 3.68789 125.556 6.92336 1.75696 54.9579 0.851924 -13 92 1 0 1
7.95136 0.645004 125.556 4.60893 -0.347971 58.9826 1.66269 -13 93 1 0 1
3.71154 37.8192 125.556 2.15418 16.8669 52.9244 -0.440602 -13 94 1 0 1
5.86882 4.38309 125.556 2.99795 3.08865 70.4195 0.812538 -13 95 1 0 1
2.30503 16.4756 125.556 1.26585 9.5024 60.8352 -0.99155 -13 96 1 0 1
-2.12209 -4.17498 125.556 -0.302783 -0.595659 57.069 -0.186673 -13 97 1 0 1
-1.30903 -4.47749 125.556 -1.02415 -1.42956 67.3882 1.20768 -13 98 1 0 1
-6.59355 18.4411 125.556 -3.65654 9.88859 62.8803 1.31 -13 99 1 0 1
10.8604 -2.93134 125.556 6.00911 -0.308327 67.3709 -0.0960068 -13 100 1 0 1
16.2984 0.0747706 125.556 9.15512 -0.661899 68.0229 0.101988 -13 101 1 0 1
5.41443 3.80967 125.556 2.65592 1.95086 67.2545 0.691664 -13 102 1 0 1
22.2575 -0.968784 125.556 11.9305 1.29878 61.0917 -1.62233 -13 103 1 0 1
9.90625 1.6663 125.556 5.4651 0.106723 67.4437 0.472023 -13 104 1 0 1
-8.40886 11.291 125.556 -4.04304 7.70809 60.1037 -0.628159 -13 105 1 0 1
-18.5848 -6.27491 125.556 -9.64438 -3.22269 59.4819 1.11662 -13 106 1 0 1
-2.30107 -11.0882 125.556 -2.22718 -6.76559 70.3023 -0.290073 -13 107 1 0 1
15.3511 12.0247 125.556 8.50629 7.86662 62.8858 0.00198273 -13 108 1 0 1
8.02967 5.09339 125.556 4.57822 3.20102 67.8122 1.77088 -13 109 1 0 1
-7.91863 3.62468 125.556 -6.32644 2.53755 72.4076 0.489404 -13 110 1 0 1
-8.93746 -9.35126 125.556 -7.62085 -4.77439 76.8421 0.429618 -13 111 1 0 1
10.9768 0.431487 125.556 5.40496 -0.547664 56.2243 -0.983745 -13 112 1 0 1
8.44747 10.1014 125.556 4.59097 4.52048 54.8624 1.66039 -13 113 1 0 1
10.8274 -11.1367 125.556 6.06222 -6.26179 63.024 0.746264 -13 114 1 0 1
16.0869 4.72128 125.556 7.815 1.73093 49.2608 0.781179 -13 115 1 0 1
-14.1758 -4.86988 125.556 -10.0667 -3.09123 72.2184 1.26215 -13 116 1 0 1
-3.2088 3.96167 125.556 -1.30582 2.37085 55.4384 0.521224 -13 117 1 0 1
7.89383 -14.9212 125.556 4.1948 -7.32187 46.2507 0.570425 -13 118 1 0 1
-2.2621 4.60442 125.556 -2.08161 3.37371 70.5332 1.25713 -13 119 1 0 1
-17.0077 0.689614 125.556 -7.00159 0.640508 49.4229 0.761649 -13 120 1 0 1
8.23086 -15.1935 125.556 4.44251 -6.47707 60.9343 2.3476 -13 121 1 0 1
-9.77378 -9.31506 125.556 -8.03868 -5.36225 76.6087 1.34406 -13 122 1 0 1
-2.21149 -18.35 125.556 -2.03189 -10.5802 70.6524 1.50381 -13 123 1 0 1
27.8336 2.86623 125.556 14.3572 1.73906 56.7969 1.15332 -13 124 1 0 1
-22.3588 -29.3756 125.556 -11.3611 -14.7447 58.1826 -0.675422 -13 125 1 0 1
-6.12376 -1.99964 125.556 -6.28589 -3.19961 78.795 1.65124 -13 126 1 0 1
4.92798 17.8691 125.556 2.7765 8.30864 59.8749 -0.272238 -13 127 1 0 1
1.49506 -7.56783 125.556 0.843443 -5.39774 64.7159 1.11067 -13 128 1 0 1
26.9648 12.0757 125.556 13.9465 6.13696 57.7045 0.371935 -13 129 1 0 1
15.7016 -4.41778 125.556 7.6184 -0.795347 49.9076 1.51998 -13 130 1 0 1
0.919127 8.69157 125.556 -0.225371 5.0941 68.9619 0.285816 -13 131 1 0 1
-6.70779 4.42173 125.556 -5.36643 2.36885 73.7316 2.01298 -13 132 1 0 1
14.8809 0.0973346 125.556 8.34281 -0.296268 63.7106 -0.548752 -13 133 1 0 1
12.5654 1.5088 125.556 6.78839 0.79476 75.4671 1.10721 -13 134 1 0 1
4.83956 3.95122 125.556 2.07103 1.02443 69.9916 1.58429 -13 135 1 0 1
23.2723 9.20959 125.556 11.7507 3.43319 55.1297 0.896959 -13 136 1 0 1
-11.7427 -1.01465 125.556 -6.48339 -0.880339 62.9561 2.2863 -13 137 1 0 1
-10.6078 23.5889 125.556 -4.7653 11.2458 54.8529 1.15496 -13 140 1 0 1
1.07385 13.3083 125.556 1.09102 6.84839 52.573 0.754879 -13 141 1 0 1
18.1341 8.67155 125.556 10.09 5.88268 64.1363 2.68388 -13 142 1 0 1
-16.5858 -5.98253 125.556 -10.9223 -3.95106 70.5622 -0.138228 -13 143 1 0 1
13.7847 -0.417712 125.556 7.77781 -1.05663 71.6527 3.61874 -13 144 1 0 1
12.2568 -31.1403 125.556 6.33054 -14.4174 55.8462 2.52584 -13 145 1 0 1
10.2959 -9.14145 125.556 5.68503 -4.14536 65.8434 0.961493 -13 146 1 0 1
-2.25112 -3.91028 125.556 -1.35812 -2.22249 65.3258 -0.468632 -13 147 1 0 1
-7.53382 -17.5654 125.556 -5.13819 -8.91662 68.8547 0.965798 -13 148 1 0 1
16.0551 15.0883 125.556 8.04094 6.82382 55.9584 0.310431 -13 149 1 0 1
5.51619 19.081 125.556 2.96042 11.0402 65.4136 0.557105 -13 150 1 0 1
6.72408 -21.4695 125.556 3.6108 -10.7167 56.4613 1.98696 -13 151 1 0 1
3.21473 -3.49714 125.556 1.7967 -2.11691 64.4593 2.84177 -13 152 1 0 1
-7.7348 -11.6461 125.556 -4.93952 -8.07888 67.5475 0.207328 -13 153 1 0 1
-12.0459 -13.8782 125.556 -10.1351 -9.31466 77.647 -1.45424 -13 154 1 0 1
-19.9014 7.79659 125.556 -11.6496 3.8694 65.091 -0.747637 -13 155 1 0 1
26.1521 -11.0161 125.556 11.2135 -3.61484 45.4526 0.346567 -13 156 1 0 1
-6.72786 1.2182 125.556 -3.56815 1.44818 62.3249 0.609475 -13 157 1 0 1
-2.72808 6.22044 125.556 -4.37694 2.89301 79.3425 1.93099 -13 158 1 0 1
-11.2263 14.8716 125.556 -4.95882 6.43535 55.9975 0.104217 -13 159 1 0 1
25.8109 -0.310559 125.556 13.9804 -0.0711285 62.8246 0.682793 -13 160 1 0 1
12.1043 -0.43949 125.556 6.6419 -1.63014 70.4887 2.20559 -13 161 1 0 1
-19.8923 6.59474 125.556 -6.37464 2.10203 39.9198 0.400499 -13 162 1 0 1
-9.12303 10.9682 125.556 -6.25333 7.88525 69.9232 -1.06796 -13 163 1 0 1
2.40978 -4.76936 125.556 1.04954 -3.72339 66.5224 0.706236 -13 164 1 0 1
-46.1353 -26.9785 125.556 -9.17835 -5.56693 22.7061 3.7522 -13 165 1 0 1
-34.1881 -2.8608 125.556 -21.153 -1.78989 68.0401 0.421537 -13 166 1 0 1
