#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5472 -13.3258 125.556 -10.0514 -7.56735 71.9271 -0.442753 -13 1 1 0 1
10.55 1.86571 125.556 4.6919 -1.64249 80.9032 0.623781 -13 2 1 0 1
-4.15812 -3.513 125.556 -3.56697 -2.3011 71.4833 1.61219 -13 3 1 0 1
-20.0618 -6.34983 125.556 -15.1023 -3.01698 76.8536 1.04066 -13 4 1 0 1
-20.6302 -1.04654 125.556 -10.317 -1.4402 59.9562 1.29005 -13 5 1 0 1
-12.5346 -2.47744 125.556 -9.23034 -0.866412 74.4249 -0.0760438 -13 6 1 0 1
0.257784 -11.0738 125.556 0.472015 -5.5584 61.1901 -0.104803 -13 7 1 0 1
-24.9701 8.89681 125.556 -9.13587 4.798 45.7848 0.896008 -13 8 1 0 1
12.0734 19.5534 125.556 6.35415 11.0442 63.1201 1.87861 -13 9 1 0 1
4.92209 -9.77298 125.556 2.79883 -4.87549 66.6778 1.43495 -13 10 1 0 1
9.16958 4.64481 125.556 4.51857 2.5761 71.175 0.196166 -13 11 1 0 1
-0.616394 -20.4923 125.556 -0.0715166 -11.6063 61.2263 2.47111 -13 12 1 0 1
20.696 17.4656 125.556 7.47114 5.65939 38.7352 0.232671 -13 13 1 0 1
19.5435 -12.3896 125.556 10.7641 -5.94466 67.3608 -0.785104 -13 14 1 0 1
22.3164 -14.1422 125.556 12.4994 -7.98079 66.2954 2.2329 -13 15 1 0 1
41.3587 -39.9862 125.556 18.9984 -19.4655 54.6237 3.0065 -13 16 1 0 1
-8.64988 19.7283 125.556 -4.75173 11.5147 63.4354 0.115126 -13 17 1 0 1
-12.4273 -18.3268 125.556 -4.83451 -8.93789 51.8073 2.2821 -13 18 1 0 1
-27.9982 10.49 125.556 -15.7782 6.3897 63.7347 0.896655 -13 19 1 0 1
3.47359 -16.529 125.556 1.79302 -8.89308 64.1591 3.71868 -13 20 1 0 1
-11.0639 7.38493 125.556 -4.77257 4.90204 56.4522 -0.358342 -13 22 1 0 1
-22.5988 35.209 125.556 -6.61286 11.6714 38.0922 1.62377 -13 23 1 0 1
-25.1379 20.3912 125.556 -10.9981 9.51026 52.9936 1.56779 -13 24 1 0 1
9.04455 -4.52065 125.556 4.66256 -1.59356 70.7263 1.01922 -13 25 1 0 1
-1.16353 5.05998 125.556 -0.981592 3.21423 68.5162 0.610061 -13 26 1 0 1
1.69024 -2.74963 125.556 0.695936 0.264271 66.6416 2.21096 -13 27 1 0 1
3.43777 -22.8653 125.556 1.0771 -14.2876 72.5857 0.980289 -13 28 1 0 1
-7.82797 11.3652 125.556 -4.89035 7.58898 66.7662 1.76905 -13 30 1 0 1
-4.65052 2.58954 125.556 -3.89743 2.26818 71.8904 0.449476 -13 31 1 0 1
-9.48166 4.62643 125.556 -4.87317 2.58682 62.2687 0.296228 -13 32 1 0 1
7.08098 0.00910523 125.556 2.20504 0.387328 25.2541 2.50219 -13 33 1 0 1
-22.9461 -2.23597 125.556 -13.0737 -0.517404 65.0846 0.156202 -13 34 1 0 1
-35.9843 -24.3933 125.556 -22.0455 -13.9559 68.6823 2.9479 -13 35 1 0 1
-1.62304 10.4192 125.556 -1.05579 7.40219 66.0731 -0.347704 -13 36 1 0 1
-0.286024 -11.8196 125.556 -2.09659 -8.97961 79.555 -0.769585 -13 37 1 0 1
1.63134 -21.2419 125.556 1.07771 -11.6407 59.7897 2.26058 -13 38 1 0 1
-9.30421 11.6123 125.556 -3.8322 5.23933 51.6783 1.64898 -13 40 1 0 1
13.0183 25.9357 125.556 6.76083 13.2988 61.1453 0.642858 -13 41 1 0 1
-5.39478 2.62303 125.556 -3.75998 0.400745 68.2559 1.99458 -13 42 1 0 1
-20.1865 -5.14909 125.556 -16.2477 -3.65782 78.2691 1.00361 -13 43 1 0 1
10.9928 11.8837 125.556 5.89549 5.40332 56.6919 1.47674 -13 44 1 0 1
-1.49214 -13.4364 125.556 -1.53438 -7.82532 67.7513 1.1437 -13 46 1 0 1
2.1609 18.1631 125.556 1.22404 8.11734 59.703 1.73219 -13 47 1 0 1
-8.62326 18.4812 125.556 -5.42288 12.1868 66.2934 1.45197 -13 48 1 0 1
2.2981 -25.621 125.556 0.681985 -17.7857 69.6389 0.184225 -13 49 1 0 1
12.6716 -0.441243 125.556 5.67098 0.238693 42.8623 0.352444 -13 50 1 0 1
-4.88988 6.00071 125.556 -4.31064 2.61938 72.7303 0.413877 -13 51 1 0 1
-7.88032 25.1656 125.556 -3.13473 12.4442 54.84 0.932663 -13 52 1 0 1
11.2181 9.61935 125.556 6.10792 4.26785 56.715 -1.52486 -13 53 1 0 1
5.72156 18.3413 125.556 2.98315 6.39883 42.8666 1.02623 -13 54 1 0 1
-6.15523 -8.4847 125.556 -4.63265 -5.79546 70.4893 1.62496 -13 55 1 0 1
26.3748 16.2683 125.556 13.5749 8.64247 60.6107 -0.182504 -13 56 1 0 1
-9.31047 -17.3871 125.556 -4.87168 -8.83555 62.7231 0.365351 -13 58 1 0 1
0.584523 -15.4202 125.556 -0.111981 -9.12217 67.6544 2.69481 -13 59 1 0 1
12.6565 28.1055 125.556 6.47515 14.6612 56.0621 1.09115 -13 60 1 0 1
-6.63172 11.8001 125.556 -3.51413 7.0854 62.7686 -0.0764387 -13 61 1 0 1
0.55567 2.77622 125.556 -0.260568 2.87809 70.0313 0.16707 -13 62 1 0 1
6.87509 -15.0244 125.556 2.57075 -4.70241 35.0154 1.33844 -13 63 1 0 1
