#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4383 -22.894 225.556 -10.9092 -6.77154 71.8832 0.153048 -13 1 1 0 1
17.1657 -0.461656 225.556 5.3744 -1.79683 80.8575 1.17314 -13 2 1 0 1
-9.34957 -6.50709 225.556 -3.7956 -2.09902 71.4786 2.2078 -13 3 1 0 1
-40.9157 -9.78734 225.556 -16.2764 -2.61793 76.6313 1.61285 -13 4 1 0 1
-39.6277 -3.47088 225.556 -11.5703 -1.39539 59.7286 1.9705 -13 5 1 0 1
-25.6717 -3.41616 225.556 -9.95544 -0.705326 74.3362 0.505167 -13 6 1 0 1
1.01364 -19.2469 225.556 0.479954 -4.90911 61.2446 0.560971 -13 7 1 0 1
-47.917 18.6886 225.556 -10.6883 4.2939 45.4919 1.74299 -13 8 1 0 1
23.0885 35.5572 225.556 7.09397 9.90579 63.2299 2.53154 -13 9 1 0 1
9.48245 -16.3071 225.556 3.09594 -4.29276 66.7048 2.06036 -13 10 1 0 1
15.7284 10.6929 225.556 4.97882 3.217 72.2638 0.780471 -13 11 1 0 1
-0.806278 -37.854 225.556 -0.113916 -10.427 61.4378 3.13753 -13 12 1 0 1
42.5942 29.8296 225.556 8.73293 4.62337 38.6036 1.20737 -13 13 1 0 1
37.0385 -20.2133 225.556 11.9594 -5.18908 67.2217 -0.160628 -13 14 1 0 1
42.8983 -25.1497 225.556 13.8578 -7.13902 66.1211 2.86623 -13 15 1 0 1
80.0577 -72.1195 225.556 21.6262 -17.0078 54.4652 3.75297 -13 16 1 0 1
-16.8001 36.402 225.556 -5.27996 10.3741 63.5899 0.765155 -13 17 1 0 1
-23.0359 -33.9421 225.556 -5.61292 -7.88329 51.898 3.04156 -13 18 1 0 1
-55.0022 19.8233 225.556 -17.4638 5.77372 63.3553 1.55162 -13 19 1 0 1
6.54617 -29.0918 225.556 2.00762 -7.92425 64.2801 4.36202 -13 20 1 0 1
-20.5713 15.5885 225.556 -5.45898 4.49419 56.4208 0.351079 -13 22 1 0 1
-43.0015 61.0916 225.556 -8.05612 9.58877 38.3578 2.60873 -13 23 1 0 1
-48.3616 36.5096 225.556 -12.5514 8.30151 52.8512 2.31897 -13 24 1 0 1
16.3332 -6.37418 225.556 5.22241 -1.31052 70.6934 1.61955 -13 25 1 0 1
-2.65519 9.4147 225.556 -1.04594 2.92389 68.5284 1.22326 -13 26 1 0 1
2.85889 -1.99806 225.556 0.795138 0.454188 66.6399 2.83625 -13 27 1 0 1
5.24197 -40.9634 225.556 1.31043 -12.952 72.8327 1.57134 -13 28 1 0 1
-15.6914 21.9977 225.556 -5.35556 6.9441 66.8015 2.39484 -13 30 1 0 1
-10.3107 5.62958 225.556 -4.15728 2.13047 71.8812 1.04285 -13 31 1 0 1
-18.0862 8.43767 225.556 -5.45086 2.31983 62.2318 0.954182 -13 32 1 0 1
16.8395 1.6501 225.556 2.60396 0.388129 25.1849 3.94225 -13 33 1 0 1
-44.8182 -2.78562 225.556 -14.4504 -0.368803 64.7953 0.797975 -13 34 1 0 1
-70.7755 -42.9998 225.556 -24.234 -12.4535 68.235 3.57593 -13 35 1 0 1
-3.2725 20.9561 225.556 -1.13287 6.81312 66.1363 0.282079 -13 36 1 0 1
-2.80609 -22.4332 225.556 -2.07696 -8.30241 79.6322 -0.214142 -13 37 1 0 1
3.53307 -39.005 225.556 1.17095 -10.4167 60.0124 2.93894 -13 38 1 0 1
-17.6593 20.6555 225.556 -4.40742 4.56196 51.6956 2.4091 -13 40 1 0 1
25.1051 45.5142 225.556 7.56271 11.7717 61.364 1.31164 -13 41 1 0 1
-11.2203 3.11616 225.556 -4.06541 0.284461 68.2409 2.60965 -13 42 1 0 1
-42.0745 -9.522 225.556 -17.4102 -3.35395 78.0324 1.56969 -13 43 1 0 1
12.4052 6.91872 225.556 3.76029 1.43778 56.5614 2.18354 -13 44 1 0 1
-3.80478 -23.9999 225.556 -1.61099 -7.0381 67.8363 1.76223 -13 46 1 0 1
4.37124 30.1233 225.556 1.35228 7.03672 59.837 2.41039 -13 47 1 0 1
-17.3821 35.6305 225.556 -5.93672 11.1355 66.4348 2.08211 -13 48 1 0 1
3.50397 -49.4845 225.556 0.840365 -16.3342 69.9925 0.793935 -13 49 1 0 1
27.1926 0.339517 225.556 6.41113 0.290342 42.7528 1.24262 -13 50 1 0 1
-11.0607 9.11633 225.556 -4.58391 2.25027 72.7272 1.0026 -13 51 1 0 1
-14.3617 45.6072 225.556 -3.6347 10.9891 55.1181 1.65789 -13 52 1 0 1
22.8772 16.2691 225.556 6.76776 3.69663 56.6787 -0.817937 -13 53 1 0 1
13.1177 31.0544 225.556 3.30049 5.32178 42.9838 1.91301 -13 54 1 0 1
-13.0847 -16.1772 225.556 -4.98662 -5.31185 70.5045 2.2269 -13 55 1 0 1
51.0193 29.2672 225.556 15.1828 7.67275 60.3585 0.495904 -13 56 1 0 1
-17.8361 -30.0463 225.556 -5.44698 -7.80725 62.8114 1.02016 -13 58 1 0 1
0.5018 -27.7926 225.556 -0.0671422 -8.22571 67.7698 3.31414 -13 59 1 0 1
25.2254 51.8526 225.556 7.24872 13.0406 56.3655 1.806 -13 60 1 0 1
-12.7562 22.2391 225.556 -3.91769 6.40968 62.817 0.577612 -13 61 1 0 1
0.277392 6.78558 225.556 -0.213204 2.73481 70.0387 0.770949 -13 62 1 0 1
15.2127 -26.4008 225.556 3.00744 -3.83858 35.0725 2.3989 -13 63 1 0 1
1.12489 -1.15812 225.556 0.440497 -0.145469 60.3233 1.59501 -13 64 1 0 1
10.6701 4.65511 225.556 3.3475 1.03764 65.785 -0.0715866 -13 65 1 0 1
-3.33034 4.93865 225.556 -1.52595 1.35733 71.4173 1.75416 -13 66 1 0 1
10.8171 -8.20128 225.556 3.44034 -1.71204 61.4258 0.761132 -13 67 1 0 1
9.22998 43.558 225.556 2.81876 9.55001 53.6353 0.637111 -13 68 1 0 1
-13.4977 -21.7309 225.556 -4.10599 -6.04957 62.9397 1.41251 -13 69 1 0 1
-17.1083 -26.21 225.556 -7.74353 -10.5172 79.8543 1.45284 -13 70 1 0 1
-7.71045 4.00249 225.556 -1.9547 0.432577 60.3468 -0.00260421 -13 71 1 0 1
25.1913 38.4889 225.556 7.82281 10.1118 64.413 2.51787 -13 72 1 0 1
-7.204 -2.80605 225.556 -3.28058 -1.64414 74.5577 0.358656 -13 73 1 0 1
10.4664 30.0764 225.556 3.22173 7.68246 58.6249 1.75559 -13 74 1 0 1
3.06353 18.7001 225.556 0.392837 5.79147 75.0541 -1.59227 -13 75 1 0 1
20.4676 5.73895 225.556 6.29902 1.8885 79.5824 -0.492334 -13 76 1 0 1
-13.4451 -7.47379 225.556 -3.67346 -2.56102 56.8189 3.91285 -13 77 1 0 1
-16.4807 -5.68737 225.556 -4.80534 -1.84072 59.9823 0.709511 -13 78 1 0 1
6.86471 -11.9824 225.556 2.07681 -3.41037 62.905 2.86162 -13 79 1 0 1
1.78817 -17.7247 225.556 0.0702237 -5.09948 72.5118 1.35134 -13 80 1 0 1
4.30323 30.9525 225.556 0.986817 10.5815 69.8221 1.41752 -13 81 1 0 1
7.24705 5.47086 225.556 2.42685 1.81314 62.7188 2.64904 -13 82 1 0 1
-34.5715 57.3006 225.556 -11.5334 17.1363 66.7325 1.4247 -13 83 1 0 1
-55.8111 -5.96348 225.556 -17.0532 -1.69521 61.1653 1.61601 -13 84 1 0 1
5.98076 0.0183491 225.556 1.61607 -0.265846 75.6923 2.41954 -13 85 1 0 1
6.95633 -21.587 225.556 2.07822 -7.53851 68.0693 1.18601 -13 86 1 0 1
-3.65778 -39.8447 225.556 -0.474025 -8.78795 50.2222 2.54566 -13 87 1 0 1
-17.1554 -18.8877 225.556 -5.92061 -5.5074 67.8385 0.971494 -13 88 1 0 1
10.0031 -4.91512 225.556 3.03845 -0.785896 62.1865 0.880152 -13 89 1 0 1
3.30961 14.7811 225.556 1.02731 4.10297 65.775 1.22147 -13 90 1 0 1
-33.7959 -11.6255 225.556 -10.4893 -3.34909 63.4282 2.31897 -13 91 1 0 1
25.782 6.75084 225.556 7.43445 1.61431 54.8951 1.57649 -13 92 1 0 1
16.0413 0.0460551 225.556 4.92801 -0.357721 58.9568 2.34767 -13 93 1 0 1
7.90421 68.1654 225.556 2.3133 15.435 53.3526 0.308691 -13 94 1 0 1
10.2875 8.64171 225.556 3.21555 2.91344 70.4175 1.41435 -13 95 1 0 1
4.45835 31.5477 225.556 1.35652 8.85868 60.9302 -0.321522 -13 96 1 0 1
-2.71597 -5.09245 225.556 -0.369018 -0.46673 57.0696 0.515228 -13 97 1 0 1
-2.86992 -6.47749 225.556 -1.07954 -1.27901 67.3905 1.82804 -13 98 1 0 1
-12.6125 33.5812 225.556 -3.91549 9.18633 62.971 1.96414 -13 99 1 0 1
20.0983 -3.31113 225.556 6.42325 -0.219377 67.333 0.525313 -13 100 1 0 1
30.2383 -0.897509 225.556 9.77818 -0.653007 67.9362 0.720239 -13 101 1 0 1
9.52011 6.60086 225.556 2.85708 1.80976 67.2502 1.31309 -13 102 1 0 1
42.542 1.18178 225.556 12.7959 1.30262 60.9161 -0.951748 -13 103 1 0 1
18.3003 1.79201 225.556 5.84285 0.0606407 67.4121 1.09271 -13 104 1 0 1
-15.4055 23.732 225.556 -4.36326 7.24224 60.1389 0.0479963 -13 105 1 0 1
-35.4328 -11.4893 225.556 -10.3658 -2.98013 59.3733 1.79959 -13 106 1 0 1
-5.5339 -20.4012 225.556 -2.3286 -6.34217 70.3387 0.31286 -13 107 1 0 1
29.3643 24.1571 225.556 9.10619 7.38092 62.8606 0.657204 -13 108 1 0 1
15.0155 9.66588 225.556 4.88684 3.00266 67.7997 2.38911 -13 109 1 0 1
-16.8776 7.0269 225.556 -6.65284 2.39347 72.3835 1.0804 -13 110 1 0 1
-19.0892 -15.3318 225.556 -7.98987 -4.43678 76.8253 0.998131 -13 111 1 0 1
20.9771 -0.547308 225.556 5.83012 -0.547786 56.1816 -0.272671 -13 112 1 0 1
17.1245 17.9845 225.556 4.93062 4.14034 54.8626 2.38528 -13 113 1 0 1
20.7862 -20.7241 225.556 6.48512 -5.83149 63.0229 1.39904 -13 114 1 0 1
32.631 8.05306 225.556 8.46187 1.55547 49.1591 1.57325 -13 115 1 0 1
-28.5159 -9.02051 225.556 -10.6336 -2.90315 72.1453 1.85556 -13 116 1 0 1
-5.67897 8.09051 225.556 -1.42598 2.20934 55.4417 1.23932 -13 117 1 0 1
17.3106 -30.0966 225.556 4.52968 -6.7193 46.3096 1.40395 -13 118 1 0 1
-5.27891 9.25569 225.556 -2.17981 3.18863 70.539 1.85818 -13 119 1 0 1
