#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6776 -36.9882 325.556 -8.08621 -9.36412 71.9623 0.748088 -13 1 1 0 1
20.4193 -1.9221 325.556 3.49926 -1.56864 80.965 1.72135 -13 2 1 0 1
-13.3087 -10.6526 325.556 -2.95797 -2.79293 71.4926 2.80332 -13 3 1 0 1
-55.6225 -15.335 325.556 -12.3882 -3.82449 77.3001 2.17914 -13 4 1 0 1
-50.2663 -6.11523 325.556 -7.70902 -1.66268 60.341 2.64184 -13 5 1 0 1
-34.977 -5.27012 325.556 -7.53337 -1.16222 74.6101 1.08389 -13 6 1 0 1
1.72782 -31.847 325.556 0.409479 -7.06462 61.0355 1.22945 -13 7 1 0 1
-57.3691 32.6541 325.556 -6.04092 6.20734 46.1304 2.57233 -13 8 1 0 1
29.6393 59.1251 325.556 4.78907 13.7892 62.7171 3.19032 -13 9 1 0 1
12.3132 -26.4779 325.556 2.16629 -6.16611 66.5944 2.68704 -13 10 1 0 1
20.1448 12.8123 325.556 3.41996 3.19791 71.2107 1.39087 -13 11 1 0 1
-0.72764 -63.4535 325.556 -0.0137436 -14.5061 60.6049 3.81437 -13 12 1 0 1
51.895 53.2371 325.556 4.7478 8.14008 38.7256 2.17586 -13 13 1 0 1
47.5018 -32.6059 325.556 8.28281 -7.57564 67.5476 0.459762 -13 14 1 0 1
55.3525 -41.2172 325.556 9.62405 -9.9506 66.5084 3.49438 -13 15 1 0 1
100.599 -122.276 325.556 13.2623 -25.3666 53.8919 4.50299 -13 16 1 0 1
-21.7982 60.6732 325.556 -3.61252 14.3042 62.9412 1.42268 -13 17 1 0 1
-27.9134 -58.1122 325.556 -3.29366 -11.5724 51.4062 3.80839 -13 18 1 0 1
-71.2519 32.7895 325.556 -12.1346 7.9216 64.3561 2.19326 -13 19 1 0 1
8.33587 -48.0186 325.556 1.35099 -11.1557 63.8152 5.01093 -13 20 1 0 1
-25.3288 26.6915 325.556 -3.41043 6.04639 56.4417 1.05943 -13 22 1 0 1
-49.7089 111.517 325.556 -3.67152 16.7606 36.5803 3.63984 -13 23 1 0 1
-60.1587 61.8197 325.556 -7.7693 12.413 52.9651 3.06614 -13 24 1 0 1
20.5066 -9.90318 325.556 3.5615 -2.13278 70.7758 2.21893 -13 25 1 0 1
-3.78502 15.5029 325.556 -0.809008 3.926 68.4813 1.83695 -13 26 1 0 1
3.4611 -2.48171 325.556 0.503683 0.0260138 66.6436 3.46149 -13 27 1 0 1
5.7944 -66.944 325.556 0.701776 -17.4305 71.9 2.17142 -13 28 1 0 1
-20.8658 36.5846 325.556 -3.84478 9.23567 66.6264 3.02235 -13 30 1 0 1
-14.5709 9.42223 325.556 -3.22406 2.66849 71.9094 1.63597 -13 31 1 0 1
-23.0554 13.9923 325.556 -3.67465 3.23412 62.3204 1.61085 -13 32 1 0 1
20.5825 3.27289 325.556 1.20475 0.47675 25.3371 5.36558 -13 33 1 0 1
-58.1494 -4.29412 325.556 -10.1162 -0.77454 65.606 1.42961 -13 34 1 0 1
-92.6424 -69.8922 325.556 -17.2237 -17.4223 69.2649 4.19148 -13 35 1 0 1
-4.52055 35.1834 325.556 -0.841955 8.95463 65.883 0.914534 -13 36 1 0 1
-5.46704 -36.5601 325.556 -1.93374 -10.6535 79.3505 0.34364 -13 37 1 0 1
4.86685 -65.5511 325.556 0.841143 -14.6408 59.1309 3.62881 -13 38 1 0 1
-21.7118 35.1609 325.556 -2.67103 6.86697 51.5611 3.17116 -13 40 1 0 1
32.304 75.8059 325.556 5.03924 16.8768 60.4243 1.99239 -13 41 1 0 1
-15.3196 4.14028 325.556 -3.0238 0.635366 68.2897 3.22426 -13 42 1 0 1
-57.9784 -15.4066 325.556 -13.4655 -4.38855 78.7581 2.12963 -13 43 1 0 1
29.122 33.95 325.556 4.43292 7.02245 56.6489 2.89127 -13 44 1 0 1
-5.6998 -39.4253 325.556 -1.28822 -9.67624 67.5167 2.38426 -13 46 1 0 1
5.77135 49.7727 325.556 0.933077 10.5278 59.3308 3.0957 -13 47 1 0 1
-23.2195 59.4229 325.556 -4.24794 14.8646 65.8307 2.71854 -13 48 1 0 1
3.83157 -82.4464 325.556 0.428482 -21.4876 68.5887 1.41741 -13 49 1 0 1
34.9702 0.464402 325.556 3.95184 0.208881 43.0577 2.12483 -13 50 1 0 1
-15.7738 14.3502 325.556 -3.5888 3.3653 72.7381 1.59132 -13 51 1 0 1
-17.4428 77.6007 325.556 -2.14964 15.9995 53.9591 2.40059 -13 52 1 0 1
30.0249 27.0807 325.556 4.61198 5.56833 56.7443 -0.112092 -13 53 1 0 1
17.7919 54.5685 325.556 2.13677 8.94266 42.4636 2.81224 -13 54 1 0 1
-18.0732 -26.6663 325.556 -3.76945 -7.00801 70.4299 2.82956 -13 55 1 0 1
65.1033 48.5478 325.556 10.1691 10.9496 60.9046 1.16565 -13 56 1 0 1
-22.8311 -49.5939 325.556 -3.67075 -11.199 62.4271 1.67966 -13 58 1 0 1
0.152054 -45.7201 325.556 -0.152111 -11.2547 67.3321 3.93819 -13 59 1 0 1
32.7762 88.2067 325.556 4.73627 18.6852 55.0305 2.53984 -13 60 1 0 1
-16.3963 37.1249 325.556 -2.66223 8.77231 62.5973 1.23413 -13 61 1 0 1
-0.279802 11.6002 325.556 -0.288228 3.34662 70.0096 1.37509 -13 62 1 0 1
18.7257 -48.3086 325.556 1.61211 -6.8689 34.7208 3.46936 -13 63 1 0 1
1.69821 -1.79586 325.556 0.34793 -0.306079 60.3235 2.26778 -13 64 1 0 1
13.6242 7.43345 325.556 2.29206 1.60769 65.8188 0.559303 -13 65 1 0 1
-5.04344 7.88568 325.556 -1.24425 1.9223 71.4073 2.35002 -13 66 1 0 1
14.3142 -13.2432 325.556 2.41677 -2.71619 61.44 1.42491 -13 67 1 0 1
12.7597 73.9077 325.556 1.9663 14.5114 52.5527 1.39502 -13 68 1 0 1
-17.2449 -36.0968 325.556 -2.771 -8.40941 62.7415 2.06778 -13 69 1 0 1
-24.6186 -43.2923 325.556 -6.18919 -13.1416 79.598 2.01077 -13 70 1 0 1
-9.03034 6.1658 325.556 -1.14699 1.00681 60.3631 0.669747 -13 71 1 0 1
32.3013 63.2611 325.556 5.29086 14.4929 63.8316 3.16903 -13 72 1 0 1
-10.7156 -5.10593 325.556 -2.66399 -1.81729 74.5758 0.937278 -13 73 1 0 1
13.8872 50.445 325.556 2.22458 10.9817 58.1458 2.45146 -13 74 1 0 1
2.65058 30.1104 325.556 -0.0150525 7.88957 74.8608 -1.01381 -13 75 1 0 1
24.2653 9.16311 325.556 4.06261 2.53184 79.71 0.0613879 -13 76 1 0 1
-16.666 -13.3196 325.556 -2.33312 -3.25924 56.8608 4.61662 -13 77 1 0 1
-20.9152 -9.74615 325.556 -3.19158 -2.38408 60.0714 1.3843 -13 78 1 0 1
8.74552 -19.9484 325.556 1.40014 -4.69362 62.841 3.51477 -13 79 1 0 1
1.20023 -28.4903 325.556 -0.195109 -7.12475 72.3384 1.94311 -13 80 1 0 1
4.60903 51.6395 325.556 0.483834 13.7297 69.2745 2.03017 -13 81 1 0 1
9.78161 9.31768 325.556 1.75097 2.34437 62.7232 3.30262 -13 82 1 0 1
-45.6031 95.3735 325.556 -8.01817 23.374 65.3379 2.07322 -13 83 1 0 1
-71.6697 -9.86195 325.556 -11.6718 -2.32841 62.394 2.2702 -13 84 1 0 1
6.79657 -0.188858 325.556 0.94788 -0.219077 75.7026 2.99224 -13 85 1 0 1
8.56995 -36.3076 325.556 1.35981 -9.6653 67.8179 1.8056 -13 86 1 0 1
-3.16751 -68.7238 325.556 -0.0312105 -13.1592 49.2668 3.34238 -13 87 1 0 1
-22.8066 -30.9463 325.556 -4.26981 -7.59128 67.759 1.59097 -13 88 1 0 1
12.8282 -7.7295 325.556 2.06277 -1.44405 62.2152 1.53756 -13 89 1 0 1
4.19595 24.2631 325.556 0.695805 5.74762 65.6553 1.85443 -13 90 1 0 1
-43.3874 -19.2727 325.556 -7.18443 -4.59829 63.8091 2.96416 -13 91 1 0 1
33.6896 11.4291 325.556 5.01568 2.37144 55.1445 2.29704 -13 92 1 0 1
21.1159 -0.302005 325.556 3.41192 -0.287698 59.064 3.03115 -13 93 1 0 1
10.7498 117.759 325.556 1.52766 23.0726 50.5538 1.10344 -13 94 1 0 1
12.7927 14.3564 325.556 2.16041 3.81732 70.4128 2.01614 -13 95 1 0 1
5.78964 53.0261 325.556 0.920571 12.2023 60.3588 0.355393 -13 96 1 0 1
-2.45205 -7.86629 325.556 -0.0451336 -1.20287 57.062 1.21722 -13 97 1 0 1
-4.00086 -10.1266 325.556 -0.816427 -2.10491 67.3723 2.44863 -13 98 1 0 1
-16.3074 55.8075 325.556 -2.66539 12.8751 62.3886 2.62509 -13 99 1 0 1
25.6796 -4.86606 325.556 4.43104 -0.736731 67.4897 1.14481 -13 100 1 0 1
38.6758 -1.75803 325.556 6.78067 -0.672763 68.3006 1.33428 -13 101 1 0 1
11.775 10.744 325.556 1.88404 2.55635 67.2599 1.93437 -13 102 1 0 1
54.3869 2.64475 325.556 8.66576 1.19901 61.6422 -0.291169 -13 103 1 0 1
23.3505 2.44508 325.556 4.02472 0.317172 67.544 1.71186 -13 104 1 0 1
-19.2681 40.3619 325.556 -2.82337 9.6069 59.9013 0.726583 -13 105 1 0 1
-45.1616 -19.1537 325.556 -6.92189 -4.25487 59.7939 2.47644 -13 106 1 0 1
-8.13629 -33.4152 325.556 -1.85138 -8.54711 70.1176 0.917978 -13 107 1 0 1
37.8762 40.5446 325.556 6.22547 9.86435 62.8724 1.31159 -13 108 1 0 1
19.3185 15.9659 325.556 3.40161 4.03008 67.837 3.00684 -13 109 1 0 1
-23.4888 11.611 325.556 -5.09992 3.13974 72.4787 1.67055 -13 110 1 0 1
-26.7618 -24.2798 325.556 -6.22942 -6.23782 76.8598 1.5665 -13 111 1 0 1
26.6235 -1.28254 325.556 3.80789 -0.517351 56.3568 0.435604 -13 112 1 0 1
22.4322 30.2251 325.556 3.31916 6.1549 54.7971 3.11102 -13 113 1 0 1
26.9094 -34.4478 325.556 4.45648 -8.07826 62.9528 2.05239 -13 114 1 0 1
41.8374 13.6783 325.556 5.41724 2.50164 49.5528 2.35753 -13 115 1 0 1
-38.4674 -14.7133 325.556 -7.91982 -3.87991 72.4442 2.44608 -13 116 1 0 1
-6.80399 13.8727 325.556 -0.850239 3.04311 55.4169 1.95765 -13 117 1 0 1
23.103 -52.6977 325.556 2.95157 -9.84075 45.8844 2.24497 -13 118 1 0 1
-7.64279 15.3876 325.556 -1.71719 4.13468 70.5016 2.45959 -13 119 1 0 1
-38.8975 3.45655 325.556 -4.56566 0.767275 49.7067 2.33275 -13 120 1 0 1
20.3404 -41.6083 325.556 3.21926 -8.8897 60.7067 3.68869 -13 121 1 0 1
-28.5064 -25.7658 325.556 -6.52258 -6.84259 76.6328 2.48351 -13 122 1 0 1
-7.46006 -53.5447 325.556 -1.66707 -13.5106 70.1592 2.71327 -13 123 1 0 1
69.0038 9.84557 325.556 10.2641 2.22671 57.6621 2.55831 -13 124 1 0 1
-54.4191 -90.4778 325.556 -7.92134 -19.6 57.3116 0.734728 -13 125 1 0 1
-20.7892 -10.4418 325.556 -5.29465 -3.57261 78.849 2.76835 -13 126 1 0 1
12.736 51.7353 325.556 2.03158 11.1751 59.4374 1.09025 -13 127 1 0 1
3.67085 -26.395 325.556 0.621877 -6.66074 64.6003 2.39037 -13 128 1 0 1
66.4471 37.2625 325.556 9.959 8.14343 58.2812 1.7651 -13 129 1 0 1
40.477 -9.6328 325.556 5.28774 -1.48771 50.1936 3.07954 -13 130 1 0 1
-0.0590404 25.9372 325.556 -0.324928 6.48916 68.8403 1.50868 -13 131 1 0 1
-19.6846 12.0238 325.556 -4.33257 3.05798 73.7726 3.1796 -13 132 1 0 1
36.6984 -0.739573 325.556 6.15323 -0.289645 63.9597 0.742801 -13 133 1 0 1
27.3361 4.02225 325.556 4.99294 1.03283 75.6033 2.25514 -13 134 1 0 1
9.40596 8.12334 325.556 1.39961 1.61518 69.9959 2.79244 -13 135 1 0 1
57.9848 25.0633 325.556 8.3164 4.92541 55.6405 2.33778 -13 136 1 0 1
-28.8742 -4.05691 325.556 -4.75881 -1.05237 63.1067 3.58939 -13 137 1 0 1
-31.4304 68.0953 325.556 -4.13211 13.9917 53.9692 2.62753 -13 140 1 0 1
4.99578 44.3309 325.556 0.898317 9.06802 52.2445 2.26009 -13 141 1 0 1
44.294 29.4488 325.556 7.4163 7.33232 64.3528 3.97198 -13 142 1 0 1
-43.1776 -18.767 325.556 -8.43656 -4.93213 70.8388 1.06493 -13 143 1 0 1
31.8276 -3.38856 325.556 5.78096 -1.14924 71.8392 4.80747 -13 144 1 0 1
31.1049 -94.7013 325.556 4.4142 -19.5027 54.4719 3.98601 -13 145 1 0 1
24.6464 -24.5596 325.556 4.17722 -5.58636 65.8505 2.22468 -13 146 1 0 1
-5.77819 -11.8829 325.556 -1.02264 -2.85502 65.3069 0.800452 -13 147 1 0 1
-20.5103 -48.6916 325.556 -3.9797 -11.7005 68.5127 2.19545 -13 148 1 0 1
39.5299 44.8418 325.556 5.65958 9.27712 55.8983 1.74164 -13 149 1 0 1
13.0058 58.6812 325.556 2.14015 14.1345 64.8474 1.83607 -13 150 1 0 1
17.4678 -67.1903 325.556 2.58925 -14.2348 55.7377 3.419 -13 151 1 0 1
7.85484 -11.0927 325.556 1.32241 -2.68586 64.4501 4.12312 -13 152 1 0 1
-20.2949 -38.7906 325.556 -3.77154 -9.99907 67.365 1.4511 -13 153 1 0 1
-35.4128 -41.3534 325.556 -8.24525 -11.5523 77.5662 -0.3208 -13 154 1 0 1
-30.7143 0.20799 325.556 -5.52798 -0.111247 66.6754 0.491441 -13 155 1 0 1
64.7755 -31.7085 325.556 7.36924 -5.42727 46.0588 2.0282 -13 156 1 0 1
-16.18 6.14064 325.556 -2.58728 1.6755 62.3671 1.92257 -13 157 1 0 1
-13.3186 15.1616 325.556 -3.87466 3.85224 79.3278 3.0431 -13 158 1 0 1
-25.1564 43.2429 325.556 -3.33117 8.83332 55.7933 1.5348 -13 159 1 0 1
62.4331 -0.649736 325.556 10.2075 -0.119731 63.5474 1.98651 -13 160 1 0 1
27.6856 -5.01812 325.556 4.8945 -1.74217 70.6281 3.40776 -13 161 1 0 1
-43.0493 20.3454 325.556 -3.63629 3.18974 40.195 2.28184 -13 162 1 0 1
-24.6513 36.4561 325.556 -4.86155 9.69762 69.8048 0.145647 -13 163 1 0 1
4.87169 -17.2498 325.556 0.713338 -4.5275 66.477 1.95939 -13 164 1 0 1
-89.7473 -98.2963 325.556 -2.69156 -10.4035 22.7763 6.86964 -13 165 1 0 1
-86.5252 -8.86163 325.556 -16.0945 -2.27213 69.3926 1.65531 -13 166 1 0 1
38.5352 57.7106 325.556 6.18176 13.1479 61.5045 2.61476 -13 167 1 0 1
-26.7101 39.711 325.556 -6.72824 11.3717 78.3593 2.81785 -13 168 1 0 1
53.7462 -37.1085 325.556 7.93775 -8.15824 57.5099 1.84162 -13 169 1 0 1
-29.9355 -18.1385 325.556 -5.544 -4.61811 67.4497 1.21846 -13 170 1 0 1
89.9904 -35.6081 325.556 8.5302 -5.44069 41.2652 3.52642 -13 171 1 0 1
