#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5429 -13.3372 125.556 -10.0362 -7.58662 71.9268 -0.442747 -13 1 1 0 1
10.5351 1.87716 125.556 4.67049 -1.63116 80.9047 0.623775 -13 2 1 0 1
-4.16003 -3.5143 125.556 -3.56493 -2.30503 71.483 1.61219 -13 3 1 0 1
-20.0566 -6.35917 125.556 -15.0815 -3.02935 76.8566 1.04066 -13 4 1 0 1
-20.6127 -1.04156 125.556 -10.2891 -1.43787 59.9609 1.29003 -13 5 1 0 1
-12.5334 -2.48311 125.556 -9.21871 -0.872735 74.4257 -0.0760408 -13 6 1 0 1
0.259352 -11.0834 125.556 0.472851 -5.57387 61.1889 -0.104799 -13 7 1 0 1
-24.9346 8.8944 125.556 -9.09947 4.80373 45.7926 0.895931 -13 8 1 0 1
12.0645 19.5659 125.556 6.33863 11.0683 63.1175 1.87862 -13 9 1 0 1
4.91888 -9.78306 125.556 2.79251 -4.89075 66.6769 1.43495 -13 10 1 0 1
9.16047 4.64981 125.556 4.50395 2.58361 71.1755 0.196164 -13 11 1 0 1
-0.614943 -20.5039 125.556 -0.0700356 -11.6305 61.2217 2.47113 -13 12 1 0 1
20.6738 17.4924 125.556 7.44642 5.68389 38.7373 0.232645 -13 13 1 0 1
19.5272 -12.4048 125.556 10.7369 -5.96523 67.3633 -0.785112 -13 14 1 0 1
22.2998 -14.1523 125.556 12.4702 -7.99894 66.2987 2.23289 -13 15 1 0 1
41.325 -40.0144 125.556 18.9533 -19.507 54.6249 3.00649 -13 16 1 0 1
-8.64382 19.7394 125.556 -4.74093 11.5381 63.4321 0.115135 -13 17 1 0 1
-12.4119 -18.3378 125.556 -4.81629 -8.95874 51.8057 2.2821 -13 18 1 0 1
-27.9804 10.4924 125.556 -15.7439 6.3993 63.7417 0.896634 -13 19 1 0 1
3.47032 -16.5426 125.556 1.78805 -8.91588 64.156 3.7187 -13 20 1 0 1
-11.0509 7.38295 125.556 -4.75589 4.90683 56.4538 -0.358357 -13 22 1 0 1
-22.5651 35.2635 125.556 -6.58462 11.7208 38.089 1.62371 -13 23 1 0 1
-25.1131 20.4076 125.556 -10.965 9.53498 52.9961 1.56777 -13 24 1 0 1
9.03583 -4.52835 125.556 4.64848 -1.60314 70.7269 1.01921 -13 25 1 0 1
-1.16396 5.0619 125.556 -0.980976 3.21988 68.5159 0.610061 -13 26 1 0 1
1.6903 -2.75949 125.556 0.694268 0.25479 66.6415 2.21096 -13 27 1 0 1
3.43062 -22.8804 125.556 1.06905 -14.3178 72.5797 0.980306 -13 28 1 0 1
-7.82473 11.3673 125.556 -4.88169 7.59986 66.7654 1.76905 -13 30 1 0 1
-4.65173 2.58746 125.556 -3.89452 2.26883 71.8903 0.449477 -13 31 1 0 1
-9.47357 4.6286 125.556 -4.86004 2.59213 62.2694 0.296225 -13 32 1 0 1
7.08469 0.00942458 125.556 2.20103 0.386912 25.2604 2.50184 -13 33 1 0 1
-22.9317 -2.24251 125.556 -13.045 -0.523527 65.09 0.156187 -13 34 1 0 1
-35.9645 -24.4114 125.556 -22.0043 -13.9855 68.689 2.94789 -13 35 1 0 1
-1.62813 10.4219 125.556 -1.05731 7.41229 66.0717 -0.3477 -13 36 1 0 1
-0.293057 -11.8232 125.556 -2.10214 -8.99239 79.5528 -0.769578 -13 37 1 0 1
1.63189 -21.2548 125.556 1.07674 -11.6662 59.7849 2.26059 -13 38 1 0 1
-9.29341 11.6234 125.556 -3.8188 5.25482 51.6779 1.64897 -13 40 1 0 1
13.0088 25.9586 125.556 6.74471 13.3341 61.1394 0.642882 -13 41 1 0 1
-5.39586 2.61005 125.556 -3.75599 0.396141 68.2558 1.99458 -13 42 1 0 1
-20.1852 -5.15133 125.556 -16.2298 -3.66367 78.2725 1.00361 -13 43 1 0 1
10.9882 11.8966 125.556 5.8838 5.42074 56.6921 1.47674 -13 44 1 0 1
-1.49413 -13.4467 125.556 -1.53462 -7.8437 67.7491 1.14371 -13 46 1 0 1
2.16016 18.1847 125.556 1.22181 8.14599 59.6992 1.73221 -13 47 1 0 1
-8.62043 18.4856 125.556 -5.41408 12.2049 66.2906 1.45197 -13 48 1 0 1
2.29285 -25.6266 125.556 0.676519 -17.8109 69.6324 0.184234 -13 49 1 0 1
12.6671 -0.455751 125.556 5.65892 0.232349 42.8649 0.35242 -13 50 1 0 1
-4.89092 6.00903 125.556 -4.30754 2.6308 72.7298 0.413881 -13 51 1 0 1
-7.87036 25.1843 125.556 -3.12293 12.4753 54.8339 0.932686 -13 52 1 0 1
11.2145 9.63009 125.556 6.09654 4.28216 56.7154 -1.52486 -13 53 1 0 1
5.72686 18.369 125.556 2.98096 6.42635 42.8638 1.02625 -13 54 1 0 1
-6.15494 -8.48672 125.556 -4.62743 -5.80403 70.4887 1.62496 -13 55 1 0 1
26.3544 16.2795 125.556 13.5413 8.66202 60.6155 -0.182524 -13 56 1 0 1
-9.30126 -17.4039 125.556 -4.85837 -8.86079 62.7207 0.36536 -13 58 1 0 1
0.582106 -15.43 125.556 -0.114193 -9.14186 67.6516 2.69482 -13 59 1 0 1
12.6498 28.1211 125.556 6.46184 14.6928 56.0556 1.09117 -13 60 1 0 1
-6.62661 11.8048 125.556 -3.50538 7.09826 62.7677 -0.0764376 -13 61 1 0 1
0.552254 2.7732 125.556 -0.263491 2.87802 70.031 0.167072 -13 62 1 0 1
6.85387 -15.0426 125.556 2.55892 -4.72179 35.0162 1.33837 -13 63 1 0 1
0.415479 -0.921797 125.556 0.419195 -0.204818 60.3235 0.922243 -13 64 1 0 1
5.66104 3.06824 125.556 2.99474 1.23053 65.7987 -0.70291 -13 65 1 0 1
-1.23732 3.00708 125.556 -1.45676 1.53705 71.4128 1.15845 -13 66 1 0 1
5.33331 -5.39262 125.556 3.12065 -2.04911 61.4338 0.0971569 -13 67 1 0 1
4.12745 25.3799 125.556 2.58159 11.0734 53.3561 -0.102803 -13 68 1 0 1
-7.08289 -11.9207 125.556 -3.6636 -6.75471 62.8955 0.7595 -13 69 1 0 1
-7.61282 -12.7705 125.556 -7.32055 -11.24 79.7936 0.896853 -13 70 1 0 1
-4.49442 3.31445 125.556 -1.65652 0.649556 60.3556 -0.675269 -13 71 1 0 1
13.2515 22.5328 125.556 6.9894 11.483 64.279 1.87358 -13 72 1 0 1
-2.90647 -0.525276 125.556 -3.12749 -1.65214 74.5622 -0.220095 -13 73 1 0 1
5.09282 16.6853 125.556 2.91473 8.67053 58.5044 1.06623 -13 74 1 0 1
2.49846 10.8809 125.556 0.204085 6.45324 74.9986 -2.16887 -13 75 1 0 1
12.5715 3.33566 125.556 5.45808 2.09212 79.6394 -1.04743 -13 76 1 0 1
-7.05082 -2.86392 125.556 -3.20789 -2.72998 56.8445 3.20803 -13 77 1 0 1
-8.60614 -2.52701 125.556 -4.26761 -1.97803 60.0191 0.0333065 -13 78 1 0 1
3.61799 -6.44486 125.556 1.85151 -3.78861 62.8903 2.2092 -13 79 1 0 1
1.64367 -10.604 125.556 -0.0645804 -5.74826 72.4615 0.761354 -13 80 1 0 1
2.87253 15.4515 125.556 0.782206 11.4606 69.6837 0.810076 -13 81 1 0 1
3.45896 2.50191 125.556 2.2215 1.95137 62.7219 1.99537 -13 82 1 0 1
-17.6199 31.0741 125.556 -10.4331 18.984 66.4115 0.791122 -13 83 1 0 1
-28.4849 -3.11194 125.556 -15.2996 -1.87511 61.6208 0.94468 -13 84 1 0 1
3.84459 0.386005 125.556 1.35664 -0.236341 75.6966 1.84673 -13 85 1 0 1
3.941 -10.2339 125.556 1.8268 -8.10713 68.0109 0.568732 -13 86 1 0 1
-2.67818 -21.8711 125.556 -0.278338 -10.0708 49.9873 1.76579 -13 87 1 0 1
-8.59025 -10.6286 125.556 -5.40153 -6.14507 67.8253 0.352857 -13 88 1 0 1
5.20373 -3.66694 125.556 2.71734 -1.02366 62.1983 0.222344 -13 89 1 0 1
1.76864 8.43824 125.556 0.914799 4.61073 65.7424 0.589908 -13 90 1 0 1
-17.5466 -6.22625 125.556 -9.40105 -3.71584 63.5781 1.66858 -13 91 1 0 1
12.5477 3.75603 125.556 6.67588 1.84401 54.9877 0.851775 -13 92 1 0 1
7.85255 0.6711 125.556 4.4506 -0.315327 58.9948 1.66264 -13 93 1 0 1
3.68915 38.5267 125.556 2.09 17.718 52.6498 -0.439047 -13 94 1 0 1
5.77311 4.42875 125.556 2.84679 3.17528 70.4206 0.812536 -13 95 1 0 1
2.27673 16.6633 125.556 1.21723 9.827 60.7852 -0.991364 -13 96 1 0 1
-2.05819 -4.30807 125.556 -0.229132 -0.74449 57.0689 -0.186678 -13 97 1 0 1
-1.29948 -4.57873 125.556 -1.00266 -1.56909 67.3846 1.2077 -13 98 1 0 1
-6.50161 18.7053 125.556 -3.50865 10.3005 62.8233 1.31023 -13 99 1 0 1
10.7058 -3.03115 125.556 5.75666 -0.427818 67.3923 -0.0960862 -13 100 1 0 1
16.0623 0.107286 125.556 8.77459 -0.632728 68.0735 0.101797 -13 101 1 0 1
