#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6145 -13.2294 125.556 -10.195 -7.40398 71.9248 -0.442762 -13 1 1 0 1
10.6506 1.80735 125.556 4.85417 -1.7128 80.8922 0.623821 -13 2 1 0 1
-4.16259 -3.49482 125.556 -3.59423 -2.26476 71.4835 1.61218 -13 3 1 0 1
-20.1476 -6.28944 125.556 -15.2954 -2.92204 76.8206 1.04073 -13 4 1 0 1
-20.7947 -1.06577 125.556 -10.5543 -1.44851 59.915 1.29024 -13 5 1 0 1
-12.5827 -2.4458 125.556 -9.34637 -0.823373 74.4125 -0.0760204 -13 6 1 0 1
0.25071 -10.9857 125.556 0.467766 -5.42843 61.2014 -0.104851 -13 7 1 0 1
-25.2629 8.87053 125.556 -9.43859 4.72994 45.7275 0.89651 -13 8 1 0 1
12.1605 19.4227 125.556 6.49434 10.8317 63.1425 1.87853 -13 9 1 0 1
4.95445 -9.69084 125.556 2.85417 -4.7513 66.6844 1.43492 -13 10 1 0 1
9.24547 4.60812 125.556 4.63959 2.5174 71.1696 0.196185 -13 11 1 0 1
-0.626644 -20.3594 125.556 -0.0834417 -11.3926 61.2662 2.47095 -13 12 1 0 1
20.91 17.2431 125.556 7.68978 5.45051 38.7199 0.232821 -13 13 1 0 1
19.6871 -12.278 125.556 10.9952 -5.77806 67.3381 -0.785023 -13 14 1 0 1
22.4735 -14.0462 125.556 12.755 -7.81727 66.2662 2.23301 -13 15 1 0 1
41.7077 -39.6802 125.556 19.4912 -19.0068 54.6108 3.0066 -13 16 1 0 1
-8.70868 19.6041 125.556 -4.84938 11.3072 63.4652 0.115016 -13 17 1 0 1
-12.5569 -18.1941 125.556 -4.99201 -8.74934 51.8236 2.28204 -13 18 1 0 1
-28.1894 10.4393 125.556 -16.0829 6.28386 63.6703 0.896906 -13 19 1 0 1
3.50077 -16.4051 125.556 1.8351 -8.70187 64.1844 3.71858 -13 20 1 0 1
-11.1705 7.36683 125.556 -4.9107 4.84807 56.4435 -0.358272 -13 22 1 0 1
-22.8971 34.752 125.556 -6.89705 11.2594 38.1476 1.62344 -13 23 1 0 1
-25.3674 20.2273 125.556 -11.2941 9.28074 52.9719 1.56792 -13 24 1 0 1
9.11679 -4.4689 125.556 4.77857 -1.52125 70.7204 1.01924 -13 25 1 0 1
-1.1649 5.03309 125.556 -0.98909 3.1624 68.5186 0.610053 -13 26 1 0 1
1.70104 -2.69093 125.556 0.716322 0.330431 66.6413 2.21096 -13 27 1 0 1
3.48097 -22.7193 125.556 1.13693 -14.0304 72.6353 0.980128 -13 28 1 0 1
-7.8701 11.3147 125.556 -4.97033 7.48274 66.7727 1.76903 -13 30 1 0 1
-4.65894 2.58923 125.556 -3.93073 2.25289 71.8897 0.449475 -13 31 1 0 1
-9.5547 4.59779 125.556 -4.98379 2.53775 62.2622 0.296256 -13 32 1 0 1
7.11228 0.0368268 125.556 2.25084 0.399512 25.2345 2.50314 -13 33 1 0 1
-23.0996 -2.19985 125.556 -13.3244 -0.475127 65.0348 0.156386 -13 34 1 0 1
-36.2083 -24.2286 125.556 -22.4391 -13.6606 68.6155 2.94811 -13 35 1 0 1
-1.61629 10.3761 125.556 -1.06302 7.31077 66.0837 -0.347739 -13 36 1 0 1
-0.254537 -11.7676 125.556 -2.0667 -8.86208 79.5705 -0.769629 -13 37 1 0 1
1.6353 -21.0975 125.556 1.09051 -11.4168 59.8321 2.2604 -13 38 1 0 1
-9.39581 11.511 125.556 -3.94482 5.1087 51.6824 1.64896 -13 40 1 0 1
13.111 25.7279 125.556 6.91112 12.9971 61.1933 0.642641 -13 41 1 0 1
-5.41113 2.63265 125.556 -3.80569 0.379606 68.2545 1.99458 -13 42 1 0 1
-20.2554 -5.12352 125.556 -16.4267 -3.60235 78.2343 1.00368 -13 43 1 0 1
5.94798 4.28976 125.556 3.4707 1.63964 56.5757 1.47643 -13 44 1 0 1
-1.48704 -13.3437 125.556 -1.5383 -7.67246 67.769 1.14364 -13 46 1 0 1
2.17274 17.9892 125.556 1.24569 7.88611 59.7334 1.73204 -13 47 1 0 1
-8.66675 18.3942 125.556 -5.50969 12.012 66.3185 1.45189 -13 48 1 0 1
2.32922 -25.5037 125.556 0.72284 -17.5453 69.6997 0.184054 -13 49 1 0 1
12.7542 -0.38986 125.556 5.78375 0.265224 42.8448 0.352589 -13 50 1 0 1
-4.89769 5.9418 125.556 -4.34418 2.53123 72.7321 0.413864 -13 51 1 0 1
-7.96061 24.9692 125.556 -3.23832 12.1731 54.8942 0.932398 -13 52 1 0 1
11.2822 9.52961 125.556 6.21729 4.14906 56.7112 -1.52485 -13 53 1 0 1
5.72732 18.1167 125.556 3.01954 6.17725 42.8933 1.02601 -13 54 1 0 1
-6.17554 -8.44603 125.556 -4.68506 -5.71321 70.4931 1.62494 -13 55 1 0 1
26.5762 16.1553 125.556 13.8751 8.45853 60.5683 -0.182313 -13 56 1 0 1
-9.38363 -17.2448 125.556 -4.9825 -8.62674 62.743 0.365264 -13 58 1 0 1
0.598305 -15.3206 125.556 -0.0966203 -8.95199 67.6774 2.69473 -13 59 1 0 1
12.739 27.9088 125.556 6.611 14.3698 56.1209 1.09089 -13 60 1 0 1
