#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5796 -13.2811 125.556 -10.1184 -7.49153 71.9259 -0.442756 -13 1 1 0 1
10.5955 1.84022 125.556 4.76604 -1.67414 80.8982 0.623799 -13 2 1 0 1
-4.16106 -3.50428 125.556 -3.58003 -2.28412 71.4833 1.61218 -13 3 1 0 1
-20.1032 -6.32259 125.556 -15.1923 -2.9733 76.8381 1.0407 -13 4 1 0 1
-20.7069 -1.05453 125.556 -10.4266 -1.44364 59.9372 1.29014 -13 5 1 0 1
-12.5584 -2.46344 125.556 -9.28475 -0.846844 74.419 -0.076031 -13 6 1 0 1
0.254777 -11.0327 125.556 0.470185 -5.49812 61.1954 -0.104826 -13 7 1 0 1
-25.1049 8.88273 125.556 -9.2753 4.76571 45.7591 0.896232 -13 8 1 0 1
12.1141 19.4918 125.556 6.41929 10.9453 63.1307 1.87857 -13 9 1 0 1
4.93727 -9.73502 125.556 2.82448 -4.81805 66.6809 1.43494 -13 10 1 0 1
9.20461 4.62803 125.556 4.57435 2.54905 71.1725 0.196175 -13 11 1 0 1
-0.621046 -20.4293 125.556 -0.0769915 -11.5068 61.245 2.47104 -13 12 1 0 1
20.796 17.3625 125.556 7.57247 5.56223 38.7287 0.232734 -13 13 1 0 1
19.6101 -12.3385 125.556 10.8709 -5.86763 67.3505 -0.785067 -13 14 1 0 1
22.3897 -14.0973 125.556 12.6179 -7.90452 66.2821 2.23295 -13 15 1 0 1
41.5224 -39.8414 125.556 19.2307 -19.2483 54.6191 3.00654 -13 16 1 0 1
-8.67738 19.6695 125.556 -4.79711 11.4181 63.4494 0.115073 -13 17 1 0 1
-12.4871 -18.2636 125.556 -4.90735 -8.84992 51.8152 2.28207 -13 18 1 0 1
-28.0882 10.4653 125.556 -15.9196 6.33964 63.705 0.896773 -13 19 1 0 1
3.48614 -16.4712 125.556 1.81246 -8.80442 64.1709 3.71864 -13 20 1 0 1
-11.113 7.37513 125.556 -4.83621 4.87651 56.4484 -0.358312 -13 22 1 0 1
-22.737 34.9967 125.556 -6.74583 11.4801 38.1203 1.62357 -13 23 1 0 1
-25.2447 20.3141 125.556 -11.1355 9.40292 52.984 1.56785 -13 24 1 0 1
9.07788 -4.4972 125.556 4.71601 -1.56034 70.7236 1.01923 -13 25 1 0 1
