#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6469 -13.1804 125.556 -10.2675 -7.3211 71.9235 -0.442768 -13 1 1 0 1
10.7039 1.77521 125.556 4.93884 -1.74993 80.8863 0.623842 -13 2 1 0 1
-4.16332 -3.48598 125.556 -3.60733 -2.24645 71.4837 1.61218 -13 3 1 0 1
-20.1888 -6.25752 125.556 -15.3931 -2.8733 76.804 1.04077 -13 4 1 0 1
-20.878 -1.07699 125.556 -10.676 -1.45331 59.8934 1.29033 -13 5 1 0 1
-12.6047 -2.42866 125.556 -9.4045 -0.800931 74.4064 -0.0760115 -13 6 1 0 1
0.24666 -10.9413 125.556 0.465349 -5.36245 61.2069 -0.104875 -13 7 1 0 1
-25.414 8.86011 125.556 -9.59493 4.6964 45.6965 0.896783 -13 8 1 0 1
12.2043 19.3579 125.556 6.5657 10.7244 63.1534 1.87849 -13 9 1 0 1
4.97067 -9.64889 125.556 2.88244 -4.68801 66.6877 1.43491 -13 10 1 0 1
9.28443 4.5891 125.556 4.70191 2.48732 71.1668 0.196195 -13 11 1 0 1
-0.632034 -20.2941 125.556 -0.0896296 -11.2847 61.2861 2.47087 -13 12 1 0 1
21.0182 17.1302 125.556 7.80162 5.34512 38.7106 0.23291 -13 13 1 0 1
19.7603 -12.2202 125.556 11.1137 -5.69315 67.3259 -0.784982 -13 14 1 0 1
22.553 -13.998 125.556 12.8857 -7.73489 66.2506 2.23307 -13 15 1 0 1
41.8829 -39.5295 125.556 19.7368 -18.7808 54.6003 3.00667 -13 16 1 0 1
-8.73829 19.543 125.556 -4.89907 11.2024 63.4798 0.114962 -13 17 1 0 1
-12.6234 -18.1293 125.556 -5.07283 -8.6544 51.831 2.28201 -13 18 1 0 1
-28.2848 10.4155 125.556 -16.2382 6.23157 63.6368 0.897031 -13 19 1 0 1
3.51474 -16.3427 125.556 1.85672 -8.60476 64.197 3.71853 -13 20 1 0 1
-11.2254 7.35982 125.556 -4.98195 4.82136 56.4385 -0.358232 -13 22 1 0 1
-23.0501 34.5209 125.556 -7.04059 11.0509 38.1703 1.62335 -13 23 1 0 1
-25.4839 20.1457 125.556 -11.4452 9.16561 52.9595 1.568 -13 24 1 0 1
9.15391 -4.44174 125.556 4.83836 -1.48408 70.7172 1.01925 -13 25 1 0 1
-1.16526 5.0201 125.556 -0.992753 3.1363 68.5197 0.610049 -13 26 1 0 1
1.70579 -2.65955 125.556 0.726329 0.364714 66.6411 2.21096 -13 27 1 0 1
3.50426 -22.6462 125.556 1.16829 -13.8999 72.6601 0.980049 -13 28 1 0 1
-7.89069 11.2911 125.556 -5.01086 7.42957 66.7759 1.76902 -13 30 1 0 1
-4.66198 2.59021 125.556 -3.94713 2.24566 71.8894 0.449473 -13 31 1 0 1
-9.59182 4.58389 125.556 -5.04063 2.51308 62.2588 0.29627 -13 32 1 0 1
7.12385 0.0490611 125.556 2.27331 0.40509 25.2222 2.50376 -13 33 1 0 1
-23.1762 -2.18026 125.556 -13.4525 -0.453171 65.009 0.156478 -13 34 1 0 1
-36.3194 -24.1456 125.556 -22.6379 -13.5135 68.5802 2.94821 -13 35 1 0 1
-1.61031 10.3555 125.556 -1.06521 7.26462 66.0892 -0.347757 -13 36 1 0 1
-0.236507 -11.7425 125.556 -2.05005 -8.80289 79.5786 -0.769652 -13 37 1 0 1
1.63674 -21.0263 125.556 1.09673 -11.3037 59.8532 2.26031 -13 38 1 0 1
-9.44278 11.4601 125.556 -4.0028 5.04247 51.6841 1.64895 -13 40 1 0 1
13.1577 25.6233 125.556 6.9873 12.8443 61.2169 0.642534 -13 41 1 0 1
-5.41751 2.64375 125.556 -3.82807 0.372324 68.2539 1.99457 -13 42 1 0 1
-20.2868 -5.11093 125.556 -16.5163 -3.57454 78.2167 1.00372 -13 43 1 0 1
5.96074 4.26611 125.556 3.49729 1.61016 56.5741 1.47643 -13 44 1 0 1
-1.48364 -13.2969 125.556 -1.53984 -7.5947 67.7778 1.1436 -13 46 1 0 1
2.17843 17.9004 125.556 1.25659 7.76827 59.7486 1.73196 -13 47 1 0 1
-8.68769 18.3531 125.556 -5.55333 11.9244 66.3309 1.45186 -13 48 1 0 1
2.34607 -25.4486 125.556 0.744261 -17.4247 69.73 0.183973 -13 49 1 0 1
12.7934 -0.359346 125.556 5.84081 0.280058 42.8354 0.352668 -13 50 1 0 1
-4.90056 5.91112 125.556 -4.36078 2.48603 72.733 0.413856 -13 51 1 0 1
-8.00204 24.872 125.556 -3.29135 12.036 54.9208 0.932271 -13 52 1 0 1
11.3128 9.48394 125.556 6.27245 4.08873 56.709 -1.52485 -13 53 1 0 1
5.72677 18.0023 125.556 3.03677 6.06459 42.906 1.02591 -13 54 1 0 1
-6.18472 -8.42772 125.556 -4.7113 -5.67198 70.4951 1.62493 -13 55 1 0 1
26.6776 16.099 125.556 14.0282 8.36633 60.5456 -0.182214 -13 56 1 0 1
-9.42145 -17.1726 125.556 -5.03955 -8.52055 62.7528 0.365222 -13 58 1 0 1
0.605819 -15.2711 125.556 -0.0884629 -8.8658 67.689 2.69469 -13 59 1 0 1
12.7795 27.8131 125.556 6.67911 14.2234 56.1497 1.09076 -13 60 1 0 1
-6.70418 11.7024 125.556 -3.62891 6.90822 62.7816 -0.0764803 -13 61 1 0 1
0.582446 2.78711 125.556 -0.232478 2.86488 70.0332 0.167064 -13 62 1 0 1
7.02276 -14.7489 125.556 2.68449 -4.45405 35.0283 1.33851 -13 63 1 0 1
0.41237 -0.900279 125.556 0.420182 -0.179285 60.3234 0.922244 -13 64 1 0 1
5.72858 3.01481 125.556 3.10387 1.15772 65.7949 -0.702896 -13 65 1 0 1
-1.23699 2.97563 125.556 -1.4647 1.47844 71.4161 1.15843 -13 66 1 0 1
5.37856 -5.29474 125.556 3.20568 -1.92296 61.4324 0.0971609 -13 67 1 0 1
4.13503 24.9838 125.556 2.62803 10.5831 53.4512 -0.103348 -13 68 1 0 1
-7.16885 -11.7971 125.556 -3.79846 -6.54704 62.9093 0.75945 -13 69 1 0 1
-7.61469 -12.7251 125.556 -7.39621 -11.0762 79.8113 0.89681 -13 70 1 0 1
-4.58312 3.2292 125.556 -1.76522 0.553002 60.352 -0.675243 -13 71 1 0 1
13.4061 22.2306 125.556 7.24323 11.0346 64.3292 1.87336 -13 72 1 0 1
-2.89605 -0.561759 125.556 -3.14396 -1.6814 74.5625 -0.220103 -13 73 1 0 1
5.13512 16.4898 125.556 2.99447 8.37489 58.5423 1.06606 -13 74 1 0 1
2.57154 10.7558 125.556 0.295169 6.23613 75.0186 -2.16894 -13 75 1 0 1
12.7769 3.30021 125.556 5.77913 2.0254 79.6184 -1.04736 -13 76 1 0 1
-7.18768 -2.84678 125.556 -3.36348 -2.70266 56.8323 3.20812 -13 77 1 0 1
-8.71894 -2.52811 125.556 -4.43203 -1.95557 60.0075 0.0333661 -13 78 1 0 1
