#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5044 -13.3861 125.556 -9.96175 -7.66954 71.9282 -0.442748 -13 1 1 0 1
10.4886 1.90087 125.556 4.5923 -1.59915 80.9098 0.623758 -13 2 1 0 1
-4.15459 -3.52458 125.556 -3.54962 -2.32389 71.4832 1.61219 -13 3 1 0 1
-20.0072 -6.3869 125.556 -14.9819 -3.07611 76.874 1.04062 -13 4 1 0 1
-20.5277 -1.03527 125.556 -10.1702 -1.43523 59.9813 1.28993 -13 5 1 0 1
-12.5034 -2.49665 125.556 -9.15771 -0.893058 74.4328 -0.0760599 -13 6 1 0 1
0.261934 -11.1291 125.556 0.474494 -5.63973 61.1829 -0.104772 -13 7 1 0 1
-24.7897 8.91472 125.556 -8.94947 4.84093 45.8187 0.895708 -13 8 1 0 1
12.0191 19.6359 125.556 6.26709 11.1774 63.1054 1.87867 -13 9 1 0 1
4.90184 -9.82418 125.556 2.7645 -4.95307 66.6735 1.43497 -13 10 1 0 1
9.12259 4.66753 125.556 4.44383 2.61268 71.1782 0.196154 -13 11 1 0 1
-0.61012 -20.5766 125.556 -0.0641898 -11.7401 61.2008 2.47121 -13 12 1 0 1
20.5628 17.6049 125.556 7.33581 5.79063 38.743 0.232591 -13 13 1 0 1
19.4543 -12.4588 125.556 10.6212 -6.04872 67.3742 -0.785153 -13 14 1 0 1
22.2184 -14.2025 125.556 12.341 -8.08333 66.3126 2.23284 -13 15 1 0 1
41.1409 -40.1802 125.556 18.6893 -19.7555 54.6266 3.00646 -13 16 1 0 1
-8.61316 19.807 125.556 -4.69106 11.6448 63.4163 0.115198 -13 17 1 0 1
-12.3471 -18.411 125.556 -4.73717 -9.05622 51.7962 2.28215 -13 18 1 0 1
-27.8784 10.5227 125.556 -15.5891 6.45653 63.7738 0.8965 -13 19 1 0 1
3.45677 -16.6067 125.556 1.767 -9.01267 64.143 3.71875 -13 20 1 0 1
-10.998 7.39733 125.556 -4.68739 4.93604 56.4572 -0.358382 -13 22 1 0 1
-22.4143 35.4962 125.556 -6.43595 11.93 38.0523 1.62405 -13 23 1 0 1
-24.9953 20.4946 125.556 -10.8146 9.6545 53.0054 1.56771 -13 24 1 0 1
8.99984 -4.55253 125.556 4.59094 -1.63859 70.7298 1.0192 -13 25 1 0 1
-1.16249 5.07712 125.556 -0.976837 3.24674 68.5147 0.610066 -13 26 1 0 1
1.68314 -2.7855 125.556 0.683074 0.223148 66.6417 2.21096 -13 27 1 0 1
3.41162 -22.9572 125.556 1.04048 -14.4485 72.5542 0.980391 -13 28 1 0 1
-7.80132 11.3978 125.556 -4.84055 7.65574 66.7619 1.76906 -13 30 1 0 1
-4.64462 2.59031 125.556 -3.87639 2.27798 71.891 0.449476 -13 31 1 0 1
-9.43624 4.64465 125.556 -4.80479 2.61762 62.2726 0.296211 -13 32 1 0 1
7.05907 -0.00920657 125.556 2.17605 0.37931 25.2651 2.50167 -13 33 1 0 1
-22.8499 -2.2579 125.556 -12.9182 -0.543641 65.115 0.156087 -13 34 1 0 1
-35.8438 -24.4965 125.556 -21.8001 -14.142 68.7218 2.94778 -13 35 1 0 1
