#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.67 -13.1546 125.556 -10.3086 -7.2776 71.922 -0.442764 -13 1 1 0 1
10.7266 1.76599 125.556 4.9792 -1.76443 80.8835 0.62385 -13 2 1 0 1
-4.16801 -3.47999 125.556 -3.61635 -2.2363 71.4835 1.61218 -13 3 1 0 1
-20.2186 -6.2445 125.556 -15.4476 -2.84964 76.7937 1.0408 -13 4 1 0 1
-20.9249 -1.07835 125.556 -10.74 -1.45364 59.882 1.29039 -13 5 1 0 1
-12.6238 -2.42292 125.556 -9.43853 -0.791196 74.402 -0.075997 -13 6 1 0 1
0.245787 -10.9168 125.556 0.464671 -5.32807 61.2099 -0.104889 -13 7 1 0 1
-25.4913 8.84542 125.556 -9.67541 4.67498 45.682 0.896895 -13 8 1 0 1
12.2294 19.319 125.556 6.6047 10.6665 63.1591 1.87846 -13 9 1 0 1
4.9802 -9.62755 125.556 2.89758 -4.65582 66.6893 1.4349 -13 10 1 0 1
9.30456 4.58025 125.556 4.73394 2.47249 71.1651 0.196201 -13 11 1 0 1
-0.634443 -20.253 125.556 -0.0927305 -11.2265 61.2968 2.47083 -13 12 1 0 1
21.0801 17.0717 125.556 7.86184 5.28935 38.7064 0.232942 -13 13 1 0 1
19.7998 -12.1932 125.556 11.1757 -5.65003 67.3193 -0.784956 -13 14 1 0 1
22.5979 -13.9707 125.556 12.9555 -7.68972 66.2422 2.2331 -13 15 1 0 1
41.9872 -39.4369 125.556 19.8866 -18.6402 54.5942 3.0067 -13 16 1 0 1
-8.75527 19.5049 125.556 -4.92625 11.1456 63.4877 0.114928 -13 17 1 0 1
-12.658 -18.0875 125.556 -5.11562 -8.60231 51.8356 2.28199 -13 18 1 0 1
-28.3428 10.3969 125.556 -16.3224 6.19931 63.6183 0.897111 -13 19 1 0 1
3.52192 -16.3083 125.556 1.86798 -8.55423 64.2034 3.7185 -13 20 1 0 1
-11.2535 7.34928 125.556 -5.01853 4.80479 56.4369 -0.358223 -13 22 1 0 1
-23.1319 34.4007 125.556 -7.12383 10.9422 38.1881 1.62312 -13 23 1 0 1
-25.5488 20.0978 125.556 -11.5272 9.10113 52.9528 1.56804 -13 24 1 0 1
9.173 -4.43016 125.556 4.86895 -1.4663 70.7155 1.01925 -13 25 1 0 1
-1.16645 5.01118 125.556 -0.995138 3.12187 68.5204 0.610046 -13 26 1 0 1
1.71055 -2.64799 125.556 0.732852 0.379984 66.641 2.21096 -13 27 1 0 1
3.51295 -22.6044 125.556 1.18294 -13.8312 72.6729 0.980004 -13 28 1 0 1
-7.90438 11.2724 125.556 -5.0334 7.39901 66.7775 1.76901 -13 30 1 0 1
-4.6673 2.5872 125.556 -3.95749 2.23999 71.8889 0.449475 -13 31 1 0 1
-9.61214 4.57458 125.556 -5.07023 2.49936 62.2569 0.296278 -13 32 1 0 1
7.14258 0.0611801 125.556 2.2876 0.409598 25.2225 2.50369 -13 33 1 0 1
-23.2227 -2.17379 125.556 -13.5212 -0.443484 64.9948 0.156537 -13 34 1 0 1
-36.3889 -24.0998 125.556 -22.7505 -13.4272 68.5597 2.94829 -13 35 1 0 1
-1.61454 10.3408 125.556 -1.07052 7.23932 66.0918 -0.347766 -13 36 1 0 1
-0.232707 -11.7252 125.556 -2.04486 -8.77009 79.5821 -0.769662 -13 37 1 0 1
1.63922 -20.9822 125.556 1.10092 -11.243 59.8646 2.26026 -13 38 1 0 1
-9.46737 11.4319 125.556 -4.0329 5.00784 51.6852 1.64894 -13 40 1 0 1
13.1845 25.5658 125.556 7.02978 12.7636 61.2289 0.642477 -13 41 1 0 1
-5.42628 2.63004 125.556 -3.84242 0.357057 68.2531 1.99458 -13 42 1 0 1
-20.3148 -5.10303 125.556 -16.5689 -3.55879 78.2062 1.00375 -13 43 1 0 1
5.97176 4.25427 125.556 3.51282 1.59521 56.5737 1.47644 -13 44 1 0 1
-1.48421 -13.2714 125.556 -1.54185 -7.55451 67.7823 1.14358 -13 46 1 0 1
2.18253 17.8557 125.556 1.26285 7.7087 59.7562 1.73192 -13 47 1 0 1
-8.70255 18.3217 125.556 -5.57862 11.8744 66.3377 1.45183 -13 48 1 0 1
