#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.7363 -31.4818 325.556 -12.085 -5.88595 71.7728 0.749622 -13 1 1 0 1
24.3689 -2.65362 325.556 6.03002 -1.75855 80.812 1.72271 -13 2 1 0 1
-15.0196 -9.20191 325.556 -4.17171 -1.84988 71.4644 2.80352 -13 3 1 0 1
-63.6672 -12.8825 325.556 -17.8998 -2.23811 76.2801 2.18727 -13 4 1 0 1
-60.8543 -5.65049 325.556 -13.1327 -1.24892 59.4078 2.65388 -13 5 1 0 1
-40.0198 -4.25096 325.556 -10.9745 -0.579081 74.1933 1.08735 -13 6 1 0 1
1.84432 -26.4299 325.556 0.523206 -4.18226 61.2983 1.22624 -13 7 1 0 1
-74.3899 27.064 325.556 -12.5969 3.52726 45.0681 2.59579 -13 8 1 0 1
35.2722 49.717 325.556 8.02163 8.53569 63.3188 3.18358 -13 9 1 0 1
14.504 -22.1001 325.556 3.47058 -3.67842 66.723 2.68563 -13 10 1 0 1
23.9936 10.8574 325.556 5.71985 1.99694 71.1077 1.3919 -13 11 1 0 1
-1.02429 -53.1524 325.556 -0.144161 -8.98635 61.6649 3.80176 -13 12 1 0 1
68.3138 39.8108 325.556 10.4597 3.44613 38.2968 2.18787 -13 13 1 0 1
56.3422 -27.1608 325.556 13.4214 -4.40625 67.0012 0.46548 -13 14 1 0 1
65.6566 -34.9624 325.556 15.5638 -6.13921 65.8414 3.50166 -13 15 1 0 1
123.938 -99.8976 325.556 25.0553 -13.791 53.9025 4.50457 -13 16 1 0 1
-25.7956 51.1713 325.556 -5.95733 8.97765 63.7424 1.41376 -13 17 1 0 1
-35.0199 -47.3811 325.556 -6.53418 -6.57688 51.9724 3.79983 -13 18 1 0 1
-85.0823 28.1392 325.556 -19.6539 4.95185 62.7804 2.21139 -13 19 1 0 1
9.9362 -40.2117 325.556 2.26771 -6.82209 64.3977 5.00436 -13 20 1 0 1
-31.2238 22.8152 325.556 -6.26982 3.88532 56.3822 1.06074 -13 22 1 0 1
-66.8954 81.8203 325.556 -9.84119 7.1881 38.4708 3.58902 -13 23 1 0 1
-74.6474 50.4215 325.556 -14.5011 6.8324 52.5618 3.07316 -13 24 1 0 1
24.3388 -7.99742 325.556 5.85882 -1.07591 70.6474 2.22019 -13 25 1 0 1
-4.28723 13.3156 325.556 -1.15293 2.56435 68.541 1.83636 -13 26 1 0 1
4.16999 -1.24871 325.556 0.906634 0.51517 66.638 3.46156 -13 27 1 0 1
7.21872 -57.2191 325.556 1.51283 -11.3949 73.0885 2.16061 -13 28 1 0 1
-24.3394 31.5099 325.556 -5.98251 6.09454 66.8311 3.02035 -13 30 1 0 1
-16.487 8.38103 325.556 -4.57085 1.91035 71.8621 1.63637 -13 31 1 0 1
-27.6288 11.807 325.556 -6.16292 1.99613 62.1765 1.6126 -13 32 1 0 1
29.0497 3.0248 325.556 3.30061 0.319063 25.1081 5.38356 -13 33 1 0 1
-69.0845 -3.25128 325.556 -16.2199 -0.265027 64.3755 1.44314 -13 34 1 0 1
-109.36 -59.6756 325.556 -27.1159 -10.6016 67.4588 4.2097 -13 35 1 0 1
-5.12898 30.4069 325.556 -1.26667 6.00632 66.2119 0.911221 -13 36 1 0 1
-5.51969 -32.1019 325.556 -2.20227 -7.44183 79.7135 0.340823 -13 37 1 0 1
5.63958 -54.5973 325.556 1.31644 -8.93341 60.2481 3.61493 -13 38 1 0 1
-27.0971 28.4263 325.556 -5.10744 3.77542 51.6948 3.16913 -13 40 1 0 1
38.4939 62.7012 325.556 8.5836 10.0229 61.54 1.97871 -13 41 1 0 1
-17.6295 3.38702 325.556 -4.51286 0.168796 68.2129 3.22496 -13 42 1 0 1
-65.9261 -13.506 325.556 -19.0859 -2.97136 77.6551 2.1381 -13 43 1 0 1
19.652 9.14169 325.556 4.25605 1.17881 56.5326 2.89094 -13 44 1 0 1
-6.33307 -33.4336 325.556 -1.76774 -6.12703 67.9207 2.38011 -13 46 1 0 1
6.82497 40.5499 325.556 1.52802 5.90677 59.9549 3.0875 -13 47 1 0 1
-27.0101 50.9349 325.556 -6.64233 9.75844 66.5843 2.71093 -13 48 1 0 1
4.82523 -70.8455 325.556 0.977743 -14.4364 70.4065 1.40038 -13 49 1 0 1
43.9634 0.976991 325.556 7.50528 0.270148 42.5751 2.13573 -13 50 1 0 1
-17.7792 11.886 325.556 -5.02823 1.911 72.7074 1.59147 -13 51 1 0 1
-21.6194 63.2911 325.556 -4.21455 9.25226 55.3952 2.37983 -13 52 1 0 1
35.9228 22.0415 325.556 7.68169 3.07619 56.5994 -0.110216 -13 53 1 0 1
21.6247 41.5275 325.556 3.84081 4.15438 43.0684 2.79815 -13 54 1 0 1
-20.6609 -23.0983 325.556 -5.51093 -4.68879 70.5094 2.8288 -13 55 1 0 1
78.5617 40.7336 325.556 17.2245 6.48437 59.9484 1.1779 -13 56 1 0 1
-27.2562 -41.2082 325.556 -6.15738 -6.66421 62.8775 1.67435 -13 58 1 0 1
0.418926 -38.8314 325.556 -0.050993 -7.16959 67.8896 3.93252 -13 59 1 0 1
39.2379 72.4635 325.556 8.29432 11.0351 56.6491 2.51748 -13 60 1 0 1
-19.5333 31.4963 325.556 -4.42434 5.55684 62.8646 1.23118 -13 61 1 0 1
-0.0217113 10.4269 325.556 -0.20723 2.46775 70.0484 1.37476 -13 62 1 0 1
