#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5658 -13.3022 125.556 -10.0875 -7.52729 71.9263 -0.442752 -13 1 1 0 1
10.5728 1.85408 125.556 4.73002 -1.65802 80.9007 0.62379 -13 2 1 0 1
-4.16066 -3.50806 125.556 -3.57434 -2.29199 71.4833 1.61219 -13 3 1 0 1
-20.0856 -6.33634 125.556 -15.1506 -2.99436 76.8451 1.04068 -13 4 1 0 1
-20.6714 -1.04968 125.556 -10.3748 -1.4415 59.9462 1.2901 -13 5 1 0 1
-12.549 -2.47082 125.556 -9.25986 -0.856563 74.4215 -0.0760347 -13 6 1 0 1
0.256497 -11.0518 125.556 0.471192 -5.5266 61.193 -0.104816 -13 7 1 0 1
-25.0407 8.88718 125.556 -9.20896 4.78005 45.7718 0.896118 -13 8 1 0 1
12.0954 19.5197 125.556 6.38887 10.9915 63.1257 1.87859 -13 9 1 0 1
4.93034 -9.75309 125.556 2.81242 -4.84538 66.6794 1.43494 -13 10 1 0 1
9.18798 4.63622 125.556 4.54781 2.56204 71.1737 0.196171 -13 11 1 0 1
-0.618747 -20.4574 125.556 -0.0743671 -11.5533 61.2363 2.47107 -13 12 1 0 1
20.7499 17.4113 125.556 7.52492 5.60794 38.7321 0.2327 -13 13 1 0 1
19.5789 -12.3634 125.556 10.8204 -5.90431 67.3554 -0.785084 -13 14 1 0 1
22.3558 -14.118 125.556 12.5622 -7.94005 66.2884 2.23293 -13 15 1 0 1
41.4479 -39.9065 125.556 19.126 -19.3457 54.6217 3.00652 -13 16 1 0 1
-8.66473 19.6958 125.556 -4.77593 11.4632 63.4429 0.115097 -13 17 1 0 1
-12.4588 -18.2916 125.556 -4.873 -8.89087 51.8117 2.28208 -13 18 1 0 1
-28.0475 10.4755 125.556 -15.8534 6.36212 63.7189 0.89672 -13 19 1 0 1
